OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00118651,170,1,32,56,27,36,12,3,3,0,0.5882352941176471,18.823529411764707,32.94117647058823,15.88235294117647,21.176470588235293,7.0588235294117645,1.7647058823529411,1.7647058823529411,0
E00118653,139,0,5,8,34,61,16,10,3,2,0,3.5971223021582732,5.755395683453238,24.46043165467626,43.884892086330936,11.510791366906476,7.1942446043165464,2.158273381294964,1.4388489208633095
E00118654,246,0,72,64,44,49,12,5,0,0,0,29.268292682926827,26.01626016260163,17.88617886178862,19.91869918699187,4.878048780487805,2.0325203252032518,0,0
E00118655,152,0,52,44,9,44,1,1,0,1,0,34.21052631578947,28.947368421052634,5.921052631578947,28.947368421052634,0.6578947368421052,0.6578947368421052,0,0.6578947368421052
E00118656,122,0,19,8,25,25,14,9,14,8,0,15.573770491803279,6.557377049180328,20.491803278688526,20.491803278688526,11.475409836065573,7.377049180327869,11.475409836065573,6.557377049180328
E00118657,63,0,0,4,10,28,7,8,2,4,0,0,6.349206349206349,15.873015873015872,44.44444444444444,11.11111111111111,12.698412698412698,3.1746031746031744,6.349206349206349
E00118658,62,0,0,2,10,13,6,12,5,14,0,0,3.225806451612903,16.129032258064516,20.967741935483872,9.67741935483871,19.35483870967742,8.064516129032258,22.58064516129032
E00118659,69,0,4,7,10,9,11,9,9,10,0,5.797101449275362,10.144927536231885,14.492753623188406,13.043478260869565,15.942028985507244,13.043478260869565,13.043478260869565,14.492753623188406
E00118660,137,1,5,13,18,28,28,19,12,13,0.7299270072992701,3.64963503649635,9.48905109489051,13.138686131386862,20.437956204379564,20.437956204379564,13.86861313868613,8.75912408759124,9.48905109489051
E00118661,51,0,3,3,9,6,11,9,5,5,0,5.88235294117647,5.88235294117647,17.647058823529413,11.76470588235294,21.568627450980394,17.647058823529413,9.803921568627452,9.803921568627452
E00118662,101,2,15,13,9,31,12,8,7,4,1.9801980198019802,14.85148514851485,12.871287128712872,8.91089108910891,30.693069306930692,11.881188118811881,7.920792079207921,6.9306930693069315,3.9603960396039604
E00118663,158,0,16,26,60,27,14,7,3,5,0,10.126582278481013,16.455696202531644,37.9746835443038,17.088607594936708,8.860759493670885,4.430379746835443,1.89873417721519,3.1645569620253164
E00118664,121,1,6,7,16,21,18,10,15,27,0.8264462809917356,4.958677685950414,5.785123966942149,13.223140495867769,17.355371900826448,14.87603305785124,8.264462809917356,12.396694214876034,22.31404958677686
E00118665,63,0,3,6,7,10,7,14,6,10,0,4.761904761904762,9.523809523809524,11.11111111111111,15.873015873015872,11.11111111111111,22.22222222222222,9.523809523809524,15.873015873015872
E00118666,135,0,0,7,14,31,23,31,20,9,0,0,5.185185185185185,10.37037037037037,22.962962962962962,17.037037037037038,22.962962962962962,14.814814814814813,6.666666666666667
E00118667,124,0,1,8,88,13,13,1,0,0,0,0.8064516129032258,6.451612903225806,70.96774193548387,10.483870967741936,10.483870967741936,0.8064516129032258,0,0
E00118668,134,0,9,37,33,35,16,3,1,0,0,6.7164179104477615,27.611940298507463,24.62686567164179,26.119402985074625,11.940298507462686,2.2388059701492535,0.7462686567164178,0
E00118669,138,1,5,17,73,26,15,0,0,1,0.7246376811594203,3.6231884057971016,12.318840579710146,52.89855072463768,18.84057971014493,10.869565217391305,0,0,0.7246376811594203
E00118670,133,2,57,34,25,13,1,1,0,0,1.5037593984962405,42.857142857142854,25.563909774436087,18.796992481203006,9.774436090225564,0.7518796992481203,0.7518796992481203,0,0
E00118671,137,0,14,25,75,9,13,0,1,0,0,10.218978102189782,18.248175182481752,54.74452554744526,6.569343065693431,9.48905109489051,0,0.7299270072992701,0
E00118672,119,0,0,22,49,22,21,4,0,1,0,0,18.487394957983195,41.17647058823529,18.487394957983195,17.647058823529413,3.361344537815126,0,0.8403361344537815
E00118673,113,0,6,11,54,37,4,0,1,0,0,5.3097345132743365,9.734513274336283,47.78761061946903,32.743362831858406,3.5398230088495577,0,0.8849557522123894,0
E00118674,123,4,12,16,47,32,10,2,0,0,3.2520325203252036,9.75609756097561,13.008130081300814,38.21138211382114,26.01626016260163,8.130081300813007,1.6260162601626018,0,0
E00118675,133,0,5,27,35,53,13,0,0,0,0,3.7593984962406015,20.30075187969925,26.31578947368421,39.849624060150376,9.774436090225564,0,0,0
E00118676,128,0,5,3,18,73,22,6,0,1,0,3.90625,2.34375,14.0625,57.03125,17.1875,4.6875,0,0.78125
E00118677,142,0,12,54,34,35,4,3,0,0,0,8.450704225352112,38.028169014084504,23.943661971830984,24.647887323943664,2.8169014084507045,2.112676056338028,0,0
E00118678,127,0,4,47,54,19,3,0,0,0,0,3.149606299212598,37.00787401574803,42.51968503937008,14.960629921259844,2.3622047244094486,0,0,0
E00118679,153,0,7,24,20,84,13,3,2,0,0,4.57516339869281,15.686274509803921,13.071895424836603,54.90196078431373,8.49673202614379,1.9607843137254901,1.3071895424836601,0
E00118680,140,0,0,26,72,34,7,1,0,0,0,0,18.571428571428573,51.42857142857142,24.285714285714285,5,0.7142857142857143,0,0
E00118681,146,0,16,39,43,25,17,6,0,0,0,10.95890410958904,26.71232876712329,29.45205479452055,17.123287671232877,11.643835616438356,4.10958904109589,0,0
E00118682,130,0,20,21,27,49,10,2,1,0,0,15.384615384615385,16.153846153846153,20.76923076923077,37.69230769230769,7.6923076923076925,1.5384615384615385,0.7692307692307693,0
E00118683,137,2,10,51,29,34,11,0,0,0,1.4598540145985401,7.2992700729927,37.22627737226277,21.16788321167883,24.817518248175183,8.02919708029197,0,0,0
E00118684,139,9,26,30,48,18,6,1,0,1,6.474820143884892,18.705035971223023,21.58273381294964,34.53237410071942,12.949640287769784,4.316546762589928,0.7194244604316548,0,0.7194244604316548
E00118685,141,0,0,5,6,3,12,19,44,52,0,0,3.546099290780142,4.25531914893617,2.127659574468085,8.51063829787234,13.47517730496454,31.20567375886525,36.87943262411347
E00118686,117,0,1,8,31,31,23,17,5,1,0,0.8547008547008548,6.837606837606838,26.495726495726498,26.495726495726498,19.65811965811966,14.529914529914532,4.273504273504273,0.8547008547008548
E00118687,142,0,5,43,55,22,12,5,0,0,0,3.5211267605633805,30.28169014084507,38.732394366197184,15.492957746478872,8.450704225352112,3.5211267605633805,0,0
E00118688,225,1,16,93,54,35,19,6,1,0,0.4444444444444444,7.111111111111111,41.333333333333336,24,15.555555555555555,8.444444444444445,2.666666666666667,0.4444444444444444,0
E00118689,229,1,32,87,39,33,19,4,12,2,0.43668122270742354,13.973799126637553,37.99126637554585,17.03056768558952,14.41048034934498,8.296943231441048,1.7467248908296942,5.240174672489083,0.8733624454148471
E00118690,137,0,47,55,22,10,2,1,0,0,0,34.306569343065696,40.14598540145985,16.05839416058394,7.2992700729927,1.4598540145985401,0.7299270072992701,0,0
E00118691,112,0,0,30,60,19,2,0,1,0,0,0,26.785714285714285,53.57142857142857,16.964285714285715,1.7857142857142856,0,0.8928571428571428,0
E00118692,134,0,24,48,27,23,10,2,0,0,0,17.91044776119403,35.82089552238806,20.149253731343283,17.16417910447761,7.462686567164178,1.4925373134328357,0,0
E00118694,126,0,11,11,56,17,24,6,0,1,0,8.73015873015873,8.73015873015873,44.44444444444444,13.492063492063492,19.047619047619047,4.761904761904762,0,0.7936507936507936
E00118695,122,0,0,2,37,61,14,6,1,1,0,0,1.639344262295082,30.327868852459016,50,11.475409836065573,4.918032786885246,0.819672131147541,0.819672131147541
E00118696,135,0,1,27,17,36,47,5,2,0,0,0.7407407407407408,20,12.592592592592592,26.666666666666668,34.81481481481482,3.7037037037037033,1.4814814814814816,0
E00118697,140,0,6,66,51,16,0,1,0,0,0,4.285714285714286,47.14285714285714,36.42857142857142,11.428571428571429,0,0.7142857142857143,0,0
E00118698,117,2,1,7,13,73,14,7,0,0,1.7094017094017095,0.8547008547008548,5.982905982905983,11.11111111111111,62.39316239316239,11.965811965811966,5.982905982905983,0,0
E00118699,123,0,0,2,58,41,11,7,4,0,0,0,1.6260162601626018,47.15447154471545,33.33333333333333,8.94308943089431,5.691056910569105,3.2520325203252036,0
E00118700,139,0,0,1,17,29,54,23,8,7,0,0,0.7194244604316548,12.23021582733813,20.863309352517987,38.84892086330935,16.546762589928058,5.755395683453238,5.0359712230215825
E00118701,131,0,0,9,29,38,33,11,9,2,0,0,6.870229007633588,22.137404580152673,29.00763358778626,25.190839694656486,8.396946564885496,6.870229007633588,1.5267175572519083
E00118702,150,1,32,88,9,3,5,4,8,0,0.6666666666666667,21.333333333333336,58.666666666666664,6,2,3.3333333333333335,2.666666666666667,5.333333333333334,0
E00118703,112,0,2,1,6,19,29,26,14,15,0,1.7857142857142856,0.8928571428571428,5.357142857142857,16.964285714285715,25.892857142857146,23.214285714285715,12.5,13.392857142857142
E00118704,124,1,53,57,7,3,0,3,0,0,0.8064516129032258,42.74193548387097,45.96774193548387,5.64516129032258,2.4193548387096775,0,2.4193548387096775,0,0
E00118705,151,0,9,26,45,55,9,7,0,0,0,5.960264900662252,17.218543046357617,29.80132450331126,36.423841059602644,5.960264900662252,4.635761589403973,0,0
E00118706,128,0,0,0,5,28,42,36,11,6,0,0,0,3.90625,21.875,32.8125,28.125,8.59375,4.6875
E00118707,125,0,57,20,30,11,6,0,0,1,0,45.6,16,24,8.799999999999999,4.8,0,0,0.8
E00118708,134,0,0,3,18,56,37,12,5,3,0,0,2.2388059701492535,13.432835820895523,41.7910447761194,27.611940298507463,8.955223880597014,3.731343283582089,2.2388059701492535
E00118709,119,1,18,3,61,22,10,0,4,0,0.8403361344537815,15.126050420168067,2.5210084033613445,51.26050420168067,18.487394957983195,8.403361344537815,0,3.361344537815126,0
E00118710,160,0,2,9,19,34,40,31,15,10,0,1.25,5.625,11.875,21.25,25,19.375,9.375,6.25
E00118711,135,0,1,22,32,46,13,11,9,1,0,0.7407407407407408,16.296296296296298,23.703703703703706,34.074074074074076,9.62962962962963,8.148148148148149,6.666666666666667,0.7407407407407408
E00118712,168,3,33,66,7,15,27,12,3,2,1.7857142857142856,19.642857142857142,39.285714285714285,4.166666666666666,8.928571428571429,16.071428571428573,7.142857142857142,1.7857142857142856,1.1904761904761905
E00118713,128,0,1,5,21,34,35,17,8,7,0,0.78125,3.90625,16.40625,26.5625,27.34375,13.28125,6.25,5.46875
E00118714,147,0,1,23,22,39,26,22,6,8,0,0.6802721088435374,15.646258503401361,14.965986394557824,26.53061224489796,17.687074829931973,14.965986394557824,4.081632653061225,5.442176870748299
E00118715,145,2,17,48,28,34,8,6,1,1,1.3793103448275863,11.724137931034482,33.10344827586207,19.310344827586206,23.448275862068964,5.517241379310345,4.137931034482759,0.6896551724137931,0.6896551724137931
E00118716,137,0,1,16,40,28,16,21,7,8,0,0.7299270072992701,11.678832116788321,29.1970802919708,20.437956204379564,11.678832116788321,15.328467153284672,5.109489051094891,5.839416058394161
E00118717,160,0,12,72,42,23,1,7,1,2,0,7.5,45,26.25,14.374999999999998,0.625,4.375,0.625,1.25
E00118718,140,0,6,71,25,9,7,6,10,6,0,4.285714285714286,50.71428571428571,17.857142857142858,6.428571428571428,5,4.285714285714286,7.142857142857142,4.285714285714286
E00118719,133,1,13,3,86,16,11,3,0,0,0.7518796992481203,9.774436090225564,2.2556390977443606,64.66165413533834,12.030075187969924,8.270676691729323,2.2556390977443606,0,0
E00118720,131,0,23,66,22,16,3,1,0,0,0,17.557251908396946,50.38167938931297,16.793893129770993,12.213740458015266,2.2900763358778624,0.7633587786259541,0,0
E00118721,126,0,1,9,73,31,11,1,0,0,0,0.7936507936507936,7.142857142857142,57.936507936507944,24.6031746031746,8.73015873015873,0.7936507936507936,0,0
E00118722,113,0,2,6,49,27,12,6,8,3,0,1.7699115044247788,5.3097345132743365,43.36283185840708,23.893805309734514,10.619469026548673,5.3097345132743365,7.079646017699115,2.6548672566371683
E00118723,130,0,1,6,8,25,19,25,26,20,0,0.7692307692307693,4.615384615384616,6.153846153846154,19.230769230769234,14.615384615384617,19.230769230769234,20,15.384615384615385
E00118724,124,0,1,16,17,19,22,26,11,12,0,0.8064516129032258,12.903225806451612,13.709677419354838,15.32258064516129,17.741935483870968,20.967741935483872,8.870967741935484,9.67741935483871
E00118725,131,0,0,2,8,19,37,37,14,14,0,0,1.5267175572519083,6.106870229007633,14.50381679389313,28.24427480916031,28.24427480916031,10.687022900763358,10.687022900763358
E00118726,133,0,0,5,15,42,25,27,13,6,0,0,3.7593984962406015,11.278195488721805,31.57894736842105,18.796992481203006,20.30075187969925,9.774436090225564,4.511278195488721
E00118728,154,0,0,6,9,25,28,28,26,32,0,0,3.896103896103896,5.844155844155844,16.233766233766232,18.181818181818183,18.181818181818183,16.883116883116884,20.77922077922078
E00118729,146,0,33,36,16,49,10,1,1,0,0,22.602739726027394,24.65753424657534,10.95890410958904,33.56164383561644,6.8493150684931505,0.684931506849315,0.684931506849315,0
E00118730,192,2,63,53,19,35,13,3,1,3,1.0416666666666665,32.8125,27.604166666666668,9.895833333333332,18.229166666666664,6.770833333333333,1.5625,0.5208333333333333,1.5625
E00118731,128,1,25,67,14,16,1,2,1,1,0.78125,19.53125,52.34375,10.9375,12.5,0.78125,1.5625,0.78125,0.78125
E00118732,118,0,38,27,9,32,8,2,1,1,0,32.20338983050847,22.88135593220339,7.627118644067797,27.11864406779661,6.779661016949152,1.694915254237288,0.847457627118644,0.847457627118644
E00118733,178,0,23,46,30,42,21,12,1,3,0,12.921348314606742,25.842696629213485,16.853932584269664,23.595505617977526,11.797752808988763,6.741573033707865,0.5617977528089888,1.6853932584269662
E00118735,117,4,28,30,29,21,3,2,0,0,3.418803418803419,23.931623931623932,25.64102564102564,24.786324786324787,17.94871794871795,2.564102564102564,1.7094017094017095,0,0
E00118736,128,0,0,19,31,59,9,7,3,0,0,0,14.84375,24.21875,46.09375,7.03125,5.46875,2.34375,0
E00118737,134,0,5,26,9,89,3,0,0,2,0,3.731343283582089,19.402985074626866,6.7164179104477615,66.4179104477612,2.2388059701492535,0,0,1.4925373134328357
E00118738,127,0,0,2,20,71,17,14,3,0,0,0,1.574803149606299,15.748031496062993,55.90551181102362,13.385826771653544,11.023622047244094,2.3622047244094486,0
E00118739,129,1,1,5,1,15,17,38,20,31,0.7751937984496124,0.7751937984496124,3.875968992248062,0.7751937984496124,11.627906976744185,13.178294573643413,29.457364341085274,15.503875968992247,24.031007751937985
E00118740,127,0,6,29,26,28,20,9,7,2,0,4.724409448818897,22.83464566929134,20.47244094488189,22.04724409448819,15.748031496062993,7.086614173228346,5.511811023622047,1.574803149606299
E00118741,133,0,0,9,13,10,38,42,13,8,0,0,6.7669172932330826,9.774436090225564,7.518796992481203,28.57142857142857,31.57894736842105,9.774436090225564,6.015037593984962
E00118742,121,0,0,6,3,12,29,35,25,11,0,0,4.958677685950414,2.479338842975207,9.917355371900827,23.96694214876033,28.92561983471074,20.66115702479339,9.090909090909092
E00118743,136,1,5,2,7,17,26,23,23,32,0.7352941176470588,3.6764705882352944,1.4705882352941175,5.147058823529411,12.5,19.11764705882353,16.911764705882355,16.911764705882355,23.52941176470588
E00118744,134,1,0,11,26,41,24,24,2,5,0.7462686567164178,0,8.208955223880597,19.402985074626866,30.597014925373134,17.91044776119403,17.91044776119403,1.4925373134328357,3.731343283582089
E00118745,118,0,2,18,29,14,20,13,9,13,0,1.694915254237288,15.254237288135593,24.576271186440678,11.864406779661017,16.94915254237288,11.016949152542372,7.627118644067797,11.016949152542372
E00118746,120,0,3,15,17,22,21,16,8,18,0,2.5,12.5,14.166666666666666,18.333333333333332,17.5,13.333333333333334,6.666666666666667,15
E00118748,131,1,41,19,60,7,0,1,1,1,0.7633587786259541,31.297709923664126,14.50381679389313,45.80152671755725,5.343511450381679,0,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00118749,125,0,2,49,38,27,7,2,0,0,0,1.6,39.2,30.4,21.6,5.6000000000000005,1.6,0,0
E00118750,128,1,10,61,20,28,5,3,0,0,0.78125,7.8125,47.65625,15.625,21.875,3.90625,2.34375,0,0
E00118752,150,5,20,28,50,26,12,3,2,4,3.3333333333333335,13.333333333333334,18.666666666666668,33.33333333333333,17.333333333333336,8,2,1.3333333333333335,2.666666666666667
E00118753,130,8,16,28,16,55,5,2,0,0,6.153846153846154,12.307692307692308,21.53846153846154,12.307692307692308,42.30769230769231,3.8461538461538463,1.5384615384615385,0,0
E00118754,121,0,8,33,36,15,8,5,7,9,0,6.6115702479338845,27.27272727272727,29.75206611570248,12.396694214876034,6.6115702479338845,4.132231404958678,5.785123966942149,7.43801652892562
E00118755,136,0,4,3,30,36,43,19,1,0,0,2.941176470588235,2.2058823529411766,22.058823529411764,26.47058823529412,31.61764705882353,13.970588235294118,0.7352941176470588,0
E00118756,137,0,3,30,29,29,23,12,5,6,0,2.18978102189781,21.897810218978105,21.16788321167883,21.16788321167883,16.78832116788321,8.75912408759124,3.64963503649635,4.37956204379562
E00118757,132,0,0,8,27,50,29,11,5,2,0,0,6.0606060606060606,20.454545454545457,37.878787878787875,21.96969696969697,8.333333333333332,3.787878787878788,1.5151515151515151
E00118758,124,7,29,11,17,28,24,8,0,0,5.64516129032258,23.387096774193548,8.870967741935484,13.709677419354838,22.58064516129032,19.35483870967742,6.451612903225806,0,0
E00118759,76,0,0,16,21,16,4,10,3,6,0,0,21.052631578947366,27.631578947368425,21.052631578947366,5.263157894736842,13.157894736842104,3.9473684210526314,7.894736842105263
E00118760,140,2,21,15,27,29,13,20,6,7,1.4285714285714286,15,10.714285714285714,19.28571428571429,20.714285714285715,9.285714285714286,14.285714285714285,4.285714285714286,5
E00118761,90,0,1,16,23,24,14,5,3,4,0,1.1111111111111112,17.77777777777778,25.555555555555554,26.666666666666668,15.555555555555555,5.555555555555555,3.3333333333333335,4.444444444444445
E00118762,143,0,0,7,25,27,28,30,15,11,0,0,4.895104895104895,17.482517482517483,18.88111888111888,19.58041958041958,20.97902097902098,10.48951048951049,7.6923076923076925
E00118763,131,1,17,11,79,8,11,3,1,0,0.7633587786259541,12.977099236641221,8.396946564885496,60.30534351145038,6.106870229007633,8.396946564885496,2.2900763358778624,0.7633587786259541,0
E00118764,155,0,3,37,47,30,25,9,2,2,0,1.935483870967742,23.870967741935484,30.32258064516129,19.35483870967742,16.129032258064516,5.806451612903226,1.2903225806451613,1.2903225806451613
E00118765,138,0,0,33,31,25,20,13,9,7,0,0,23.91304347826087,22.463768115942027,18.115942028985508,14.492753623188406,9.420289855072465,6.521739130434782,5.072463768115942
E00118766,115,0,1,37,17,37,20,3,0,0,0,0.8695652173913043,32.17391304347826,14.782608695652174,32.17391304347826,17.391304347826086,2.608695652173913,0,0
E00118767,141,0,1,15,41,47,17,12,4,4,0,0.7092198581560284,10.638297872340425,29.078014184397162,33.33333333333333,12.056737588652481,8.51063829787234,2.8368794326241136,2.8368794326241136
E00118768,139,0,2,18,69,43,3,3,1,0,0,1.4388489208633095,12.949640287769784,49.64028776978417,30.935251798561154,2.158273381294964,2.158273381294964,0.7194244604316548,0
E00118769,129,0,11,85,13,14,5,1,0,0,0,8.527131782945736,65.89147286821705,10.077519379844961,10.852713178294573,3.875968992248062,0.7751937984496124,0,0
E00118770,129,1,3,10,55,50,7,1,1,1,0.7751937984496124,2.3255813953488373,7.751937984496124,42.63565891472868,38.759689922480625,5.426356589147287,0.7751937984496124,0.7751937984496124,0.7751937984496124
E00118771,118,0,1,3,59,40,5,5,4,1,0,0.847457627118644,2.5423728813559325,50,33.89830508474576,4.23728813559322,4.23728813559322,3.389830508474576,0.847457627118644
E00118772,145,1,1,11,1,21,66,37,6,1,0.6896551724137931,0.6896551724137931,7.586206896551724,0.6896551724137931,14.482758620689657,45.51724137931035,25.517241379310345,4.137931034482759,0.6896551724137931
E00118773,138,0,0,6,9,38,55,19,7,4,0,0,4.3478260869565215,6.521739130434782,27.536231884057973,39.85507246376812,13.768115942028986,5.072463768115942,2.898550724637681
E00118774,141,1,15,46,29,32,15,2,0,1,0.7092198581560284,10.638297872340425,32.62411347517731,20.56737588652482,22.69503546099291,10.638297872340425,1.4184397163120568,0,0.7092198581560284
E00118775,127,0,42,37,8,32,4,3,1,0,0,33.07086614173229,29.133858267716533,6.299212598425196,25.196850393700785,3.149606299212598,2.3622047244094486,0.7874015748031495,0
E00118776,138,6,5,15,25,65,15,7,0,0,4.3478260869565215,3.6231884057971016,10.869565217391305,18.115942028985508,47.10144927536232,10.869565217391305,5.072463768115942,0,0
E00118777,149,0,6,44,12,40,35,9,1,2,0,4.026845637583892,29.53020134228188,8.053691275167784,26.845637583892618,23.48993288590604,6.0402684563758395,0.6711409395973155,1.342281879194631
