OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00118630,305,269,18,12,6,8,5,3,10,88.19672131147541,5.901639344262295,3.934426229508197,1.9672131147540985,2.622950819672131,1.639344262295082,0.9836065573770493,3.278688524590164
E00118631,307,277,13,11,2,5,3,2,12,90.22801302931596,4.234527687296417,3.5830618892508146,0.6514657980456027,1.6286644951140066,0.9771986970684038,0.6514657980456027,3.908794788273615
E00118632,246,220,12,9,3,7,4,3,7,89.43089430894308,4.878048780487805,3.6585365853658534,1.2195121951219512,2.8455284552845526,1.6260162601626018,1.2195121951219512,2.8455284552845526
E00118633,330,307,14,13,1,4,3,1,5,93.03030303030303,4.242424242424243,3.939393939393939,0.30303030303030304,1.2121212121212122,0.9090909090909091,0.30303030303030304,1.5151515151515151
E00118634,348,329,13,9,4,3,2,1,3,94.54022988505747,3.7356321839080464,2.586206896551724,1.1494252873563218,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.8620689655172413
E00118635,369,325,23,14,9,4,2,2,17,88.07588075880759,6.233062330623306,3.7940379403794036,2.4390243902439024,1.084010840108401,0.5420054200542005,0.5420054200542005,4.607046070460704
E00118636,271,251,8,5,3,4,3,1,8,92.619926199262,2.952029520295203,1.8450184501845017,1.107011070110701,1.4760147601476015,1.107011070110701,0.36900369003690037,2.952029520295203
E00118637,224,208,1,0,1,8,4,4,7,92.85714285714286,0.4464285714285714,0,0.4464285714285714,3.571428571428571,1.7857142857142856,1.7857142857142856,3.125
E00118638,294,273,12,7,5,2,0,2,7,92.85714285714286,4.081632653061225,2.380952380952381,1.7006802721088436,0.6802721088435374,0,0.6802721088435374,2.380952380952381
E00118639,311,280,22,19,3,5,2,3,4,90.03215434083602,7.07395498392283,6.109324758842444,0.964630225080386,1.607717041800643,0.6430868167202572,0.964630225080386,1.2861736334405145
E00118640,274,249,15,9,6,3,3,0,7,90.87591240875912,5.474452554744526,3.2846715328467155,2.18978102189781,1.094890510948905,1.094890510948905,0,2.5547445255474455
E00118641,263,239,18,16,2,1,0,1,5,90.8745247148289,6.844106463878327,6.083650190114068,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,1.9011406844106464
E00118642,296,271,18,17,1,3,1,2,4,91.55405405405406,6.081081081081082,5.743243243243244,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.6756756756756757,1.3513513513513513
E00118643,221,205,8,7,1,2,2,0,6,92.76018099547511,3.619909502262444,3.167420814479638,0.4524886877828055,0.904977375565611,0.904977375565611,0,2.7149321266968327
E00118644,522,477,28,19,9,9,4,5,8,91.37931034482759,5.363984674329502,3.6398467432950192,1.7241379310344827,1.7241379310344827,0.7662835249042145,0.9578544061302682,1.532567049808429
E00118645,127,107,7,1,6,4,1,3,9,84.25196850393701,5.511811023622047,0.7874015748031495,4.724409448818897,3.149606299212598,0.7874015748031495,2.3622047244094486,7.086614173228346
E00118646,467,431,26,19,7,8,4,4,2,92.29122055674517,5.567451820128479,4.068522483940043,1.4989293361884368,1.7130620985010707,0.8565310492505354,0.8565310492505354,0.4282655246252677
E00118647,324,301,15,13,2,3,3,0,5,92.90123456790124,4.62962962962963,4.012345679012346,0.6172839506172839,0.9259259259259258,0.9259259259259258,0,1.5432098765432098
E00118650,312,282,18,17,1,5,3,2,7,90.38461538461539,5.769230769230769,5.448717948717949,0.3205128205128205,1.6025641025641024,0.9615384615384616,0.641025641025641,2.2435897435897436
E00118651,336,317,12,9,3,2,2,0,5,94.34523809523809,3.571428571428571,2.6785714285714284,0.8928571428571428,0.5952380952380952,0.5952380952380952,0,1.488095238095238
E00118653,334,310,16,13,3,3,1,2,5,92.81437125748504,4.790419161676647,3.8922155688622757,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.5988023952095809,1.4970059880239521
E00118654,478,455,14,9,5,3,3,0,6,95.18828451882845,2.928870292887029,1.882845188284519,1.0460251046025104,0.6276150627615062,0.6276150627615062,0,1.2552301255230125
E00118655,282,265,11,7,4,3,2,1,3,93.97163120567376,3.900709219858156,2.4822695035460995,1.4184397163120568,1.0638297872340425,0.7092198581560284,0.3546099290780142,1.0638297872340425
E00118656,294,283,5,3,2,1,1,0,5,96.25850340136054,1.7006802721088436,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,1.7006802721088436
E00118657,158,143,9,6,3,2,1,1,4,90.50632911392405,5.69620253164557,3.79746835443038,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.5316455696202533
E00118658,162,152,7,6,1,0,0,0,3,93.82716049382715,4.320987654320987,3.7037037037037033,0.6172839506172839,0,0,0,1.8518518518518516
E00118659,155,144,10,9,1,0,0,0,1,92.90322580645162,6.451612903225806,5.806451612903226,0.6451612903225806,0,0,0,0.6451612903225806
E00118660,315,289,15,13,2,3,2,1,8,91.74603174603175,4.761904761904762,4.1269841269841265,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.31746031746031744,2.5396825396825395
E00118661,121,106,8,6,2,1,0,1,6,87.60330578512396,6.6115702479338845,4.958677685950414,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,4.958677685950414
E00118662,243,220,12,11,1,1,1,0,10,90.53497942386831,4.938271604938271,4.526748971193416,0.411522633744856,0.411522633744856,0.411522633744856,0,4.11522633744856
E00118663,348,305,34,29,5,2,1,1,7,87.643678160919535,9.770114942528735,8.333333333333332,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.0114942528735633
E00118664,294,272,20,19,1,2,1,1,0,92.51700680272108,6.802721088435375,6.462585034013606,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,0
E00118665,167,151,8,5,3,5,3,2,3,90.41916167664671,4.790419161676647,2.9940119760479043,1.7964071856287425,2.9940119760479043,1.7964071856287425,1.1976047904191618,1.7964071856287425
E00118666,326,307,15,13,2,2,0,2,2,94.1717791411043,4.601226993865031,3.9877300613496933,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.6134969325153374
E00118667,347,320,12,9,3,6,4,2,9,92.21902017291066,3.45821325648415,2.5936599423631126,0.8645533141210375,1.729106628242075,1.1527377521613833,0.57636887608069165,2.5936599423631126
E00118668,372,339,10,5,5,9,1,8,14,91.12903225806451,2.6881720430107525,1.3440860215053763,1.3440860215053763,2.4193548387096775,0.2688172043010753,2.1505376344086025,3.763440860215054
E00118669,394,360,10,4,6,12,2,10,12,91.37055837563452,2.5380710659898478,1.015228426395939,1.5228426395939088,3.0456852791878175,0.5076142131979695,2.5380710659898478,3.0456852791878175
E00118670,264,236,5,1,4,12,6,6,11,89.39393939393939,1.893939393939394,0.3787878787878788,1.5151515151515151,4.545454545454546,2.272727272727273,2.272727272727273,4.166666666666666
E00118671,368,341,8,5,3,5,5,0,14,92.66304347826086,2.1739130434782608,1.358695652173913,0.8152173913043478,1.358695652173913,1.358695652173913,0,3.804347826086957
E00118672,347,318,12,8,4,7,5,2,10,91.64265129682997,3.45821325648415,2.3054755043227666,1.1527377521613833,2.0172910662824206,1.440922190201729,0.57636887608069165,2.881844380403458
E00118673,304,271,13,11,2,7,7,0,13,89.14473684210526,4.276315789473684,3.618421052631579,0.6578947368421052,2.302631578947368,2.302631578947368,0,4.276315789473684
E00118674,327,295,18,12,6,6,2,4,8,90.21406727828746,5.5045871559633035,3.669724770642202,1.834862385321101,1.834862385321101,0.6116207951070336,1.2232415902140672,2.4464831804281344
E00118675,368,334,22,16,6,3,2,1,9,90.76086956521739,5.978260869565218,4.3478260869565215,1.6304347826086956,0.8152173913043478,0.5434782608695652,0.2717391304347826,2.4456521739130435
E00118676,396,366,15,9,6,7,2,5,8,92.42424242424242,3.787878787878788,2.272727272727273,1.5151515151515151,1.7676767676767675,0.5050505050505051,1.2626262626262625,2.0202020202020203
E00118677,329,307,13,4,9,5,3,2,4,93.3130699088146,3.951367781155015,1.21580547112462,2.735562310030395,1.5197568389057752,0.911854103343465,0.60790273556231,1.21580547112462
E00118678,309,280,21,10,11,3,2,1,5,90.614886731391593,6.796116504854369,3.2362459546925564,3.559870550161812,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.6181229773462782
E00118679,390,357,21,14,7,4,2,2,8,91.53846153846153,5.384615384615385,3.5897435897435894,1.7948717948717947,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.051282051282051
E00118680,400,356,21,12,9,12,7,5,11,89,5.25,3,2.25,3,1.7500000000000002,1.25,2.75
E00118681,374,337,18,12,6,10,5,5,9,90.10695187165776,4.81283422459893,3.2085561497326207,1.6042780748663104,2.6737967914438503,1.3368983957219251,1.3368983957219251,2.406417112299465
E00118682,299,266,21,16,5,8,4,4,4,88.96321070234113,7.023411371237458,5.351170568561873,1.6722408026755853,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.3377926421404682
E00118683,309,281,15,14,1,8,4,4,5,90.93851132686083,4.854368932038835,4.53074433656958,0.3236245954692557,2.5889967637540456,1.2944983818770228,1.2944983818770228,1.6181229773462782
E00118684,307,279,13,11,2,6,3,3,9,90.87947882736157,4.234527687296417,3.5830618892508146,0.6514657980456027,1.9543973941368076,0.9771986970684038,0.9771986970684038,2.9315960912052117
E00118685,356,329,18,14,4,2,1,1,7,92.41573033707866,5.056179775280898,3.932584269662921,1.1235955056179776,0.5617977528089888,0.2808988764044944,0.2808988764044944,1.9662921348314606
E00118686,290,257,22,15,7,4,3,1,7,88.62068965517241,7.586206896551724,5.172413793103448,2.413793103448276,1.3793103448275863,1.0344827586206897,0.3448275862068966,2.413793103448276
E00118687,276,255,10,7,3,5,1,4,6,92.3913043478261,3.6231884057971016,2.536231884057971,1.0869565217391304,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.1739130434782608
E00118688,400,366,24,21,3,4,1,3,6,91.5,6,5.25,0.75,1,0.25,0.75,1.5
E00118689,429,411,13,12,1,1,1,0,4,95.8041958041958,3.0303030303030303,2.797202797202797,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0.9324009324009324
E00118690,233,200,17,10,7,9,3,6,7,85.83690987124464,7.296137339055794,4.291845493562231,3.004291845493562,3.862660944206009,1.2875536480686696,2.575107296137339,3.004291845493562
E00118691,220,191,24,20,4,0,0,0,5,86.81818181818181,10.909090909090908,9.090909090909092,1.8181818181818181,0,0,0,2.272727272727273
E00118692,250,234,10,9,1,1,1,0,5,93.60000000000001,4,3.5999999999999996,0.4,0.4,0.4,0,2
E00118694,287,262,19,11,8,3,0,3,3,91.28919860627178,6.620209059233449,3.8327526132404177,2.7874564459930316,1.0452961672473868,0,1.0452961672473868,1.0452961672473868
E00118695,288,258,21,16,5,5,3,2,4,89.58333333333334,7.291666666666667,5.555555555555555,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,1.3888888888888888
E00118696,323,302,12,12,0,5,5,0,4,93.49845201238391,3.7151702786377707,3.7151702786377707,0,1.5479876160990713,1.5479876160990713,0,1.238390092879257
E00118697,254,239,12,10,2,3,1,2,0,94.09448818897637,4.724409448818897,3.937007874015748,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.7874015748031495,0
E00118698,283,263,11,7,4,5,0,5,4,92.93286219081273,3.8869257950530036,2.4734982332155475,1.4134275618374559,1.76678445229682,0,1.76678445229682,1.4134275618374559
E00118699,272,255,15,14,1,1,1,0,1,93.75,5.514705882352941,5.147058823529411,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294
E00118700,383,349,29,21,8,0,0,0,5,91.12271540469973,7.5718015665796345,5.483028720626632,2.088772845953003,0,0,0,1.3054830287206265
E00118701,311,281,24,17,7,1,1,0,5,90.35369774919614,7.717041800643088,5.466237942122187,2.2508038585209005,0.3215434083601286,0.3215434083601286,0,1.607717041800643
E00118702,255,236,10,9,1,2,0,2,7,92.54901960784314,3.9215686274509802,3.5294117647058822,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,2.7450980392156863
E00118703,297,280,14,13,1,1,1,0,2,94.27609427609428,4.713804713804714,4.377104377104377,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0.6734006734006733
E00118704,169,159,5,3,2,1,0,1,4,94.0828402366864,2.9585798816568047,1.7751479289940828,1.183431952662722,0.591715976331361,0,0.591715976331361,2.366863905325444
E00118705,340,315,12,8,4,7,5,2,6,92.64705882352942,3.5294117647058822,2.3529411764705883,1.1764705882352942,2.0588235294117645,1.4705882352941175,0.5882352941176471,1.7647058823529411
E00118706,338,306,25,24,1,4,3,1,3,90.53254437869822,7.396449704142012,7.100591715976331,0.2958579881656805,1.183431952662722,0.8875739644970414,0.2958579881656805,0.8875739644970414
E00118707,251,234,6,4,2,6,1,5,5,93.22709163346613,2.3904382470119523,1.593625498007968,0.796812749003984,2.3904382470119523,0.398406374501992,1.9920318725099602,1.9920318725099602
E00118708,341,313,20,17,3,1,1,0,7,91.78885630498533,5.865102639296188,4.9853372434017595,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,2.0527859237536656
E00118709,274,255,12,10,2,2,1,1,5,93.06569343065694,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.824817518248175
E00118710,495,464,20,16,4,4,3,1,7,93.73737373737374,4.040404040404041,3.2323232323232323,0.8080808080808081,0.8080808080808081,0.6060606060606061,0.20202020202020202,1.4141414141414141
E00118711,318,291,24,23,1,2,2,0,1,91.50943396226415,7.547169811320755,7.232704402515723,0.3144654088050315,0.628930817610063,0.628930817610063,0,0.3144654088050315
E00118712,326,305,12,10,2,1,0,1,8,93.55828220858896,3.6809815950920246,3.067484662576687,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,2.4539877300613497
E00118713,327,311,9,9,0,5,2,3,2,95.10703363914374,2.7522935779816518,2.7522935779816518,0,1.529051987767584,0.6116207951070336,0.9174311926605505,0.6116207951070336
E00118714,354,332,15,8,7,3,3,0,4,93.78531073446328,4.23728813559322,2.2598870056497176,1.977401129943503,0.847457627118644,0.847457627118644,0,1.1299435028248588
E00118715,336,324,10,6,4,1,0,1,1,96.42857142857143,2.976190476190476,1.7857142857142856,1.1904761904761905,0.2976190476190476,0,0.2976190476190476,0.2976190476190476
E00118716,322,301,14,14,0,4,1,3,3,93.47826086956522,4.3478260869565215,4.3478260869565215,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0.9316770186335404
E00118717,313,293,13,9,4,5,2,3,2,93.61022364217251,4.15335463258786,2.8753993610223643,1.2779552715654952,1.5974440894568689,0.6389776357827476,0.9584664536741214,0.6389776357827476
E00118718,271,242,18,12,6,4,0,4,7,89.2988929889299,6.642066420664207,4.428044280442804,2.214022140221402,1.4760147601476015,0,1.4760147601476015,2.5830258302583027
E00118719,337,309,14,9,5,6,1,5,8,91.69139465875371,4.154302670623145,2.6706231454005933,1.483679525222552,1.7804154302670623,0.2967359050445104,1.483679525222552,2.3738872403560833
E00118720,258,239,9,6,3,3,0,3,7,92.63565891472868,3.488372093023256,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,2.7131782945736433
E00118721,320,289,17,11,6,3,2,1,11,90.3125,5.3125,3.4375000000000004,1.875,0.9375,0.625,0.3125,3.4375000000000004
E00118722,295,272,16,13,3,1,0,1,6,92.20338983050847,5.423728813559322,4.406779661016949,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,2.0338983050847457
E00118723,331,312,15,12,3,2,0,2,2,94.25981873111783,4.531722054380665,3.625377643504532,0.906344410876133,0.6042296072507553,0,0.6042296072507553,0.6042296072507553
E00118724,319,299,11,10,1,1,0,1,8,93.73040752351098,3.4482758620689653,3.1347962382445136,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,2.507836990595611
E00118725,342,305,24,21,3,5,3,2,8,89.18128654970761,7.017543859649122,6.140350877192982,0.8771929824561403,1.461988304093567,0.8771929824561403,0.5847953216374269,2.3391812865497075
E00118726,369,350,13,12,1,2,1,1,4,94.85094850948511,3.523035230352303,3.2520325203252036,0.27100271002710025,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.084010840108401
E00118728,425,403,16,15,1,3,1,2,3,94.82352941176471,3.7647058823529407,3.5294117647058822,0.2352941176470588,0.7058823529411765,0.2352941176470588,0.4705882352941176,0.7058823529411765
E00118729,333,307,15,11,4,2,1,1,9,92.1921921921922,4.504504504504505,3.303303303303303,1.2012012012012012,0.6006006006006006,0.3003003003003003,0.3003003003003003,2.7027027027027026
E00118730,351,320,22,15,7,4,2,2,5,91.16809116809117,6.267806267806268,4.273504273504273,1.9943019943019942,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.4245014245014245
E00118731,262,235,19,13,6,4,4,0,4,89.69465648854961,7.251908396946565,4.961832061068702,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,1.5267175572519083
E00118732,256,232,9,6,3,4,1,3,11,90.625,3.515625,2.34375,1.171875,1.5625,0.390625,1.171875,4.296875
E00118733,427,398,19,14,5,5,4,1,5,93.20843091334895,4.449648711943794,3.278688524590164,1.1709601873536302,1.1709601873536302,0.936768149882904,0.234192037470726,1.1709601873536302
E00118735,244,218,8,8,0,3,1,2,15,89.34426229508196,3.278688524590164,3.278688524590164,0,1.2295081967213115,0.4098360655737705,0.819672131147541,6.147540983606557
E00118736,339,311,18,13,5,4,1,3,6,91.74041297935102,5.3097345132743365,3.8348082595870205,1.4749262536873156,1.1799410029498525,0.2949852507374631,0.8849557522123894,1.7699115044247788
E00118737,336,308,13,13,0,11,7,4,4,91.66666666666666,3.869047619047619,3.869047619047619,0,3.273809523809524,2.083333333333333,1.1904761904761905,1.1904761904761905
E00118738,352,336,12,9,3,1,0,1,3,95.45454545454545,3.4090909090909087,2.556818181818182,0.8522727272727272,0.2840909090909091,0,0.2840909090909091,0.8522727272727272
E00118739,392,365,17,15,2,5,3,2,5,93.11224489795919,4.336734693877551,3.826530612244898,0.5102040816326531,1.2755102040816326,0.7653061224489796,0.5102040816326531,1.2755102040816326
E00118740,308,283,14,9,5,4,2,2,7,91.88311688311688,4.545454545454546,2.922077922077922,1.6233766233766231,1.2987012987012987,0.6493506493506493,0.6493506493506493,2.272727272727273
E00118741,319,286,25,22,3,5,5,0,3,89.65517241379311,7.836990595611286,6.896551724137931,0.9404388714733543,1.5673981191222568,1.5673981191222568,0,0.9404388714733543
E00118742,322,303,14,10,4,4,3,1,1,94.09937888198758,4.3478260869565215,3.1055900621118013,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.3105590062111801,0.3105590062111801
E00118743,362,324,16,13,3,6,5,1,16,89.50276243093923,4.41988950276243,3.591160220994475,0.8287292817679558,1.6574585635359116,1.3812154696132597,0.2762430939226519,4.41988950276243
E00118744,328,285,24,19,5,9,6,3,10,86.89024390243902,7.317073170731707,5.7926829268292686,1.524390243902439,2.7439024390243905,1.8292682926829267,0.9146341463414633,3.048780487804878
E00118745,275,259,13,9,4,1,0,1,2,94.18181818181817,4.7272727272727275,3.272727272727273,1.4545454545454546,0.36363636363636365,0,0.36363636363636365,0.7272727272727273
E00118746,325,286,25,19,6,5,3,2,9,88,7.6923076923076925,5.846153846153846,1.8461538461538463,1.5384615384615385,0.9230769230769231,0.6153846153846154,2.769230769230769
E00118748,245,222,12,10,2,6,0,6,5,90.61224489795919,4.8979591836734695,4.081632653061225,0.8163265306122449,2.4489795918367347,0,2.4489795918367347,2.0408163265306123
E00118749,270,248,10,9,1,3,2,1,9,91.85185185185185,3.7037037037037033,3.3333333333333335,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.3703703703703704,3.3333333333333335
E00118750,268,245,9,6,3,4,3,1,10,91.4179104477612,3.3582089552238807,2.2388059701492535,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,3.731343283582089
E00118752,291,271,16,11,5,1,0,1,3,93.12714776632302,5.498281786941581,3.7800687285223367,1.718213058419244,0.3436426116838488,0,0.3436426116838488,1.0309278350515463
E00118753,288,256,17,12,5,6,3,3,9,88.88888888888889,5.902777777777778,4.166666666666666,1.7361111111111112,2.083333333333333,1.0416666666666665,1.0416666666666665,3.125
E00118754,264,243,12,10,2,2,0,2,7,92.04545454545455,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,2.6515151515151514
E00118755,343,316,15,12,3,6,5,1,6,92.12827988338192,4.373177842565598,3.498542274052478,0.8746355685131195,1.749271137026239,1.4577259475218658,0.2915451895043732,1.749271137026239
E00118756,281,250,25,21,4,1,1,0,5,88.96797153024912,8.896797153024911,7.473309608540925,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,1.7793594306049825
E00118757,347,314,16,11,5,9,5,4,8,90.48991354466858,4.610951008645533,3.170028818443804,1.440922190201729,2.5936599423631126,1.440922190201729,1.1527377521613833,2.3054755043227666
E00118758,285,261,16,12,4,4,2,2,4,91.57894736842105,5.614035087719298,4.2105263157894735,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,1.4035087719298245
E00118759,191,174,10,8,2,3,3,0,4,91.09947643979058,5.2356020942408374,4.18848167539267,1.0471204188481675,1.5706806282722512,1.5706806282722512,0,2.094240837696335
E00118760,307,273,17,14,3,1,0,1,16,88.92508143322475,5.537459283387622,4.5602605863192185,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,5.211726384364821
E00118761,204,183,15,8,7,2,1,1,4,89.70588235294117,7.352941176470589,3.9215686274509802,3.431372549019608,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.9607843137254901
E00118762,372,339,19,14,5,3,2,1,11,91.12903225806451,5.10752688172043,3.763440860215054,1.3440860215053763,0.8064516129032258,0.5376344086021506,0.2688172043010753,2.956989247311828
E00118763,296,265,25,16,9,4,3,1,2,89.52702702702703,8.445945945945946,5.405405405405405,3.040540540540541,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.6756756756756757
E00118764,333,301,19,14,5,6,1,5,7,90.39039039039038,5.7057057057057055,4.2042042042042045,1.5015015015015014,1.8018018018018018,0.3003003003003003,1.5015015015015014,2.1021021021021022
E00118765,319,283,27,18,9,3,3,0,6,88.71473354231975,8.463949843260188,5.6426332288401255,2.8213166144200628,0.9404388714733543,0.9404388714733543,0,1.8808777429467085
E00118766,256,237,10,7,3,4,3,1,5,92.578125,3.90625,2.734375,1.171875,1.5625,1.171875,0.390625,1.953125
E00118767,331,306,15,11,4,5,3,2,5,92.44712990936556,4.531722054380665,3.3232628398791544,1.2084592145015105,1.5105740181268883,0.906344410876133,0.6042296072507553,1.5105740181268883
E00118768,303,275,25,23,2,2,2,0,1,90.75907590759076,8.25082508250825,7.590759075907591,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0.33003300330033003
E00118769,225,201,15,10,5,6,3,3,3,89.33333333333333,6.666666666666667,4.444444444444445,2.2222222222222223,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335
E00118770,278,257,16,13,3,2,1,1,3,92.44604316546763,5.755395683453238,4.676258992805756,1.079136690647482,0.7194244604316548,0.3597122302158274,0.3597122302158274,1.079136690647482
E00118771,308,292,8,7,1,1,1,0,7,94.8051948051948,2.5974025974025974,2.272727272727273,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,2.272727272727273
E00118772,338,314,16,13,3,3,0,3,5,92.89940828402366,4.733727810650888,3.8461538461538463,0.8875739644970414,0.8875739644970414,0,0.8875739644970414,1.4792899408284024
