OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00118604,495,222,147,106,17,3,44.84848484848485,29.6969696969697,21.41414141414141,3.4343434343434343,0.6060606060606061
E00118605,322,161,118,29,9,5,50,36.64596273291926,9.006211180124224,2.7950310559006213,1.5527950310559007
E00118607,195,58,71,39,20,7,29.743589743589745,36.41025641025641,20,10.256410256410255,3.5897435897435894
E00118610,348,160,138,31,17,2,45.97701149425287,39.6551724137931,8.908045977011495,4.885057471264368,0.5747126436781609
E00118611,294,131,99,50,12,2,44.5578231292517,33.6734693877551,17.006802721088434,4.081632653061225,0.6802721088435374
E00118612,554,290,165,70,26,3,52.34657039711191,29.783393501805055,12.63537906137184,4.693140794223827,0.5415162454873645
E00118613,300,150,103,36,9,2,50,34.333333333333336,12,3,0.6666666666666667
E00118614,342,170,114,38,13,7,49.707602339181285,33.33333333333333,11.11111111111111,3.8011695906432745,2.046783625730994
E00118615,333,162,113,41,13,4,48.64864864864865,33.933933933933936,12.312312312312311,3.903903903903904,1.2012012012012012
E00118616,299,107,102,68,15,7,35.785953177257525,34.11371237458194,22.74247491638796,5.016722408026756,2.341137123745819
E00118618,298,141,113,36,8,0,47.31543624161073,37.919463087248324,12.080536912751679,2.684563758389262,0
E00118619,357,149,122,57,20,9,41.73669467787115,34.173669467787114,15.966386554621847,5.602240896358544,2.5210084033613445
E00118620,356,160,124,53,14,5,44.9438202247191,34.831460674157306,14.887640449438203,3.932584269662921,1.4044943820224718
E00118621,373,182,130,47,8,6,48.793565683646115,34.852546916890084,12.600536193029491,2.1447721179624666,1.6085790884718498
E00118622,307,148,112,38,8,1,48.20846905537459,36.48208469055375,12.37785016286645,2.6058631921824107,0.32573289902280134
E00118623,274,94,109,47,18,6,34.306569343065696,39.78102189781022,17.153284671532848,6.569343065693431,2.18978102189781
E00118624,289,117,98,50,22,2,40.484429065743946,33.910034602076124,17.301038062283737,7.612456747404845,0.6920415224913495
E00118625,405,195,147,46,15,2,48.148148148148145,36.2962962962963,11.358024691358025,3.7037037037037033,0.49382716049382713
E00118626,395,187,148,44,11,5,47.34177215189874,37.46835443037975,11.139240506329113,2.7848101265822782,1.2658227848101267
E00118627,407,195,148,50,13,1,47.91154791154791,36.36363636363637,12.285012285012286,3.194103194103194,0.2457002457002457
E00118628,390,201,122,50,14,3,51.53846153846153,31.28205128205128,12.82051282051282,3.5897435897435894,0.7692307692307693
E00118629,402,228,132,30,11,1,56.71641791044776,32.83582089552239,7.462686567164178,2.736318407960199,0.24875621890547264
E00118630,315,140,118,34,19,4,44.44444444444444,37.46031746031746,10.793650793650794,6.031746031746032,1.2698412698412698
E00118631,334,159,119,51,3,2,47.604790419161674,35.62874251497006,15.269461077844312,0.8982035928143712,0.5988023952095809
E00118632,269,129,88,36,15,1,47.95539033457249,32.71375464684015,13.382899628252787,5.5762081784386615,0.37174721189591076
E00118633,351,168,128,41,10,4,47.863247863247864,36.46723646723647,11.68091168091168,2.849002849002849,1.1396011396011396
E00118634,361,185,129,39,8,0,51.24653739612188,35.73407202216066,10.80332409972299,2.21606648199446,0
E00118635,391,202,123,53,11,2,51.66240409207161,31.45780051150895,13.554987212276215,2.813299232736573,0.5115089514066496
E00118636,294,139,105,35,12,3,47.27891156462585,35.714285714285715,11.904761904761903,4.081632653061225,1.0204081632653061
E00118637,239,102,75,42,19,1,42.67782426778243,31.380753138075313,17.573221757322173,7.949790794979079,0.41841004184100417
E00118638,307,178,100,21,7,1,57.98045602605863,32.57328990228013,6.840390879478828,2.2801302931596092,0.32573289902280134
E00118639,325,220,80,21,2,2,67.6923076923077,24.615384615384617,6.461538461538462,0.6153846153846154,0.6153846153846154
E00118640,291,180,75,31,5,0,61.855670103092784,25.773195876288657,10.652920962199312,1.718213058419244,0
E00118641,274,148,96,27,1,2,54.01459854014598,35.03649635036496,9.854014598540147,0.36496350364963503,0.7299270072992701
E00118642,303,165,108,24,3,3,54.45544554455446,35.64356435643564,7.920792079207921,0.9900990099009901,0.9900990099009901
E00118643,240,130,77,21,9,3,54.166666666666664,32.083333333333336,8.75,3.75,1.25
E00118644,541,290,189,46,12,4,53.60443622920518,34.93530499075786,8.502772643253234,2.2181146025878005,0.7393715341959335
E00118645,127,22,54,37,11,3,17.322834645669293,42.51968503937008,29.133858267716533,8.661417322834646,2.3622047244094486
E00118646,517,309,170,35,3,0,59.767891682785304,32.88201160541586,6.769825918762089,0.5802707930367506,0
E00118647,353,179,125,34,10,5,50.70821529745042,35.41076487252124,9.631728045325778,2.8328611898017,1.41643059490085
E00118650,338,204,98,29,7,0,60.35502958579882,28.994082840236686,8.579881656804734,2.0710059171597637,0
E00118651,364,228,98,27,9,2,62.637362637362635,26.923076923076923,7.417582417582418,2.4725274725274726,0.5494505494505495
E00118653,368,220,119,22,5,2,59.78260869565217,32.33695652173913,5.978260869565218,1.358695652173913,0.5434782608695652
E00118654,514,292,172,38,6,6,56.809338521400775,33.46303501945525,7.392996108949417,1.1673151750972763,1.1673151750972763
E00118655,302,134,118,35,12,3,44.370860927152314,39.0728476821192,11.589403973509933,3.9735099337748347,0.9933774834437087
E00118656,304,154,96,45,8,1,50.6578947368421,31.57894736842105,14.802631578947366,2.631578947368421,0.3289473684210526
E00118657,165,91,51,16,5,2,55.15151515151515,30.909090909090907,9.696969696969697,3.0303030303030303,1.2121212121212122
E00118658,170,100,60,8,2,0,58.82352941176471,35.294117647058826,4.705882352941177,1.1764705882352942,0
E00118659,169,108,49,10,1,1,63.905325443786985,28.994082840236686,5.9171597633136095,0.591715976331361,0.591715976331361
E00118660,327,196,99,23,4,5,59.9388379204893,30.275229357798167,7.033639143730887,1.2232415902140672,1.529051987767584
E00118661,126,67,38,11,6,4,53.17460317460318,30.158730158730158,8.73015873015873,4.761904761904762,3.1746031746031744
E00118662,255,133,83,27,7,5,52.156862745098046,32.549019607843135,10.588235294117647,2.7450980392156863,1.9607843137254901
E00118663,366,200,111,44,9,2,54.644808743169406,30.327868852459016,12.021857923497267,2.459016393442623,0.546448087431694
E00118664,306,195,91,16,3,1,63.725490196078425,29.73856209150327,5.228758169934641,0.9803921568627451,0.32679738562091504
E00118665,166,95,56,10,4,1,57.22891566265061,33.734939759036145,6.024096385542169,2.4096385542168677,0.6024096385542169
E00118666,344,202,96,36,8,2,58.720930232558146,27.906976744186046,10.465116279069768,2.3255813953488373,0.5813953488372093
E00118667,378,191,135,36,15,1,50.52910052910053,35.714285714285715,9.523809523809524,3.968253968253968,0.26455026455026454
E00118668,399,204,121,60,13,1,51.127819548872175,30.32581453634085,15.037593984962406,3.258145363408521,0.2506265664160401
E00118669,429,217,163,29,17,3,50.58275058275058,37.995337995338,6.75990675990676,3.9627039627039626,0.6993006993006993
E00118670,285,132,87,49,12,5,46.31578947368421,30.526315789473685,17.192982456140353,4.2105263157894735,1.7543859649122806
E00118671,409,201,137,56,10,5,49.1442542787286,33.496332518337404,13.691931540342297,2.444987775061125,1.2224938875305624
E00118672,371,190,119,53,8,1,51.21293800539084,32.075471698113205,14.285714285714285,2.15633423180593,0.2695417789757413
E00118673,325,162,119,26,12,6,49.84615384615385,36.61538461538461,8,3.6923076923076925,1.8461538461538463
E00118674,345,154,115,57,15,4,44.63768115942029,33.33333333333333,16.52173913043478,4.3478260869565215,1.1594202898550725
E00118675,391,175,132,65,15,4,44.75703324808184,33.75959079283887,16.624040920716112,3.8363171355498724,1.0230179028132993
E00118676,411,212,142,44,8,5,51.58150851581509,34.54987834549878,10.70559610705596,1.9464720194647203,1.2165450121654502
E00118677,350,171,128,38,9,4,48.857142857142854,36.57142857142857,10.857142857142858,2.571428571428571,1.1428571428571428
E00118678,336,163,116,42,10,5,48.51190476190476,34.523809523809526,12.5,2.976190476190476,1.488095238095238
E00118679,423,220,151,38,10,4,52.00945626477541,35.69739952718676,8.983451536643026,2.3640661938534278,0.9456264775413712
E00118680,429,223,137,48,16,5,51.981351981351985,31.934731934731936,11.188811188811188,3.7296037296037294,1.1655011655011656
E00118681,404,228,127,29,13,7,56.43564356435643,31.435643564356436,7.1782178217821775,3.217821782178218,1.7326732673267329
E00118682,321,163,110,35,11,2,50.77881619937694,34.26791277258567,10.903426791277258,3.4267912772585665,0.6230529595015576
