OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00119016,331,165,166,49.848942598187314,50.15105740181269
E00119017,217,103,114,47.465437788018434,52.53456221198156
E00119018,314,160,154,50.955414012738856,49.044585987261144
E00119021,164,80,84,48.78048780487805,51.21951219512195
E00119030,240,123,117,51.24999999999999,48.75
E00119019,177,94,83,53.10734463276836,46.89265536723164
E00119020,195,96,99,49.23076923076923,50.76923076923077
E00119022,270,127,143,47.03703703703704,52.96296296296297
E00119023,377,173,204,45.88859416445623,54.11140583554377
E00119024,341,181,160,53.0791788856305,46.9208211143695
E00119027,411,205,206,49.87834549878345,50.121654501216554
E00119028,301,139,162,46.179401993355484,53.820598006644516
E00119029,331,156,175,47.129909365558916,52.87009063444109
E00119031,620,321,299,51.774193548387096,48.225806451612904
E00119025,252,129,123,51.19047619047619,48.80952380952381
E00119026,293,147,146,50.170648464163826,49.829351535836174
E00119032,348,169,179,48.56321839080459,51.43678160919541
E00119033,336,168,168,50,50
E00119034,283,140,143,49.46996466431096,50.53003533568905
E00118983,339,197,142,58.11209439528023,41.88790560471977
E00118987,357,191,166,53.50140056022409,46.49859943977591
E00118988,341,173,168,50.733137829912025,49.266862170087975
E00118995,435,218,217,50.114942528735625,49.88505747126437
E00118996,470,246,224,52.34042553191489,47.65957446808511
E00118997,298,154,144,51.67785234899329,48.322147651006716
E00118998,441,215,226,48.75283446712018,51.247165532879826
E00118999,341,174,167,51.02639296187683,48.97360703812317
E00118984,358,177,181,49.44134078212291,50.5586592178771
E00118985,367,201,166,54.76839237057221,45.23160762942779
E00118986,341,171,170,50.146627565982406,49.853372434017594
E00118992,316,145,171,45.88607594936709,54.11392405063291
E00118989,338,169,169,50,50
E00118990,506,313,193,61.85770750988142,38.14229249011858
E00118991,250,132,118,52.800000000000004,47.199999999999996
E00118993,265,147,118,55.471698113207545,44.528301886792455
E00118994,279,142,137,50.89605734767025,49.10394265232975
E00118966,289,140,149,48.44290657439446,51.55709342560554
E00118970,238,115,123,48.319327731092436,51.68067226890757
E00118971,360,188,172,52.22222222222223,47.77777777777778
E00118972,263,135,128,51.33079847908745,48.669201520912544
E00118973,301,159,142,52.823920265780735,47.176079734219265
E00118958,425,223,202,52.470588235294116,47.529411764705884
E00118963,437,224,213,51.25858123569794,48.74141876430206
E00118964,327,183,144,55.96330275229357,44.03669724770643
E00118965,265,138,127,52.075471698113205,47.924528301886795
E00118967,264,146,118,55.3030303030303,44.696969696969695
E00118969,326,168,158,51.533742331288344,48.466257668711656
E00118959,292,133,159,45.54794520547945,54.45205479452054
E00118960,349,179,170,51.28939828080229,48.71060171919771
E00118961,359,182,177,50.69637883008357,49.30362116991643
E00118962,219,118,101,53.88127853881278,46.118721461187214
E00118968,309,160,149,51.7799352750809,48.22006472491909
E00118638,307,156,151,50.814332247557005,49.185667752442995
E00118639,325,165,160,50.76923076923077,49.23076923076923
E00118640,292,161,131,55.13698630136986,44.86301369863014
E00118641,273,137,136,50.18315018315018,49.81684981684982
E00118642,302,148,154,49.00662251655629,50.993377483443716
E00118643,238,120,118,50.42016806722689,49.57983193277311
E00118644,540,276,264,51.11111111111111,48.888888888888886
E00118645,127,69,58,54.330708661417326,45.66929133858268
E00118975,373,198,175,53.08310991957105,46.91689008042895
E00118977,313,161,152,51.43769968051119,48.56230031948881
E00118979,339,172,167,50.737463126843664,49.26253687315634
E00118980,270,124,146,45.925925925925924,54.074074074074076
E00118982,284,139,145,48.943661971830984,51.056338028169016
E00118974,355,194,161,54.647887323943664,45.352112676056336
E00118976,201,102,99,50.74626865671642,49.25373134328358
E00118978,455,227,228,49.89010989010989,50.10989010989011
E00118981,321,166,155,51.71339563862928,48.28660436137071
E00119047,413,207,206,50.12106537530266,49.87893462469734
E00119049,371,179,192,48.24797843665768,51.75202156334232
E00119050,324,154,170,47.53086419753087,52.46913580246913
E00119051,274,146,128,53.284671532846716,46.715328467153284
E00119052,299,150,149,50.16722408026756,49.83277591973244
E00119035,289,148,141,51.21107266435986,48.78892733564014
E00119037,372,183,189,49.193548387096776,50.806451612903224
E00119038,224,98,126,43.75,56.25
E00119041,279,152,127,54.48028673835126,45.51971326164875
E00119053,313,157,156,50.159744408945684,49.84025559105431
E00119039,293,156,137,53.242320819112635,46.75767918088737
E00119040,302,160,142,52.980132450331126,47.019867549668874
E00119045,328,162,166,49.390243902439025,50.609756097560975
E00119046,315,153,162,48.57142857142857,51.42857142857142
E00119036,375,200,175,53.333333333333336,46.666666666666664
E00119042,232,104,128,44.827586206896555,55.172413793103445
E00119043,358,191,167,53.351955307262564,46.64804469273743
E00119044,224,126,98,56.25,43.75
E00119048,245,133,112,54.285714285714285,45.714285714285715
E00118661,126,63,63,50,50
E00118662,255,136,119,53.333333333333336,46.666666666666664
E00118663,367,200,167,54.495912806539515,45.50408719346049
E00118664,307,161,146,52.44299674267101,47.55700325732899
E00118665,167,86,81,51.49700598802395,48.50299401197605
E00118666,344,175,169,50.872093023255815,49.127906976744185
E00118656,304,165,139,54.276315789473685,45.723684210526315
E00118657,165,87,78,52.72727272727272,47.27272727272727
E00118658,170,85,85,50,50
E00118659,167,81,86,48.50299401197605,51.49700598802395
E00118660,327,172,155,52.59938837920489,47.40061162079511
E00118949,267,146,121,54.68164794007491,45.31835205992509
E00118951,424,216,208,50.943396226415096,49.056603773584904
E00118952,204,99,105,48.529411764705884,51.470588235294116
E00118955,351,177,174,50.427350427350426,49.572649572649574
E00118956,234,128,106,54.700854700854705,45.2991452991453
E00118948,283,145,138,51.23674911660777,48.76325088339223
E00118950,232,134,98,57.758620689655174,42.241379310344826
E00118953,198,89,109,44.94949494949495,55.05050505050505
E00118954,353,177,176,50.14164305949008,49.858356940509914
E00118957,290,162,128,55.86206896551724,44.13793103448276
E00118835,254,143,111,56.2992125984252,43.7007874015748
E00118841,228,94,134,41.228070175438596,58.77192982456141
E00118842,195,110,85,56.41025641025641,43.58974358974359
E00118847,419,200,219,47.7326968973747,52.2673031026253
E00118849,259,124,135,47.87644787644788,52.123552123552116
E00118851,319,162,157,50.78369905956113,49.21630094043887
E00118838,371,180,191,48.517520215633425,51.482479784366575
E00118853,377,189,188,50.132625994694955,49.86737400530504
E00118856,340,168,172,49.411764705882355,50.588235294117645
E00118858,353,180,173,50.991501416430594,49.008498583569406
E00118837,338,158,180,46.74556213017752,53.25443786982249
E00118850,330,163,167,49.3939393939394,50.60606060606061
E00118852,294,153,141,52.04081632653062,47.95918367346938
E00118854,316,149,167,47.151898734177216,52.84810126582279
E00118857,404,185,219,45.79207920792079,54.207920792079214
E00118839,346,173,173,50,50
E00118843,310,143,167,46.12903225806452,53.87096774193548
E00118846,227,121,106,53.30396475770925,46.69603524229075
E00118848,309,148,161,47.896440129449836,52.103559870550164
E00118855,402,205,197,50.99502487562189,49.004975124378106
E00118836,410,216,194,52.6829268292683,47.3170731707317
E00118840,363,190,173,52.34159779614325,47.658402203856745
E00118844,228,114,114,50,50
E00118845,395,209,186,52.911392405063296,47.08860759493671
E00118889,341,167,174,48.97360703812317,51.02639296187683
E00118891,428,208,220,48.598130841121495,51.4018691588785
E00118893,303,152,151,50.165016501650165,49.834983498349835
E00118894,315,170,145,53.96825396825397,46.03174603174603
E00118895,394,209,185,53.045685279187815,46.954314720812185
E00118879,337,181,156,53.70919881305638,46.29080118694362
E00118880,353,164,189,46.45892351274787,53.54107648725213
E00118881,318,165,153,51.886792452830186,48.113207547169814
E00118897,343,161,182,46.93877551020408,53.06122448979592
E00118898,373,194,179,52.01072386058981,47.98927613941019
E00118883,391,215,176,54.987212276214834,45.012787723785166
E00118886,257,124,133,48.249027237354085,51.75097276264592
E00118888,291,142,149,48.797250859106526,51.20274914089347
E00118892,315,159,156,50.476190476190474,49.523809523809526
E00118896,255,130,125,50.98039215686274,49.01960784313725
E00118876,355,186,169,52.394366197183096,47.6056338028169
E00118884,367,193,174,52.58855585831063,47.41144414168937
E00118885,340,163,177,47.94117647058824,52.05882352941177
E00118887,290,157,133,54.137931034482754,45.86206896551724
E00118877,270,144,126,53.333333333333336,46.666666666666664
E00118878,353,161,192,45.609065155807365,54.39093484419264
E00118882,331,165,166,49.848942598187314,50.15105740181269
E00118890,296,164,132,55.4054054054054,44.5945945945946
E00118899,319,177,142,55.4858934169279,44.5141065830721
E00118687,298,153,145,51.34228187919463,48.65771812080537
E00118688,422,214,208,50.71090047393365,49.28909952606635
E00118690,238,124,114,52.10084033613446,47.89915966386555
E00118692,265,129,136,48.679245283018865,51.320754716981135
E00118702,267,127,140,47.565543071161045,52.43445692883895
E00118704,172,86,86,50,50
E00118685,364,181,183,49.72527472527473,50.27472527472527
E00118689,459,226,233,49.23747276688453,50.76252723311547
E00118691,231,119,112,51.515151515151516,48.484848484848484
E00118703,308,152,156,49.35064935064935,50.649350649350644
E00169637,329,181,148,55.01519756838906,44.984802431610944
E00169638,148,101,47,68.24324324324324,31.756756756756754
E00118686,300,165,135,55.00000000000001,45
E00118694,304,160,144,52.63157894736842,47.368421052631575
E00118695,316,169,147,53.48101265822785,46.51898734177215
E00118696,343,183,160,53.352769679300295,46.647230320699705
E00118697,280,141,139,50.357142857142854,49.642857142857146
E00118698,312,162,150,51.92307692307693,48.07692307692308
E00118699,285,138,147,48.421052631578945,51.578947368421055
E00118700,408,198,210,48.529411764705884,51.470588235294116
E00118701,324,163,161,50.308641975308646,49.691358024691354
E00118819,329,175,154,53.191489361702125,46.808510638297875
