OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00118604,498,487,8,3,97.79116465863453,1.6064257028112447,0.6024096385542169
E00118605,321,295,21,5,91.90031152647975,6.5420560747663545,1.557632398753894
E00118607,195,190,4,1,97.43589743589743,2.051282051282051,0.5128205128205128
E00118610,348,338,10,0,97.12643678160919,2.8735632183908044,0
E00118611,294,282,10,2,95.91836734693877,3.4013605442176873,0.6802721088435374
E00118612,554,535,17,2,96.57039711191335,3.068592057761733,0.36101083032490977
E00118613,300,286,11,3,95.33333333333334,3.6666666666666665,1
E00118614,342,333,9,0,97.36842105263158,2.631578947368421,0
E00118615,332,319,12,1,96.08433734939759,3.614457831325301,0.30120481927710846
E00118616,299,287,7,5,95.9866220735786,2.341137123745819,1.6722408026755853
E00118618,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00118619,358,350,5,3,97.76536312849163,1.3966480446927374,0.8379888268156425
E00118620,355,344,10,1,96.90140845070422,2.8169014084507045,0.28169014084507044
E00118621,373,359,13,1,96.24664879356568,3.485254691689008,0.2680965147453083
E00118622,307,306,1,0,99.6742671009772,0.32573289902280134,0
E00118623,275,272,3,0,98.9090909090909,1.090909090909091,0
E00118624,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00118625,407,400,6,1,98.28009828009829,1.4742014742014742,0.2457002457002457
E00118626,395,379,12,4,95.9493670886076,3.0379746835443036,1.0126582278481013
E00118627,407,399,7,1,98.03439803439802,1.71990171990172,0.2457002457002457
E00118628,390,378,7,5,96.92307692307692,1.7948717948717947,1.282051282051282
E00118629,402,380,18,4,94.5273631840796,4.477611940298507,0.9950248756218906
E00118630,316,310,4,2,98.10126582278481,1.2658227848101267,0.6329113924050633
E00118631,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00118632,270,261,2,7,96.66666666666667,0.7407407407407408,2.5925925925925926
E00118633,353,342,8,3,96.88385269121812,2.26628895184136,0.84985835694051
E00118634,360,348,12,0,96.66666666666667,3.3333333333333335,0
E00118635,393,372,14,7,94.65648854961832,3.5623409669211195,1.7811704834605597
E00118636,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00118637,238,228,7,3,95.7983193277311,2.941176470588235,1.2605042016806722
E00118638,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00118639,328,296,23,9,90.2439024390244,7.01219512195122,2.7439024390243905
E00118640,292,266,21,5,91.0958904109589,7.191780821917808,1.7123287671232876
E00118641,274,259,11,4,94.52554744525547,4.014598540145985,1.4598540145985401
E00118642,303,287,12,4,94.71947194719472,3.9603960396039604,1.3201320132013201
E00118643,238,225,12,1,94.53781512605042,5.042016806722689,0.42016806722689076
E00118644,541,511,17,13,94.45471349353049,3.1423290203327174,2.4029574861367835
E00118645,127,120,3,4,94.48818897637796,2.3622047244094486,3.149606299212598
E00118646,518,508,6,4,98.06949806949807,1.1583011583011582,0.7722007722007722
E00118647,351,338,12,1,96.29629629629629,3.418803418803419,0.2849002849002849
E00118650,339,324,11,4,95.57522123893806,3.2448377581120944,1.1799410029498525
E00118651,363,350,11,2,96.41873278236915,3.0303030303030303,0.5509641873278237
E00118653,367,352,14,1,95.91280653950953,3.8147138964577656,0.2724795640326975
E00118654,515,493,16,6,95.72815533980582,3.1067961165048543,1.1650485436893203
E00118655,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00118656,301,273,22,6,90.69767441860465,7.308970099667775,1.9933554817275747
E00118657,161,155,4,2,96.27329192546584,2.484472049689441,1.2422360248447204
E00118658,170,155,11,4,91.17647058823529,6.470588235294119,2.3529411764705883
E00118659,167,159,1,7,95.20958083832335,0.5988023952095809,4.191616766467066
E00118660,327,315,10,2,96.3302752293578,3.058103975535168,0.6116207951070336
E00118661,125,117,7,1,93.60000000000001,5.6000000000000005,0.8
E00118662,255,242,8,5,94.90196078431372,3.1372549019607843,1.9607843137254901
E00118663,366,351,8,7,95.90163934426229,2.185792349726776,1.912568306010929
E00118664,306,279,13,14,91.17647058823529,4.248366013071895,4.57516339869281
E00118665,169,152,10,7,89.94082840236686,5.9171597633136095,4.142011834319527
E00118666,344,320,9,15,93.02325581395348,2.616279069767442,4.3604651162790695
E00118667,378,369,9,0,97.61904761904762,2.380952380952381,0
E00118668,399,384,12,3,96.2406015037594,3.007518796992481,0.7518796992481203
E00118669,430,412,15,3,95.81395348837209,3.488372093023256,0.6976744186046512
E00118670,284,273,11,0,96.12676056338029,3.873239436619718,0
E00118671,409,403,6,0,98.53300733496333,1.466992665036675,0
E00118672,371,360,6,5,97.03504043126685,1.6172506738544474,1.3477088948787064
E00118673,325,312,10,3,96,3.076923076923077,0.9230769230769231
E00118674,343,328,13,2,95.6268221574344,3.7900874635568513,0.5830903790087464
E00118675,391,383,7,1,97.9539641943734,1.7902813299232736,0.2557544757033248
E00118676,411,395,14,2,96.10705596107056,3.40632603406326,0.48661800486618007
E00118677,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
E00118678,339,325,12,2,95.87020648967551,3.5398230088495577,0.5899705014749262
E00118679,424,412,9,3,97.16981132075472,2.1226415094339623,0.7075471698113208
E00118680,429,418,8,3,97.43589743589743,1.8648018648018647,0.6993006993006993
E00118681,402,394,6,2,98.00995024875621,1.4925373134328357,0.4975124378109453
E00118682,321,316,5,0,98.4423676012461,1.557632398753894,0
E00118683,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00118684,323,302,20,1,93.49845201238391,6.191950464396285,0.30959752321981426
E00118685,365,337,16,12,92.32876712328768,4.383561643835616,3.287671232876712
E00118686,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00118687,296,277,17,2,93.58108108108108,5.743243243243244,0.6756756756756757
E00118688,422,397,18,7,94.07582938388626,4.265402843601896,1.6587677725118484
E00118689,456,437,9,10,95.83333333333334,1.9736842105263157,2.1929824561403506
E00118690,239,227,9,3,94.97907949790795,3.765690376569038,1.2552301255230125
E00118691,233,217,11,5,93.13304721030042,4.721030042918455,2.1459227467811157
E00118692,265,245,16,4,92.45283018867924,6.037735849056604,1.509433962264151
E00118694,304,279,21,4,91.77631578947368,6.907894736842106,1.3157894736842104
E00118695,316,302,12,2,95.56962025316456,3.79746835443038,0.6329113924050633
E00118696,343,324,15,4,94.46064139941691,4.373177842565598,1.1661807580174928
E00118697,281,261,15,5,92.88256227758008,5.338078291814947,1.7793594306049825
E00118698,313,311,2,0,99.36102236421725,0.6389776357827476,0
E00118699,285,280,2,3,98.24561403508771,0.7017543859649122,1.0526315789473684
E00118700,408,391,14,3,95.83333333333334,3.431372549019608,0.7352941176470588
E00118701,324,311,10,3,95.98765432098766,3.0864197530864197,0.9259259259259258
