OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00118604,235,68,24,44,167,148,19,28.936170212765955,10.212765957446807,18.72340425531915,71.06382978723404,62.97872340425532,8.085106382978724
E00118605,181,45,13,32,136,120,16,24.861878453038674,7.18232044198895,17.67955801104972,75.13812154696133,66.29834254143645,8.83977900552486
E00118607,75,27,10,17,48,42,6,36,13.333333333333334,22.666666666666664,64,56.00000000000001,8
E00118610,192,49,17,32,143,116,27,25.520833333333332,8.854166666666668,16.666666666666664,74.47916666666666,60.416666666666664,14.0625
E00118611,130,44,20,24,86,76,10,33.84615384615385,15.384615384615385,18.461538461538463,66.15384615384615,58.46153846153847,7.6923076923076925
E00118612,271,79,18,61,192,164,28,29.15129151291513,6.642066420664207,22.509225092250922,70.84870848708486,60.51660516605166,10.33210332103321
E00118613,134,44,17,27,90,67,23,32.83582089552239,12.686567164179104,20.149253731343283,67.16417910447761,50,17.16417910447761
E00118614,168,53,18,35,115,100,15,31.547619047619047,10.714285714285714,20.833333333333336,68.45238095238095,59.523809523809526,8.928571428571429
E00118615,159,52,19,33,107,91,16,32.70440251572327,11.949685534591195,20.754716981132077,67.29559748427673,57.23270440251572,10.062893081761008
E00118616,125,47,20,27,78,69,9,37.6,16,21.6,62.4,55.2,7.199999999999999
E00118618,156,47,21,26,109,97,12,30.128205128205128,13.461538461538462,16.666666666666664,69.87179487179486,62.17948717948718,7.6923076923076925
E00118619,166,56,18,38,110,91,19,33.734939759036145,10.843373493975903,22.89156626506024,66.26506024096386,54.81927710843374,11.44578313253012
E00118620,167,65,23,42,102,92,10,38.92215568862276,13.77245508982036,25.149700598802394,61.07784431137725,55.08982035928144,5.9880239520958085
E00118621,204,58,15,43,146,130,16,28.431372549019606,7.352941176470589,21.07843137254902,71.56862745098039,63.725490196078425,7.8431372549019605
E00118622,163,43,13,30,120,104,16,26.380368098159508,7.975460122699387,18.404907975460123,73.61963190184049,63.80368098159509,9.815950920245399
E00118623,143,45,16,29,98,81,17,31.46853146853147,11.188811188811188,20.27972027972028,68.53146853146853,56.64335664335665,11.888111888111888
E00118624,122,39,15,24,83,77,6,31.967213114754102,12.295081967213115,19.672131147540984,68.0327868852459,63.114754098360656,4.918032786885246
E00118625,199,59,19,40,140,120,20,29.64824120603015,9.547738693467336,20.100502512562816,70.35175879396985,60.30150753768844,10.050251256281408
E00118626,181,46,17,29,135,114,21,25.41436464088398,9.392265193370166,16.022099447513813,74.58563535911603,62.98342541436463,11.602209944751381
E00118627,218,67,22,45,151,125,26,30.73394495412844,10.091743119266056,20.642201834862387,69.26605504587155,57.3394495412844,11.926605504587156
E00118628,202,63,26,37,139,123,16,31.18811881188119,12.871287128712872,18.316831683168317,68.8118811881188,60.89108910891089,7.920792079207921
E00118629,225,54,16,38,171,143,28,24,7.111111111111111,16.88888888888889,76,63.55555555555556,12.444444444444445
E00118630,152,57,17,40,95,84,11,37.5,11.18421052631579,26.31578947368421,62.5,55.26315789473685,7.236842105263158
E00118631,154,44,19,25,110,99,11,28.57142857142857,12.337662337662337,16.233766233766232,71.42857142857143,64.28571428571429,7.142857142857142
E00118632,126,43,16,27,83,70,13,34.12698412698413,12.698412698412698,21.428571428571427,65.87301587301587,55.55555555555556,10.317460317460316
E00118633,164,37,11,26,127,109,18,22.5609756097561,6.707317073170732,15.853658536585366,77.4390243902439,66.46341463414635,10.975609756097562
E00118634,194,50,16,34,144,120,24,25.773195876288657,8.24742268041237,17.525773195876287,74.22680412371135,61.855670103092784,12.371134020618557
E00118635,198,46,13,33,152,131,21,23.232323232323232,6.565656565656567,16.666666666666664,76.76767676767676,66.16161616161617,10.606060606060606
E00118636,141,50,18,32,91,75,16,35.46099290780142,12.76595744680851,22.69503546099291,64.53900709219859,53.191489361702125,11.347517730496454
E00118637,102,40,15,25,62,56,6,39.21568627450981,14.705882352941178,24.509803921568626,60.78431372549019,54.90196078431373,5.88235294117647
E00118638,158,57,21,36,101,80,21,36.075949367088604,13.291139240506327,22.78481012658228,63.92405063291139,50.63291139240506,13.291139240506327
E00118639,184,42,17,25,142,107,35,22.82608695652174,9.239130434782608,13.586956521739129,77.17391304347827,58.152173913043484,19.021739130434785
E00118640,125,40,21,19,85,59,26,32,16.8,15.2,68,47.199999999999996,20.8
E00118641,137,47,21,26,90,69,21,34.306569343065696,15.328467153284672,18.97810218978102,65.69343065693431,50.36496350364964,15.328467153284672
E00118642,133,41,18,23,92,65,27,30.82706766917293,13.533834586466165,17.293233082706767,69.17293233082707,48.87218045112782,20.30075187969925
E00118643,113,47,22,25,66,58,8,41.5929203539823,19.469026548672566,22.123893805309734,58.4070796460177,51.32743362831859,7.079646017699115
E00118644,298,95,53,42,203,154,49,31.879194630872483,17.78523489932886,14.093959731543624,68.12080536912751,51.67785234899329,16.44295302013423
E00118645,22,11,6,5,11,10,1,50,27.27272727272727,22.727272727272727,50,45.45454545454545,4.545454545454546
E00118646,299,65,24,41,234,197,37,21.73913043478261,8.02675585284281,13.712374581939798,78.26086956521739,65.88628762541806,12.37458193979933
E00118647,193,24,10,14,169,143,26,12.435233160621761,5.181347150259067,7.253886010362693,87.56476683937824,74.09326424870466,13.471502590673575
