OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00118604,498,60,8,0,22,15,15,25,20,5,0,14,3,1,6,4,388,328,11,0,0,49,11,0,11,12.048192771084338,1.6064257028112447,0,4.417670682730924,3.0120481927710845,3.0120481927710845,5.020080321285141,4.016064257028113,1.0040160642570282,0,2.8112449799196786,0.6024096385542169,0.2008032128514056,1.2048192771084338,0.8032128514056224,77.91164658634538,65.86345381526104,2.208835341365462,0,0,9.839357429718875,2.208835341365462,0,2.208835341365462
E00118605,319,23,0,0,3,7,13,15,6,9,0,6,0,0,3,3,268,234,5,0,1,28,7,0,7,7.210031347962382,0,0,0.9404388714733543,2.19435736677116,4.075235109717868,4.702194357366771,1.8808777429467085,2.8213166144200628,0,1.8808777429467085,0,0,0.9404388714733543,0.9404388714733543,84.01253918495298,73.35423197492163,1.5673981191222568,0,0.3134796238244514,8.77742946708464,2.19435736677116,0,2.19435736677116
E00118607,197,0,0,0,0,0,0,4,3,1,0,4,0,3,0,1,183,170,3,0,0,10,6,0,6,0,0,0,0,0,0,2.030456852791878,1.5228426395939088,0.5076142131979695,0,2.030456852791878,0,1.5228426395939088,0,0.5076142131979695,92.89340101522842,86.29441624365482,1.5228426395939088,0,0,5.0761421319796955,3.0456852791878175,0,3.0456852791878175
E00118610,346,18,2,0,7,0,9,18,16,2,0,10,5,0,5,0,297,276,0,0,2,19,3,2,1,5.202312138728324,0.5780346820809248,0,2.023121387283237,0,2.601156069364162,5.202312138728324,4.624277456647398,0.5780346820809248,0,2.8901734104046244,1.4450867052023122,0,1.4450867052023122,0,85.83815028901735,79.76878612716763,0,0,0.5780346820809248,5.491329479768786,0.8670520231213872,0.5780346820809248,0.2890173410404624
E00118611,294,12,0,0,3,9,0,7,2,0,5,6,2,0,1,3,263,246,10,0,0,7,6,5,1,4.081632653061225,0,0,1.0204081632653061,3.061224489795918,0,2.380952380952381,0.6802721088435374,0,1.7006802721088436,2.0408163265306123,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,89.45578231292517,83.6734693877551,3.4013605442176873,0,0,2.380952380952381,2.0408163265306123,1.7006802721088436,0.3401360544217687
E00118612,553,38,0,6,14,8,10,29,13,13,3,29,2,4,18,5,449,415,0,0,0,34,8,3,5,6.871609403254973,0,1.0849909584086799,2.5316455696202533,1.4466546112115732,1.8083182640144666,5.244122965641953,2.3508137432188065,2.3508137432188065,0.5424954792043399,5.244122965641953,0.3616636528028933,0.7233273056057866,3.25497287522604,0.9041591320072333,81.19349005424955,75.04520795660035,0,0,0,6.148282097649186,1.4466546112115732,0.5424954792043399,0.9041591320072333
E00118613,303,22,5,2,6,4,5,10,1,8,1,7,6,0,0,1,259,242,1,0,0,16,5,2,3,7.2607260726072615,1.65016501650165,0.6600660066006601,1.9801980198019802,1.3201320132013201,1.65016501650165,3.3003300330033,0.33003300330033003,2.6402640264026402,0.33003300330033003,2.31023102310231,1.9801980198019802,0,0,0.33003300330033003,85.47854785478548,79.86798679867987,0.33003300330033003,0,0,5.2805280528052805,1.65016501650165,0.6600660066006601,0.9900990099009901
E00118614,345,27,0,4,1,16,6,6,2,3,1,7,2,2,2,1,304,284,1,0,2,17,1,1,0,7.82608695652174,0,1.1594202898550725,0.2898550724637681,4.63768115942029,1.7391304347826086,1.7391304347826086,0.5797101449275363,0.8695652173913043,0.2898550724637681,2.0289855072463765,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.2898550724637681,88.1159420289855,82.31884057971014,0.2898550724637681,0,0.5797101449275363,4.9275362318840585,0.2898550724637681,0.2898550724637681,0
E00118615,330,19,0,0,8,10,1,18,13,5,0,8,1,0,4,3,282,236,1,1,4,40,3,0,3,5.757575757575758,0,0,2.4242424242424243,3.0303030303030303,0.30303030303030304,5.454545454545454,3.939393939393939,1.5151515151515151,0,2.4242424242424243,0.30303030303030304,0,1.2121212121212122,0.9090909090909091,85.45454545454545,71.51515151515152,0.30303030303030304,0.30303030303030304,1.2121212121212122,12.121212121212121,0.9090909090909091,0,0.9090909090909091
E00118616,299,21,0,6,0,12,3,7,2,4,1,8,3,2,3,0,262,244,5,0,0,13,1,0,1,7.023411371237458,0,2.0066889632107023,0,4.013377926421405,1.0033444816053512,2.341137123745819,0.6688963210702341,1.3377926421404682,0.33444816053511706,2.6755852842809364,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,87.62541806020067,81.60535117056857,1.6722408026755853,0,0,4.3478260869565215,0.33444816053511706,0,0.33444816053511706
E00118618,296,12,0,0,8,0,4,5,4,1,0,11,2,0,6,3,259,232,0,0,0,27,9,0,9,4.054054054054054,0,0,2.7027027027027026,0,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,3.7162162162162162,0.6756756756756757,0,2.027027027027027,1.0135135135135136,87.5,78.37837837837837,0,0,0,9.121621621621621,3.040540540540541,0,3.040540540540541
E00118619,359,35,0,0,6,24,5,10,2,6,2,5,2,1,1,1,304,256,13,1,0,34,5,0,5,9.749303621169917,0,0,1.6713091922005572,6.685236768802229,1.392757660167131,2.785515320334262,0.5571030640668524,1.6713091922005572,0.5571030640668524,1.392757660167131,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.2785515320334262,84.67966573816156,71.3091922005571,3.6211699164345403,0.2785515320334262,0,9.47075208913649,1.392757660167131,0,1.392757660167131
E00118620,355,21,0,0,1,9,11,18,8,6,4,14,2,0,8,4,291,258,5,0,5,23,11,5,6,5.915492957746479,0,0,0.28169014084507044,2.535211267605634,3.0985915492957745,5.070422535211268,2.2535211267605635,1.6901408450704223,1.1267605633802817,3.943661971830986,0.5633802816901409,0,2.2535211267605635,1.1267605633802817,81.97183098591549,72.67605633802818,1.4084507042253522,0,1.4084507042253522,6.478873239436619,3.0985915492957745,1.4084507042253522,1.6901408450704223
