OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00157105,120,76,34,10,63.33333333333333,28.333333333333332,8.333333333333332
E00157106,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00157107,144,105,30,9,72.91666666666666,20.833333333333336,6.25
E00157108,110,91,15,4,82.72727272727273,13.636363636363635,3.6363636363636362
E00157109,114,62,37,15,54.385964912280706,32.45614035087719,13.157894736842104
E00157110,128,87,32,9,67.96875,25,7.03125
E00157111,185,136,45,4,73.51351351351352,24.324324324324326,2.1621621621621623
E00157112,165,125,35,5,75.75757575757575,21.21212121212121,3.0303030303030303
E00157113,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00157114,111,78,23,10,70.27027027027027,20.72072072072072,9.00900900900901
E00157115,114,72,35,7,63.1578947368421,30.701754385964914,6.140350877192982
E00157116,199,140,50,9,70.35175879396985,25.125628140703515,4.522613065326634
E00157117,125,103,18,4,82.39999999999999,14.399999999999999,3.2
E00157118,63,42,17,4,66.66666666666666,26.984126984126984,6.349206349206349
E00157119,159,123,28,8,77.35849056603774,17.61006289308176,5.031446540880504
E00157120,169,130,35,4,76.92307692307693,20.710059171597635,2.366863905325444
E00157121,102,69,28,5,67.64705882352942,27.450980392156865,4.901960784313726
E00157122,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00157123,117,89,27,1,76.06837606837607,23.076923076923077,0.8547008547008548
E00157124,136,94,29,13,69.11764705882352,21.323529411764707,9.558823529411764
E00157125,156,100,45,11,64.1025641025641,28.846153846153843,7.051282051282051
E00157126,110,78,28,4,70.9090909090909,25.454545454545453,3.6363636363636362
E00157127,120,88,23,9,73.33333333333333,19.166666666666668,7.5
E00157128,144,94,33,17,65.27777777777779,22.916666666666664,11.805555555555555
E00157129,145,86,44,15,59.310344827586206,30.344827586206897,10.344827586206897
E00157130,121,89,25,7,73.55371900826447,20.66115702479339,5.785123966942149
E00157131,116,89,23,4,76.72413793103449,19.82758620689655,3.4482758620689653
E00157132,154,114,30,10,74.02597402597402,19.480519480519483,6.493506493506493
E00157133,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00157134,110,82,20,8,74.54545454545455,18.181818181818183,7.2727272727272725
E00157135,132,82,39,11,62.121212121212125,29.545454545454547,8.333333333333332
E00157136,162,117,39,6,72.22222222222221,24.074074074074073,3.7037037037037033
E00157137,110,65,38,7,59.09090909090909,34.54545454545455,6.363636363636363
E00157138,54,42,8,4,77.77777777777779,14.814814814814813,7.4074074074074066
E00157139,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00157140,142,104,23,15,73.23943661971832,16.19718309859155,10.56338028169014
E00157141,46,31,12,3,67.3913043478261,26.08695652173913,6.521739130434782
E00157142,168,114,35,19,67.85714285714286,20.833333333333336,11.30952380952381
E00157143,47,36,10,1,76.59574468085107,21.27659574468085,2.127659574468085
E00157144,133,88,31,14,66.16541353383458,23.308270676691727,10.526315789473683
E00157145,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00157146,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00157147,128,100,23,5,78.125,17.96875,3.90625
E00157148,148,119,26,3,80.4054054054054,17.56756756756757,2.027027027027027
E00157149,135,104,23,8,77.03703703703704,17.037037037037038,5.9259259259259265
E00157150,138,101,25,12,73.18840579710145,18.115942028985508,8.695652173913043
E00157151,136,102,27,7,75,19.852941176470587,5.147058823529411
E00157152,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00157153,122,105,15,2,86.0655737704918,12.295081967213115,1.639344262295082
E00157154,194,131,53,10,67.5257731958763,27.31958762886598,5.154639175257731
E00157155,84,60,19,5,71.42857142857143,22.61904761904762,5.952380952380952
E00157156,134,100,23,11,74.6268656716418,17.16417910447761,8.208955223880597
E00157157,140,99,34,7,70.71428571428572,24.285714285714285,5
E00157158,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00157159,102,70,26,6,68.62745098039215,25.49019607843137,5.88235294117647
E00157160,116,85,27,4,73.27586206896551,23.275862068965516,3.4482758620689653
E00157161,165,127,28,10,76.96969696969697,16.969696969696972,6.0606060606060606
E00157162,152,111,32,9,73.02631578947368,21.052631578947366,5.921052631578947
E00157163,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00157164,194,122,64,8,62.88659793814433,32.98969072164948,4.123711340206185
E00157165,147,110,32,5,74.82993197278913,21.768707482993197,3.4013605442176873
E00157166,143,97,37,9,67.83216783216784,25.874125874125873,6.293706293706294
E00157167,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00157168,128,85,25,18,66.40625,19.53125,14.0625
E00157169,124,82,29,13,66.12903225806451,23.387096774193548,10.483870967741936
E00157170,151,114,29,8,75.49668874172185,19.205298013245034,5.298013245033113
E00157171,114,82,26,6,71.9298245614035,22.807017543859647,5.263157894736842
E00157172,123,96,20,7,78.04878048780488,16.260162601626014,5.691056910569105
E00157173,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00157174,124,100,20,4,80.64516129032258,16.129032258064516,3.225806451612903
E00157175,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00157176,108,71,31,6,65.74074074074075,28.703703703703702,5.555555555555555
E00157177,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00157178,120,82,28,10,68.33333333333333,23.333333333333332,8.333333333333332
E00157179,103,75,20,8,72.81553398058253,19.41747572815534,7.766990291262135
E00157180,137,99,28,10,72.26277372262774,20.437956204379564,7.2992700729927
E00157181,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00157182,158,106,39,13,67.08860759493672,24.68354430379747,8.227848101265822
E00157183,56,45,8,3,80.35714285714286,14.285714285714285,5.357142857142857
E00157184,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00157185,146,97,37,12,66.43835616438356,25.34246575342466,8.21917808219178
E00157186,117,76,34,7,64.95726495726495,29.059829059829063,5.982905982905983
E00157187,130,101,26,3,77.6923076923077,20,2.307692307692308
E00157188,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00157189,134,103,23,8,76.86567164179104,17.16417910447761,5.970149253731343
E00157190,137,96,38,3,70.07299270072993,27.73722627737226,2.18978102189781
E00157191,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00157192,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00157193,186,140,38,8,75.26881720430107,20.43010752688172,4.301075268817205
E00157194,135,107,24,4,79.25925925925927,17.77777777777778,2.9629629629629632
E00157195,124,93,30,1,75,24.193548387096776,0.8064516129032258
E00157196,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00157197,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00157198,150,98,45,7,65.33333333333333,30,4.666666666666667
E00157199,182,138,42,2,75.82417582417582,23.076923076923077,1.098901098901099
E00157200,132,94,30,8,71.21212121212122,22.727272727272727,6.0606060606060606
E00157201,138,117,15,6,84.78260869565217,10.869565217391305,4.3478260869565215
E00157202,101,89,10,2,88.11881188118812,9.900990099009901,1.9801980198019802
E00157203,105,80,21,4,76.19047619047619,20,3.8095238095238098
E00157204,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00157205,121,87,31,3,71.900826446281,25.6198347107438,2.479338842975207
E00157206,112,88,22,2,78.57142857142857,19.642857142857142,1.7857142857142856
E00157207,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00157208,146,117,27,2,80.13698630136986,18.493150684931507,1.36986301369863
E00157209,118,94,22,2,79.66101694915254,18.64406779661017,1.694915254237288
E00157210,129,94,29,6,72.86821705426357,22.48062015503876,4.651162790697675
E00157211,126,94,24,8,74.60317460317461,19.047619047619047,6.349206349206349
E00157212,132,108,17,7,81.81818181818183,12.878787878787879,5.303030303030303
E00157213,140,104,29,7,74.28571428571429,20.714285714285715,5
E00157214,164,128,26,10,78.04878048780488,15.853658536585366,6.097560975609756
E00157215,163,120,32,11,73.61963190184049,19.631901840490798,6.748466257668712
E00157216,150,108,33,9,72,22,6
E00157217,127,88,27,12,69.29133858267717,21.25984251968504,9.448818897637794
E00157218,198,145,47,6,73.23232323232324,23.737373737373737,3.0303030303030303
E00157219,154,93,50,11,60.3896103896104,32.467532467532465,7.142857142857142
E00157220,125,82,38,5,65.60000000000001,30.4,4
E00157221,139,105,31,3,75.53956834532374,22.302158273381295,2.158273381294964
E00157222,137,104,24,9,75.91240875912408,17.51824817518248,6.569343065693431
E00157223,128,90,34,4,70.3125,26.5625,3.125
E00157224,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00157225,109,59,39,11,54.12844036697248,35.77981651376147,10.091743119266056
E00157226,125,97,25,3,77.60000000000001,20,2.4
E00157227,114,96,12,6,84.21052631578947,10.526315789473683,5.263157894736842
E00157228,132,86,40,6,65.15151515151516,30.303030303030305,4.545454545454546
E00157229,148,97,42,9,65.54054054054053,28.37837837837838,6.081081081081082
E00157230,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00157232,111,88,20,3,79.27927927927928,18.01801801801802,2.7027027027027026
E00157233,122,67,52,3,54.91803278688525,42.62295081967213,2.459016393442623
E00157234,105,81,22,2,77.14285714285715,20.952380952380953,1.9047619047619049
E00157235,127,87,37,3,68.50393700787401,29.133858267716533,2.3622047244094486
E00157236,116,90,21,5,77.58620689655173,18.103448275862068,4.310344827586207
E00157237,130,90,39,1,69.23076923076923,30,0.7692307692307693
E00157238,110,83,22,5,75.45454545454545,20,4.545454545454546
E00157239,120,98,18,4,81.66666666666667,15,3.3333333333333335
E00157240,133,103,24,6,77.44360902255639,18.045112781954884,4.511278195488721
E00157241,142,99,39,4,69.71830985915493,27.464788732394368,2.8169014084507045
E00157242,120,92,25,3,76.66666666666667,20.833333333333336,2.5
E00157244,141,108,29,4,76.59574468085107,20.56737588652482,2.8368794326241136
E00157245,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00157247,118,88,27,3,74.57627118644068,22.88135593220339,2.5423728813559325
E00157248,108,72,28,8,66.66666666666666,25.925925925925924,7.4074074074074066
E00157249,146,95,45,6,65.06849315068493,30.82191780821918,4.10958904109589
E00157250,105,51,34,20,48.57142857142857,32.38095238095238,19.047619047619047
E00157252,140,108,25,7,77.14285714285715,17.857142857142858,5
E00157253,130,106,16,8,81.53846153846153,12.307692307692308,6.153846153846154
E00157254,133,109,20,4,81.95488721804512,15.037593984962406,3.007518796992481
E00157255,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00157256,106,81,22,3,76.41509433962264,20.754716981132077,2.8301886792452833
E00157257,102,65,23,14,63.725490196078425,22.54901960784314,13.725490196078432
E00157258,125,94,23,8,75.2,18.4,6.4
E00157259,122,72,39,11,59.01639344262295,31.967213114754102,9.01639344262295
E00157260,125,69,39,17,55.2,31.2,13.600000000000001
E00157261,102,77,20,5,75.49019607843137,19.607843137254903,4.901960784313726
E00157262,117,68,40,9,58.119658119658126,34.18803418803419,7.6923076923076925
E00157263,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00157264,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00157265,171,130,36,5,76.0233918128655,21.052631578947366,2.923976608187134
E00157266,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00157267,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00157268,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
