OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00157323,422,210,212,49.763033175355446,50.23696682464455
E00157324,341,172,169,50.43988269794721,49.56011730205279
E00157325,337,167,170,49.554896142433236,50.445103857566764
E00157330,286,148,138,51.74825174825175,48.25174825174825
E00157332,364,194,170,53.2967032967033,46.7032967032967
E00157333,286,141,145,49.3006993006993,50.6993006993007
E00157326,302,153,149,50.66225165562914,49.337748344370866
E00157327,249,129,120,51.80722891566265,48.19277108433735
E00157328,337,171,166,50.74183976261127,49.25816023738873
E00157329,355,167,188,47.04225352112676,52.95774647887323
E00157331,312,154,158,49.358974358974365,50.641025641025635
E00157348,298,150,148,50.33557046979866,49.664429530201346
E00157349,329,174,155,52.88753799392097,47.11246200607903
E00157352,339,171,168,50.442477876106196,49.557522123893804
E00157353,391,188,203,48.08184143222506,51.91815856777494
E00170412,305,153,152,50.1639344262295,49.8360655737705
E00170413,165,76,89,46.06060606060606,53.939393939393945
E00170414,251,127,124,50.59760956175299,49.40239043824701
E00157347,502,253,249,50.39840637450199,49.60159362549801
E00157355,275,136,139,49.45454545454545,50.54545454545455
E00190495,216,123,93,56.94444444444444,43.05555555555556
E00190498,322,177,145,54.96894409937888,45.03105590062112
E00157346,220,116,104,52.72727272727272,47.27272727272727
E00157350,334,170,164,50.898203592814376,49.101796407185624
E00157356,306,141,165,46.07843137254902,53.92156862745098
E00157357,367,185,182,50.40871934604905,49.59128065395095
E00157267,316,153,163,48.41772151898734,51.58227848101266
E00157271,427,224,203,52.459016393442624,47.540983606557376
E00157272,375,176,199,46.93333333333333,53.06666666666666
E00170419,377,207,170,54.907161803713535,45.09283819628647
E00170420,343,173,170,50.437317784256564,49.56268221574344
E00157264,240,136,104,56.666666666666664,43.333333333333336
E00157266,347,197,150,56.77233429394812,43.22766570605187
E00157273,316,169,147,53.48101265822785,46.51898734177215
E00157274,367,178,189,48.501362397820166,51.49863760217984
E00157265,492,247,245,50.20325203252033,49.796747967479675
E00157268,324,172,152,53.086419753086425,46.913580246913575
E00157270,422,219,203,51.8957345971564,48.1042654028436
E00157275,337,177,160,52.52225519287834,47.47774480712167
E00157334,497,276,221,55.53319919517102,44.46680080482898
E00157335,282,152,130,53.90070921985816,46.09929078014184
E00157337,247,132,115,53.441295546558706,46.558704453441294
E00157341,343,176,167,51.31195335276968,48.68804664723032
E00170418,281,137,144,48.754448398576514,51.245551601423486
E00170423,234,127,107,54.27350427350427,45.72649572649573
E00170424,317,152,165,47.94952681388013,52.05047318611987
E00157336,280,150,130,53.57142857142857,46.42857142857143
E00157338,393,203,190,51.653944020356235,48.346055979643765
E00157339,339,180,159,53.09734513274337,46.902654867256636
E00157340,612,325,287,53.10457516339869,46.89542483660131
E00157343,362,177,185,48.89502762430939,51.10497237569061
