OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00157130,276,247,20,17,3,2,1,1,7,89.4927536231884,7.246376811594203,6.159420289855073,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,2.536231884057971
E00157131,281,251,19,15,4,6,3,3,5,89.32384341637011,6.761565836298933,5.338078291814947,1.4234875444839856,2.135231316725979,1.0676156583629894,1.0676156583629894,1.7793594306049825
E00157132,381,349,23,13,10,3,1,2,6,91.60104986876641,6.036745406824147,3.4120734908136483,2.6246719160104988,0.7874015748031495,0.26246719160104987,0.5249343832020997,1.574803149606299
E00157133,295,270,13,10,3,3,2,1,9,91.52542372881356,4.406779661016949,3.389830508474576,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,3.050847457627119
E00157134,244,222,12,12,0,4,1,3,6,90.98360655737704,4.918032786885246,4.918032786885246,0,1.639344262295082,0.4098360655737705,1.2295081967213115,2.459016393442623
E00157135,301,268,18,17,1,7,5,2,8,89.03654485049833,5.980066445182724,5.647840531561462,0.33222591362126247,2.3255813953488373,1.6611295681063125,0.6644518272425249,2.6578073089700998
E00157136,399,370,12,7,5,7,6,1,10,92.73182957393483,3.007518796992481,1.7543859649122806,1.2531328320802004,1.7543859649122806,1.5037593984962405,0.2506265664160401,2.506265664160401
E00157137,223,196,13,10,3,4,2,2,10,87.89237668161435,5.829596412556054,4.484304932735426,1.345291479820628,1.7937219730941705,0.8968609865470852,0.8968609865470852,4.484304932735426
E00157138,127,118,6,5,1,0,0,0,3,92.91338582677166,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,0,2.3622047244094486
E00157139,320,306,6,6,0,2,0,2,6,95.625,1.875,1.875,0,0.625,0,0.625,1.875
E00157140,338,300,22,14,8,5,3,2,11,88.75739644970415,6.508875739644971,4.142011834319527,2.366863905325444,1.4792899408284024,0.8875739644970414,0.591715976331361,3.2544378698224854
E00157141,116,104,6,4,2,3,3,0,3,89.65517241379311,5.172413793103448,3.4482758620689653,1.7241379310344827,2.586206896551724,2.586206896551724,0,2.586206896551724
E00157142,421,378,32,24,8,7,5,2,4,89.78622327790974,7.600950118764846,5.7007125890736345,1.9002375296912115,1.66270783847981,1.187648456057007,0.4750593824228029,0.9501187648456058
E00157143,112,103,6,6,0,2,0,2,1,91.96428571428571,5.357142857142857,5.357142857142857,0,1.7857142857142856,0,1.7857142857142856,0.8928571428571428
E00157144,364,321,33,23,10,6,2,4,4,88.18681318681318,9.065934065934066,6.318681318681318,2.7472527472527473,1.6483516483516485,0.5494505494505495,1.098901098901099,1.098901098901099
E00157145,341,302,28,16,12,1,0,1,10,88.56304985337243,8.211143695014663,4.69208211143695,3.519061583577713,0.2932551319648094,0,0.2932551319648094,2.932551319648094
E00157146,347,307,25,18,7,5,2,3,10,88.47262247838617,7.204610951008646,5.187319884726225,2.0172910662824206,1.440922190201729,0.57636887608069165,0.8645533141210375,2.881844380403458
E00157147,330,311,13,8,5,1,0,1,5,94.24242424242424,3.939393939393939,2.4242424242424243,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,1.5151515151515151
E00157148,366,338,18,16,2,4,1,3,6,92.34972677595628,4.918032786885246,4.371584699453552,0.546448087431694,1.092896174863388,0.273224043715847,0.819672131147541,1.639344262295082
E00157149,335,310,13,11,2,4,3,1,8,92.53731343283582,3.880597014925373,3.2835820895522385,0.5970149253731344,1.1940298507462688,0.8955223880597015,0.2985074626865672,2.3880597014925375
E00157150,306,279,16,13,3,3,3,0,8,91.17647058823529,5.228758169934641,4.248366013071895,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,2.6143790849673203
E00157151,341,311,15,8,7,8,5,3,7,91.20234604105572,4.398826979472141,2.346041055718475,2.0527859237536656,2.346041055718475,1.466275659824047,0.8797653958944283,2.0527859237536656
E00157152,337,303,24,17,7,6,5,1,4,89.91097922848664,7.121661721068249,5.044510385756676,2.0771513353115725,1.7804154302670623,1.483679525222552,0.2967359050445104,1.1869436201780417
E00157153,323,296,20,18,2,4,3,1,3,91.64086687306502,6.191950464396285,5.572755417956656,0.6191950464396285,1.238390092879257,0.9287925696594427,0.30959752321981426,0.9287925696594427
E00157154,421,384,16,11,5,4,4,0,17,91.21140142517815,3.800475059382423,2.6128266033254155,1.187648456057007,0.9501187648456058,0.9501187648456058,0,4.038004750593824
E00157155,357,330,10,9,1,9,3,6,8,92.43697478991596,2.801120448179272,2.5210084033613445,0.2801120448179272,2.5210084033613445,0.8403361344537815,1.680672268907563,2.2408963585434174
E00157156,314,295,12,8,4,2,0,2,5,93.94904458598727,3.821656050955414,2.547770700636943,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.5923566878980893
E00157157,280,254,19,16,3,2,0,2,5,90.71428571428571,6.785714285714286,5.714285714285714,1.0714285714285714,0.7142857142857143,0,0.7142857142857143,1.7857142857142856
E00157158,291,256,16,10,6,2,2,0,17,87.97250859106529,5.498281786941581,3.436426116838488,2.0618556701030926,0.6872852233676976,0.6872852233676976,0,5.841924398625429
E00157159,236,217,12,11,1,4,1,3,3,91.94915254237289,5.084745762711865,4.661016949152542,0.423728813559322,1.694915254237288,0.423728813559322,1.2711864406779663,1.2711864406779663
E00157160,322,294,22,17,5,2,1,1,4,91.30434782608695,6.832298136645963,5.279503105590062,1.5527950310559007,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.2422360248447204
E00157161,420,391,20,15,5,2,0,2,7,93.0952380952381,4.761904761904762,3.571428571428571,1.1904761904761905,0.4761904761904762,0,0.4761904761904762,1.6666666666666667
E00157162,400,362,21,16,5,5,5,0,12,90.5,5.25,4,1.25,1.25,1.25,0,3
E00157163,306,276,17,12,5,5,3,2,8,90.19607843137256,5.555555555555555,3.9215686274509802,1.6339869281045754,1.6339869281045754,0.9803921568627451,0.6535947712418301,2.6143790849673203
E00157164,386,349,19,10,9,7,3,4,11,90.41450777202073,4.922279792746114,2.5906735751295336,2.33160621761658,1.8134715025906734,0.7772020725388601,1.0362694300518136,2.849740932642487
E00157165,379,350,15,13,2,6,4,2,8,92.34828496042216,3.95778364116095,3.430079155672823,0.5277044854881267,1.58311345646438,1.0554089709762533,0.5277044854881267,2.1108179419525066
E00157166,357,327,9,9,0,8,6,2,13,91.59663865546219,2.5210084033613445,2.5210084033613445,0,2.2408963585434174,1.680672268907563,0.5602240896358543,3.6414565826330536
E00157167,317,296,14,9,5,4,3,1,3,93.37539432176656,4.416403785488959,2.8391167192429023,1.5772870662460567,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.9463722397476341
E00157168,326,301,7,6,1,5,2,3,13,92.33128834355828,2.147239263803681,1.8404907975460123,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,3.9877300613496933
E00157169,295,272,16,12,4,1,1,0,6,92.20338983050847,5.423728813559322,4.067796610169491,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,2.0338983050847457
E00157170,324,304,13,10,3,4,4,0,3,93.82716049382715,4.012345679012346,3.0864197530864197,0.9259259259259258,1.2345679012345678,1.2345679012345678,0,0.9259259259259258
E00157171,246,219,16,10,6,4,3,1,7,89.02439024390245,6.504065040650407,4.0650406504065035,2.4390243902439024,1.6260162601626018,1.2195121951219512,0.40650406504065045,2.8455284552845526
E00157172,231,209,15,12,3,4,3,1,3,90.47619047619048,6.493506493506493,5.194805194805195,1.2987012987012987,1.7316017316017316,1.2987012987012987,0.4329004329004329,1.2987012987012987
E00157173,225,208,6,5,1,5,1,4,6,92.44444444444444,2.666666666666667,2.2222222222222223,0.4444444444444444,2.2222222222222223,0.4444444444444444,1.7777777777777777,2.666666666666667
E00157174,278,253,16,16,0,3,0,3,6,91.00719424460432,5.755395683453238,5.755395683453238,0,1.079136690647482,0,1.079136690647482,2.158273381294964
E00157175,259,230,19,14,5,3,3,0,7,88.8030888030888,7.335907335907336,5.405405405405405,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,2.7027027027027026
E00157176,262,237,14,10,4,6,3,3,5,90.45801526717557,5.343511450381679,3.816793893129771,1.5267175572519083,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.9083969465648856
E00157177,258,231,15,10,5,7,4,3,5,89.53488372093024,5.813953488372093,3.875968992248062,1.937984496124031,2.7131782945736433,1.550387596899225,1.1627906976744187,1.937984496124031
E00157178,303,275,17,9,8,3,3,0,8,90.75907590759076,5.6105610561056105,2.9702970297029703,2.6402640264026402,0.9900990099009901,0.9900990099009901,0,2.6402640264026402
E00157179,249,227,17,10,7,1,1,0,4,91.16465863453816,6.827309236947792,4.016064257028113,2.8112449799196786,0.4016064257028112,0.4016064257028112,0,1.6064257028112447
E00157180,338,302,26,16,10,4,1,3,6,89.3491124260355,7.6923076923076925,4.733727810650888,2.9585798816568047,1.183431952662722,0.2958579881656805,0.8875739644970414,1.7751479289940828
E00157181,264,236,15,14,1,3,0,3,10,89.39393939393939,5.681818181818182,5.303030303030303,0.3787878787878788,1.1363636363636365,0,1.1363636363636365,3.787878787878788
E00157182,359,323,14,9,5,8,5,3,14,89.97214484679665,3.8997214484679668,2.5069637883008355,1.392757660167131,2.2284122562674096,1.392757660167131,0.8356545961002786,3.8997214484679668
E00157183,134,125,5,4,1,2,2,0,2,93.28358208955224,3.731343283582089,2.9850746268656714,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,1.4925373134328357
E00157184,274,253,9,6,3,5,1,4,7,92.33576642335767,3.2846715328467155,2.18978102189781,1.094890510948905,1.824817518248175,0.36496350364963503,1.4598540145985401,2.5547445255474455
E00157185,356,315,16,15,1,6,2,4,19,88.48314606741573,4.49438202247191,4.213483146067416,0.2808988764044944,1.6853932584269662,0.5617977528089888,1.1235955056179776,5.337078651685393
E00157186,265,249,7,3,4,4,2,2,5,93.9622641509434,2.6415094339622645,1.1320754716981132,1.509433962264151,1.509433962264151,0.7547169811320755,0.7547169811320755,1.8867924528301887
E00157187,285,265,11,10,1,3,2,1,6,92.98245614035088,3.8596491228070176,3.508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,2.1052631578947367
E00157188,268,248,13,10,3,3,1,2,4,92.53731343283582,4.850746268656716,3.731343283582089,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.4925373134328357
E00157189,360,334,16,15,1,5,2,3,5,92.77777777777779,4.444444444444445,4.166666666666666,0.2777777777777778,1.3888888888888888,0.5555555555555556,0.8333333333333334,1.3888888888888888
E00157190,350,304,32,27,5,3,1,2,11,86.85714285714286,9.142857142857142,7.7142857142857135,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.5714285714285714,3.1428571428571432
E00157191,357,334,13,9,4,4,2,2,6,93.55742296918767,3.6414565826330536,2.5210084033613445,1.1204481792717087,1.1204481792717087,0.5602240896358543,0.5602240896358543,1.680672268907563
E00157192,301,273,20,18,2,3,0,3,5,90.69767441860465,6.64451827242525,5.980066445182724,0.6644518272425249,0.9966777408637874,0,0.9966777408637874,1.6611295681063125
E00157193,367,335,22,18,4,2,2,0,8,91.28065395095368,5.994550408719346,4.904632152588556,1.08991825613079,0.544959128065395,0.544959128065395,0,2.17983651226158
E00157194,282,262,13,10,3,6,3,3,1,92.90780141843972,4.609929078014184,3.546099290780142,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,0.3546099290780142
E00157195,291,265,22,17,5,2,2,0,2,91.06529209621993,7.560137457044673,5.841924398625429,1.718213058419244,0.6872852233676976,0.6872852233676976,0,0.6872852233676976
E00157196,234,212,5,4,1,5,3,2,12,90.5982905982906,2.1367521367521367,1.7094017094017095,0.4273504273504274,2.1367521367521367,1.282051282051282,0.8547008547008548,5.128205128205128
E00157197,293,272,12,8,4,3,2,1,6,92.83276450511946,4.09556313993174,2.7303754266211606,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,2.04778156996587
E00157198,365,338,23,18,5,0,0,0,4,92.6027397260274,6.301369863013699,4.931506849315069,1.36986301369863,0,0,0,1.095890410958904
E00157199,428,395,24,21,3,1,1,0,8,92.28971962616822,5.607476635514018,4.906542056074766,0.7009345794392523,0.23364485981308408,0.23364485981308408,0,1.8691588785046727
E00157200,334,301,21,15,6,5,4,1,7,90.11976047904191,6.287425149700598,4.491017964071856,1.7964071856287425,1.4970059880239521,1.1976047904191618,0.29940119760479045,2.095808383233533
E00157201,331,305,18,11,7,5,4,1,3,92.14501510574019,5.438066465256798,3.3232628398791544,2.1148036253776437,1.5105740181268883,1.2084592145015105,0.3021148036253776,0.906344410876133
E00157202,238,220,14,13,1,1,1,0,3,92.43697478991596,5.88235294117647,5.46218487394958,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,1.2605042016806722
E00157203,240,221,11,6,5,3,3,0,5,92.08333333333333,4.583333333333333,2.5,2.083333333333333,1.25,1.25,0,2.083333333333333
E00157204,250,224,13,8,5,4,0,4,9,89.60000000000001,5.2,3.2,2,1.6,0,1.6,3.5999999999999996
E00157205,313,281,15,14,1,5,3,2,12,89.77635782747603,4.792332268370607,4.472843450479233,0.3194888178913738,1.5974440894568689,0.9584664536741214,0.6389776357827476,3.8338658146964857
E00157206,261,243,9,8,1,3,3,0,6,93.10344827586206,3.4482758620689653,3.065134099616858,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,2.2988505747126435
E00157207,246,218,20,15,5,1,1,0,7,88.6178861788618,8.130081300813007,6.097560975609756,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,2.8455284552845526
E00157208,374,345,17,12,5,5,3,2,7,92.24598930481284,4.545454545454546,3.2085561497326207,1.3368983957219251,1.3368983957219251,0.8021390374331552,0.53475935828877,1.8716577540106951
E00157209,289,274,10,10,0,2,2,0,3,94.80968858131487,3.4602076124567476,3.4602076124567476,0,0.6920415224913495,0.6920415224913495,0,1.0380622837370241
E00157210,294,262,20,15,5,4,0,4,8,89.1156462585034,6.802721088435375,5.1020408163265305,1.7006802721088436,1.3605442176870748,0,1.3605442176870748,2.7210884353741496
E00157211,293,266,22,19,3,1,1,0,4,90.78498293515358,7.508532423208192,6.484641638225256,1.023890784982935,0.3412969283276451,0.3412969283276451,0,1.3651877133105803
E00157212,326,297,16,12,4,3,3,0,10,91.1042944785276,4.9079754601226995,3.6809815950920246,1.2269938650306749,0.9202453987730062,0.9202453987730062,0,3.067484662576687
E00157213,350,313,21,18,3,3,2,1,13,89.42857142857143,6,5.142857142857142,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.2857142857142857,3.7142857142857144
E00157214,345,322,14,11,3,1,0,1,8,93.33333333333333,4.057971014492753,3.1884057971014492,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,2.318840579710145
E00157215,407,371,15,12,3,3,3,0,18,91.15479115479116,3.6855036855036856,2.9484029484029484,0.7371007371007371,0.7371007371007371,0.7371007371007371,0,4.422604422604422
E00157216,322,301,12,10,2,3,2,1,6,93.47826086956522,3.7267080745341614,3.1055900621118013,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.3105590062111801,1.8633540372670807
E00157217,281,254,14,9,5,1,0,1,12,90.39145907473309,4.98220640569395,3.202846975088968,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,4.270462633451958
E00157218,410,353,32,28,4,11,6,5,14,86.09756097560975,7.804878048780488,6.829268292682928,0.975609756097561,2.682926829268293,1.4634146341463417,1.2195121951219512,3.414634146341464
E00157219,359,319,17,11,6,4,3,1,19,88.85793871866295,4.735376044568245,3.064066852367688,1.6713091922005572,1.1142061281337048,0.8356545961002786,0.2785515320334262,5.2924791086350975
E00157220,283,263,11,6,5,2,1,1,7,92.93286219081273,3.8869257950530036,2.1201413427561837,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.4734982332155475
E00157221,308,280,20,18,2,6,2,4,2,90.9090909090909,6.493506493506493,5.844155844155844,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00157222,335,314,10,7,3,0,0,0,11,93.73134328358209,2.9850746268656714,2.0895522388059704,0.8955223880597015,0,0,0,3.2835820895522385
E00157223,261,244,13,12,1,2,2,0,2,93.48659003831418,4.980842911877394,4.597701149425287,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,0.7662835249042145
E00157224,239,231,2,0,2,4,1,3,2,96.65271966527197,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,0.41841004184100417,1.2552301255230125,0.8368200836820083
E00157225,243,210,20,14,6,2,1,1,11,86.41975308641975,8.23045267489712,5.761316872427984,2.4691358024691357,0.823045267489712,0.411522633744856,0.411522633744856,4.526748971193416
E00157226,315,289,19,13,6,4,1,3,3,91.74603174603175,6.031746031746032,4.1269841269841265,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.9523809523809524
E00157227,287,271,9,9,0,2,1,1,5,94.42508710801394,3.1358885017421603,3.1358885017421603,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.7421602787456445
E00157228,340,318,16,13,3,1,1,0,5,93.52941176470588,4.705882352941177,3.823529411764706,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,1.4705882352941175
E00157229,305,281,17,13,4,2,1,1,5,92.1311475409836,5.573770491803279,4.2622950819672125,1.3114754098360655,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.639344262295082
E00157230,354,325,17,14,3,6,2,4,6,91.80790960451978,4.80225988700565,3.954802259887006,0.847457627118644,1.694915254237288,0.5649717514124294,1.1299435028248588,1.694915254237288
E00157232,256,238,18,14,4,0,0,0,0,92.96875,7.03125,5.46875,1.5625,0,0,0,0
E00157233,194,175,10,9,1,2,1,1,7,90.20618556701031,5.154639175257731,4.639175257731959,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,3.608247422680412
E00157234,219,204,10,10,0,2,0,2,3,93.15068493150685,4.5662100456621,4.5662100456621,0,0.91324200913242,0,0.91324200913242,1.36986301369863
E00157235,224,206,10,9,1,3,3,0,5,91.96428571428571,4.464285714285714,4.017857142857143,0.4464285714285714,1.3392857142857142,1.3392857142857142,0,2.232142857142857
E00157236,272,256,12,10,2,2,1,1,2,94.11764705882352,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.7352941176470588
E00157237,190,179,9,8,1,2,2,0,0,94.21052631578948,4.736842105263158,4.2105263157894735,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0
E00157238,286,266,16,10,6,1,1,0,3,93.00699300699301,5.594405594405594,3.4965034965034967,2.097902097902098,0.34965034965034963,0.34965034965034963,0,1.048951048951049
E00157239,312,289,17,12,5,3,2,1,3,92.62820512820514,5.448717948717949,3.8461538461538463,1.6025641025641024,0.9615384615384616,0.641025641025641,0.3205128205128205,0.9615384615384616
E00157240,293,261,13,13,0,10,4,6,9,89.07849829351537,4.436860068259386,4.436860068259386,0,3.4129692832764507,1.3651877133105803,2.04778156996587,3.0716723549488054
E00157241,353,322,23,19,4,3,1,2,5,91.21813031161473,6.515580736543909,5.382436260623229,1.13314447592068,0.84985835694051,0.28328611898017,0.56657223796034,1.41643059490085
E00157242,263,242,13,10,3,4,2,2,4,92.01520912547528,4.942965779467681,3.802281368821293,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,1.520912547528517
E00157244,326,295,19,15,4,3,3,0,9,90.49079754601227,5.828220858895705,4.601226993865031,1.2269938650306749,0.9202453987730062,0.9202453987730062,0,2.7607361963190185
E00157245,309,290,14,11,3,4,2,2,1,93.85113268608414,4.53074433656958,3.559870550161812,0.9708737864077669,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.3236245954692557
E00157247,228,202,16,14,2,4,3,1,6,88.59649122807018,7.017543859649122,6.140350877192982,0.8771929824561403,1.7543859649122806,1.3157894736842104,0.43859649122807015,2.631578947368421
E00157248,277,256,9,4,5,0,0,0,12,92.4187725631769,3.2490974729241873,1.444043321299639,1.8050541516245486,0,0,0,4.332129963898916
E00157249,325,293,11,7,4,10,7,3,11,90.15384615384615,3.3846153846153846,2.1538461538461537,1.2307692307692308,3.076923076923077,2.1538461538461537,0.9230769230769231,3.3846153846153846
E00157250,270,236,7,5,2,15,8,7,12,87.4074074074074,2.5925925925925926,1.8518518518518516,0.7407407407407408,5.555555555555555,2.9629629629629632,2.5925925925925926,4.444444444444445
E00157252,354,320,24,17,7,1,0,1,9,90.3954802259887,6.779661016949152,4.80225988700565,1.977401129943503,0.2824858757062147,0,0.2824858757062147,2.5423728813559325
E00157253,348,327,11,5,6,2,2,0,8,93.96551724137932,3.1609195402298855,1.4367816091954022,1.7241379310344827,0.5747126436781609,0.5747126436781609,0,2.2988505747126435
E00157254,347,315,27,22,5,2,2,0,3,90.77809798270894,7.780979827089338,6.340057636887608,1.440922190201729,0.57636887608069165,0.57636887608069165,0,0.8645533141210375
E00157255,313,274,26,20,6,3,2,1,10,87.53993610223642,8.30670926517572,6.3897763578274756,1.9169329073482428,0.9584664536741214,0.6389776357827476,0.3194888178913738,3.1948881789137378
E00157256,220,203,9,8,1,5,2,3,3,92.27272727272727,4.090909090909091,3.6363636363636362,0.45454545454545453,2.272727272727273,0.9090909090909091,1.3636363636363635,1.3636363636363635
E00157257,265,245,9,4,5,5,1,4,6,92.45283018867924,3.3962264150943398,1.509433962264151,1.8867924528301887,1.8867924528301887,0.37735849056603776,1.509433962264151,2.2641509433962264
E00157258,305,277,15,14,1,6,4,2,7,90.81967213114754,4.918032786885246,4.590163934426229,0.32786885245901637,1.9672131147540985,1.3114754098360655,0.6557377049180327,2.2950819672131146
E00157259,294,259,17,15,2,6,4,2,12,88.09523809523809,5.782312925170068,5.1020408163265305,0.6802721088435374,2.0408163265306123,1.3605442176870748,0.6802721088435374,4.081632653061225
E00157260,349,314,15,9,6,8,3,5,12,89.97134670487105,4.297994269340974,2.5787965616045847,1.7191977077363898,2.292263610315186,0.8595988538681949,1.4326647564469914,3.4383954154727796
E00157261,252,236,8,7,1,1,1,0,7,93.65079365079364,3.1746031746031744,2.7777777777777777,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,2.7777777777777777
E00157262,270,237,12,8,4,8,4,4,13,87.77777777777777,4.444444444444445,2.9629629629629632,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816,4.814814814814815
E00157263,292,258,18,16,2,3,2,1,13,88.35616438356165,6.164383561643835,5.47945205479452,0.684931506849315,1.0273972602739725,0.684931506849315,0.3424657534246575,4.4520547945205475
E00157264,229,212,10,8,2,2,2,0,5,92.57641921397381,4.366812227074235,3.4934497816593884,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,2.1834061135371177
E00157265,462,425,22,17,5,4,4,0,11,91.991341991342,4.761904761904762,3.67965367965368,1.0822510822510822,0.8658008658008658,0.8658008658008658,0,2.380952380952381
