OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00157134,254,144,85,15,7,3,56.69291338582677,33.46456692913386,5.905511811023622,2.7559055118110236,1.1811023622047243
E00157135,312,133,120,44,13,2,42.628205128205124,38.46153846153847,14.102564102564102,4.166666666666666,0.641025641025641
E00157136,427,217,156,43,8,3,50.81967213114754,36.53395784543326,10.070257611241217,1.873536299765808,0.702576112412178
E00157137,226,78,90,40,15,3,34.51327433628318,39.823008849557525,17.699115044247787,6.637168141592921,1.3274336283185841
E00157138,134,61,54,17,2,0,45.52238805970149,40.298507462686565,12.686567164179104,1.4925373134328357,0
E00157139,333,195,100,26,7,5,58.55855855855856,30.03003003003003,7.807807807807808,2.1021021021021022,1.5015015015015014
E00157140,351,203,97,40,5,6,57.83475783475783,27.635327635327634,11.396011396011396,1.4245014245014245,1.7094017094017095
E00157141,121,62,43,11,4,1,51.2396694214876,35.53719008264463,9.090909090909092,3.3057851239669422,0.8264462809917356
E00157142,434,238,140,41,10,5,54.83870967741935,32.25806451612903,9.44700460829493,2.3041474654377883,1.1520737327188941
E00157143,120,70,38,10,2,0,58.333333333333336,31.666666666666664,8.333333333333332,1.6666666666666667,0
E00157144,371,173,109,74,10,5,46.63072776280324,29.380053908355798,19.946091644204852,2.6954177897574128,1.3477088948787064
E00157145,352,193,108,43,7,1,54.82954545454546,30.681818181818183,12.215909090909092,1.9886363636363635,0.2840909090909091
E00157146,364,199,123,33,9,0,54.670329670329664,33.791208791208796,9.065934065934066,2.4725274725274726,0
E00157147,352,190,133,24,3,2,53.97727272727273,37.784090909090914,6.8181818181818175,0.8522727272727272,0.5681818181818182
E00157148,380,252,95,27,5,1,66.3157894736842,25,7.105263157894736,1.3157894736842104,0.2631578947368421
E00157149,341,181,117,28,12,3,53.0791788856305,34.31085043988269,8.211143695014663,3.519061583577713,0.8797653958944283
E00157150,316,154,112,31,12,7,48.734177215189874,35.44303797468354,9.81012658227848,3.79746835443038,2.2151898734177213
E00157151,351,206,89,44,8,4,58.68945868945868,25.356125356125357,12.535612535612536,2.2792022792022792,1.1396011396011396
E00157152,350,178,102,45,18,7,50.857142857142854,29.142857142857142,12.857142857142856,5.142857142857142,2
E00157153,329,207,93,23,6,0,62.91793313069909,28.267477203647417,6.990881458966565,1.82370820668693,0
E00157154,427,175,147,65,17,23,40.98360655737705,34.42622950819672,15.22248243559719,3.9812646370023423,5.386416861826698
E00157155,365,136,132,81,12,4,37.26027397260274,36.16438356164384,22.19178082191781,3.287671232876712,1.095890410958904
E00157156,324,166,111,40,4,3,51.23456790123457,34.25925925925926,12.345679012345679,1.2345679012345678,0.9259259259259258
E00157157,294,123,123,32,14,2,41.83673469387755,41.83673469387755,10.884353741496598,4.761904761904762,0.6802721088435374
E00157158,307,141,104,40,19,3,45.928338762214985,33.876221498371336,13.029315960912053,6.188925081433225,0.9771986970684038
E00157159,247,139,76,27,4,1,56.2753036437247,30.76923076923077,10.931174089068826,1.6194331983805668,0.4048582995951417
E00157160,334,165,116,45,7,1,49.40119760479042,34.73053892215569,13.47305389221557,2.095808383233533,0.29940119760479045
E00157161,431,263,118,33,13,4,61.02088167053365,27.37819025522042,7.65661252900232,3.0162412993039442,0.9280742459396751
E00157162,410,209,151,35,13,2,50.97560975609756,36.829268292682926,8.536585365853659,3.1707317073170733,0.4878048780487805
E00157163,317,158,113,38,7,1,49.8422712933754,35.646687697160885,11.987381703470032,2.2082018927444795,0.31545741324921134
E00157164,401,166,140,68,23,4,41.39650872817955,34.91271820448878,16.957605985037407,5.7356608478802995,0.997506234413965
E00157165,393,220,128,42,3,0,55.97964376590331,32.56997455470738,10.687022900763358,0.7633587786259541,0
E00157166,371,187,126,44,11,3,50.40431266846361,33.9622641509434,11.859838274932615,2.964959568733154,0.8086253369272237
E00157167,327,146,100,34,22,25,44.64831804281346,30.58103975535168,10.397553516819572,6.727828746177369,7.64525993883792
E00157168,348,164,129,39,13,3,47.12643678160919,37.06896551724138,11.206896551724139,3.7356321839080464,0.8620689655172413
E00157169,323,121,134,46,19,3,37.461300309597526,41.48606811145511,14.241486068111456,5.88235294117647,0.9287925696594427
E00157170,348,194,119,29,5,1,55.74712643678161,34.195402298850574,8.333333333333332,1.4367816091954022,0.28735632183908044
E00157171,249,125,83,35,4,2,50.20080321285141,33.33333333333333,14.056224899598394,1.6064257028112447,0.8032128514056224
E00157172,244,127,80,27,10,0,52.04918032786885,32.78688524590164,11.065573770491802,4.098360655737705,0
E00157173,233,108,85,32,8,0,46.3519313304721,36.48068669527897,13.733905579399142,3.4334763948497855,0
E00157174,288,166,91,24,6,1,57.638888888888886,31.59722222222222,8.333333333333332,2.083333333333333,0.3472222222222222
E00157175,272,146,93,27,4,2,53.67647058823529,34.19117647058824,9.926470588235293,1.4705882352941175,0.7352941176470588
E00157176,282,138,90,40,12,2,48.93617021276596,31.914893617021278,14.184397163120568,4.25531914893617,0.7092198581560284
E00157177,286,139,99,37,8,3,48.6013986013986,34.61538461538461,12.937062937062937,2.797202797202797,1.048951048951049
E00157178,335,177,113,31,10,4,52.83582089552239,33.731343283582085,9.253731343283581,2.9850746268656714,1.1940298507462688
E00157179,265,145,81,30,7,2,54.71698113207547,30.566037735849054,11.320754716981133,2.6415094339622645,0.7547169811320755
E00157180,354,175,141,30,7,1,49.43502824858757,39.83050847457627,8.47457627118644,1.977401129943503,0.2824858757062147
E00157181,274,125,107,25,13,4,45.62043795620438,39.05109489051095,9.124087591240876,4.744525547445255,1.4598540145985401
E00157182,396,191,130,60,13,2,48.23232323232323,32.82828282828283,15.151515151515152,3.2828282828282833,0.5050505050505051
E00157183,137,77,42,13,4,1,56.20437956204379,30.656934306569344,9.48905109489051,2.9197080291970803,0.7299270072992701
E00157184,287,133,99,41,10,4,46.34146341463415,34.494773519163765,14.285714285714285,3.484320557491289,1.3937282229965158
E00157185,376,160,149,42,21,4,42.5531914893617,39.62765957446808,11.170212765957446,5.585106382978723,1.0638297872340425
E00157186,283,139,96,35,10,3,49.11660777385159,33.92226148409894,12.36749116607774,3.53356890459364,1.0600706713780919
E00157187,306,155,113,34,3,1,50.65359477124183,36.9281045751634,11.11111111111111,0.9803921568627451,0.32679738562091504
E00157188,289,151,101,29,7,1,52.24913494809689,34.94809688581315,10.034602076124568,2.422145328719723,0.34602076124567477
E00157189,389,228,125,31,5,0,58.61182519280206,32.13367609254499,7.969151670951156,1.2853470437017995,0
E00157190,358,209,113,22,11,3,58.37988826815642,31.564245810055862,6.145251396648044,3.072625698324022,0.8379888268156425
E00157191,370,199,134,24,10,3,53.783783783783775,36.21621621621622,6.486486486486487,2.7027027027027026,0.8108108108108109
E00157192,318,176,102,28,10,2,55.34591194968554,32.075471698113205,8.80503144654088,3.1446540880503147,0.628930817610063
E00157193,398,203,137,47,10,1,51.005025125628144,34.42211055276382,11.809045226130653,2.512562814070352,0.25125628140703515
E00157194,300,181,90,22,3,4,60.333333333333336,30,7.333333333333333,1,1.3333333333333335
E00157195,312,199,90,18,3,2,63.78205128205128,28.846153846153843,5.769230769230769,0.9615384615384616,0.641025641025641
E00157196,244,125,82,24,8,5,51.229508196721305,33.60655737704918,9.836065573770492,3.278688524590164,2.0491803278688523
E00157197,322,175,108,29,7,3,54.347826086956516,33.54037267080746,9.006211180124224,2.1739130434782608,0.9316770186335404
E00157198,393,221,116,39,13,4,56.234096692111954,29.51653944020356,9.923664122137405,3.307888040712468,1.0178117048346056
E00157199,458,229,162,50,14,3,50,35.37117903930131,10.91703056768559,3.056768558951965,0.6550218340611353
E00157200,357,195,123,31,7,1,54.621848739495796,34.45378151260504,8.683473389355742,1.9607843137254901,0.2801120448179272
E00157201,343,225,83,23,12,0,65.59766763848397,24.198250728862973,6.705539358600583,3.498542274052478,0
E00157202,248,154,80,14,0,0,62.096774193548384,32.25806451612903,5.64516129032258,0,0
E00157203,252,113,91,35,9,4,44.84126984126984,36.11111111111111,13.88888888888889,3.571428571428571,1.5873015873015872
E00157204,266,142,79,35,6,4,53.383458646616546,29.69924812030075,13.157894736842104,2.2556390977443606,1.5037593984962405
E00157205,325,197,92,22,13,1,60.61538461538461,28.307692307692307,6.769230769230769,4,0.3076923076923077
E00157206,274,162,82,23,6,1,59.12408759124088,29.927007299270077,8.394160583941606,2.18978102189781,0.36496350364963503
E00157207,254,127,90,31,6,0,50,35.43307086614173,12.204724409448819,2.3622047244094486,0
E00157208,392,252,108,29,3,0,64.28571428571429,27.55102040816326,7.3979591836734695,0.7653061224489796,0
E00157209,306,173,101,27,3,2,56.5359477124183,33.006535947712415,8.823529411764707,0.9803921568627451,0.6535947712418301
E00157210,311,174,103,26,6,2,55.948553054662376,33.11897106109325,8.360128617363344,1.929260450160772,0.6430868167202572
E00157211,304,183,83,28,7,3,60.19736842105263,27.302631578947366,9.210526315789473,2.302631578947368,0.9868421052631579
E00157212,341,215,84,34,8,0,63.049853372434015,24.633431085043988,9.970674486803519,2.346041055718475,0
E00157213,360,214,97,41,6,2,59.44444444444444,26.944444444444443,11.38888888888889,1.6666666666666667,0.5555555555555556
E00157214,376,204,126,39,5,2,54.25531914893617,33.51063829787234,10.372340425531915,1.3297872340425532,0.5319148936170213
E00157215,425,234,136,45,8,2,55.05882352941176,32,10.588235294117647,1.8823529411764703,0.4705882352941176
E00157216,343,181,108,43,10,1,52.76967930029155,31.486880466472307,12.536443148688047,2.9154518950437316,0.2915451895043732
E00157217,308,160,95,37,11,5,51.94805194805194,30.844155844155846,12.012987012987013,3.571428571428571,1.6233766233766231
E00157218,418,205,138,57,17,1,49.04306220095694,33.014354066985646,13.636363636363635,4.0669856459330145,0.23923444976076555
E00157219,384,180,131,49,21,3,46.875,34.11458333333333,12.760416666666666,5.46875,0.78125
E00157220,314,157,107,35,13,2,50,34.07643312101911,11.146496815286625,4.140127388535031,0.6369426751592357
E00157221,325,186,94,35,8,2,57.230769230769226,28.923076923076923,10.76923076923077,2.4615384615384617,0.6153846153846154
E00157222,358,187,118,40,11,2,52.23463687150838,32.960893854748605,11.1731843575419,3.072625698324022,0.5586592178770949
E00157223,274,132,101,33,5,3,48.175182481751825,36.86131386861314,12.043795620437956,1.824817518248175,1.094890510948905
E00157224,253,135,84,26,6,2,53.359683794466406,33.201581027667984,10.276679841897234,2.371541501976284,0.7905138339920948
E00157225,258,102,72,59,20,5,39.53488372093023,27.906976744186046,22.868217054263564,7.751937984496124,1.937984496124031
E00157226,345,221,87,28,8,1,64.05797101449275,25.217391304347824,8.115942028985506,2.318840579710145,0.2898550724637681
E00157227,302,198,79,16,7,2,65.56291390728477,26.158940397350992,5.298013245033113,2.3178807947019866,0.6622516556291391
E00157228,374,170,88,64,21,31,45.45454545454545,23.52941176470588,17.11229946524064,5.614973262032086,8.288770053475936
E00157229,331,183,83,46,14,5,55.2870090634441,25.075528700906347,13.897280966767372,4.229607250755287,1.5105740181268883
E00157230,386,220,129,32,4,1,56.994818652849744,33.41968911917099,8.290155440414509,1.0362694300518136,0.2590673575129534
E00157232,276,147,101,27,1,0,53.2608695652174,36.594202898550726,9.782608695652174,0.36231884057971014,0
E00157233,200,77,68,36,11,8,38.5,34,18,5.5,4
E00157234,238,137,68,32,1,0,57.56302521008403,28.57142857142857,13.445378151260504,0.42016806722689076,0
E00157235,233,111,78,29,11,4,47.63948497854077,33.47639484978541,12.446351931330472,4.721030042918455,1.7167381974248928
E00157236,282,184,74,20,4,0,65.24822695035462,26.24113475177305,7.092198581560284,1.4184397163120568,0
E00157237,196,67,80,39,8,2,34.183673469387756,40.816326530612244,19.897959183673468,4.081632653061225,1.0204081632653061
E00157238,301,174,102,22,3,0,57.80730897009967,33.88704318936877,7.308970099667775,0.9966777408637874,0
E00157239,338,220,99,16,2,1,65.08875739644971,29.289940828402365,4.733727810650888,0.591715976331361,0.2958579881656805
E00157240,312,176,99,30,5,2,56.41025641025641,31.73076923076923,9.615384615384617,1.6025641025641024,0.641025641025641
E00157241,379,227,108,33,10,1,59.894459102902374,28.49604221635884,8.70712401055409,2.638522427440633,0.2638522427440633
E00157242,287,171,86,24,6,0,59.58188153310105,29.965156794425084,8.362369337979095,2.0905923344947737,0
E00157244,333,190,103,29,10,1,57.05705705705706,30.930930930930934,8.708708708708707,3.003003003003003,0.3003003003003003
E00157245,319,184,92,33,8,2,57.68025078369906,28.84012539184953,10.344827586206897,2.507836990595611,0.6269592476489028
E00157247,242,112,93,25,11,1,46.28099173553719,38.429752066115704,10.330578512396695,4.545454545454546,0.4132231404958678
E00157248,291,139,99,36,13,4,47.766323024054984,34.02061855670103,12.371134020618557,4.4673539518900345,1.3745704467353952
E00157249,344,154,125,51,10,4,44.76744186046512,36.337209302325576,14.825581395348838,2.9069767441860463,1.1627906976744187
E00157250,287,89,119,54,18,7,31.010452961672474,41.46341463414634,18.81533101045296,6.2717770034843205,2.4390243902439024
E00157252,363,205,108,34,9,7,56.473829201101935,29.75206611570248,9.366391184573002,2.479338842975207,1.9283746556473829
E00157253,366,225,112,21,6,2,61.47540983606557,30.601092896174865,5.737704918032787,1.639344262295082,0.546448087431694
E00157254,365,228,100,29,7,1,62.465753424657535,27.397260273972602,7.9452054794520555,1.9178082191780823,0.273972602739726
E00157255,330,173,118,27,10,2,52.42424242424243,35.75757575757576,8.181818181818182,3.0303030303030303,0.6060606060606061
E00157256,231,116,89,20,5,1,50.21645021645021,38.52813852813853,8.658008658008658,2.1645021645021645,0.4329004329004329
E00157257,281,102,126,34,16,3,36.29893238434164,44.83985765124555,12.099644128113878,5.6939501779359425,1.0676156583629894
E00157258,325,171,113,31,7,3,52.61538461538462,34.76923076923077,9.538461538461538,2.1538461538461537,0.9230769230769231
E00157259,307,136,108,43,15,5,44.299674267100976,35.17915309446254,14.006514657980457,4.88599348534202,1.6286644951140066
E00157260,374,164,136,62,9,3,43.85026737967914,36.36363636363637,16.577540106951872,2.406417112299465,0.8021390374331552
E00157261,276,134,111,23,5,3,48.55072463768116,40.21739130434783,8.333333333333332,1.8115942028985508,1.0869565217391304
E00157262,295,136,108,28,17,6,46.101694915254235,36.610169491525426,9.491525423728813,5.762711864406779,2.0338983050847457
E00157263,305,169,93,36,5,2,55.40983606557377,30.491803278688522,11.80327868852459,1.639344262295082,0.6557377049180327
E00157264,241,94,93,36,14,4,39.004149377593365,38.589211618257266,14.937759336099585,5.809128630705394,1.6597510373443984
E00157265,495,297,149,39,10,0,60,30.1010101010101,7.878787878787878,2.0202020202020203,0
E00157266,346,189,117,21,14,5,54.6242774566474,33.81502890173411,6.069364161849711,4.046242774566474,1.4450867052023122
E00157267,315,153,116,37,8,1,48.57142857142857,36.82539682539683,11.746031746031745,2.5396825396825395,0.31746031746031744
E00157268,326,186,90,42,5,3,57.05521472392638,27.607361963190186,12.883435582822086,1.5337423312883436,0.9202453987730062
E00157270,423,209,124,62,25,3,49.40898345153664,29.314420803782504,14.657210401891252,5.91016548463357,0.7092198581560284
E00157271,427,231,144,41,9,2,54.09836065573771,33.723653395784545,9.601873536299765,2.107728337236534,0.468384074941452
E00157272,374,188,133,37,12,4,50.26737967914438,35.56149732620321,9.893048128342247,3.2085561497326207,1.06951871657754
E00157273,316,173,104,33,4,2,54.74683544303798,32.91139240506329,10.443037974683545,1.2658227848101267,0.6329113924050633
E00157274,367,203,118,33,7,6,55.313351498637594,32.15258855585831,8.991825613079019,1.9073569482288828,1.6348773841961852
E00157275,340,167,127,33,11,2,49.11764705882353,37.35294117647059,9.705882352941178,3.2352941176470593,0.5882352941176471
E00157276,349,154,109,60,25,1,44.126074498567334,31.23209169054441,17.191977077363894,7.163323782234957,0.28653295128939826
E00157277,331,177,113,32,8,1,53.47432024169184,34.13897280966767,9.667673716012084,2.416918429003021,0.3021148036253776
E00157278,306,164,104,30,7,1,53.59477124183007,33.98692810457516,9.803921568627452,2.287581699346405,0.32679738562091504
E00157279,387,190,120,45,20,12,49.09560723514212,31.007751937984494,11.627906976744185,5.167958656330749,3.10077519379845
E00157280,387,210,114,42,16,5,54.263565891472865,29.457364341085274,10.852713178294573,4.1343669250646,1.2919896640826873
E00157281,143,54,48,26,14,1,37.76223776223776,33.56643356643357,18.181818181818183,9.79020979020979,0.6993006993006993
E00157282,362,198,126,30,7,1,54.69613259668509,34.806629834254146,8.287292817679557,1.9337016574585635,0.2762430939226519
E00157283,329,152,127,36,9,5,46.20060790273556,38.60182370820669,10.94224924012158,2.735562310030395,1.5197568389057752
E00157284,244,125,85,25,5,4,51.229508196721305,34.83606557377049,10.245901639344263,2.0491803278688523,1.639344262295082
E00157285,371,177,134,46,10,4,47.7088948787062,36.118598382749326,12.398921832884097,2.6954177897574128,1.078167115902965
E00157286,328,159,112,41,15,1,48.47560975609756,34.146341463414636,12.5,4.573170731707317,0.3048780487804878
E00157287,310,150,117,33,7,3,48.38709677419355,37.74193548387097,10.64516129032258,2.258064516129032,0.967741935483871
E00157288,314,154,111,40,6,3,49.044585987261144,35.35031847133758,12.738853503184714,1.910828025477707,0.9554140127388535
E00157289,278,131,114,26,7,0,47.122302158273385,41.007194244604314,9.352517985611511,2.5179856115107913,0
E00157290,326,168,110,31,12,5,51.533742331288344,33.74233128834356,9.509202453987731,3.6809815950920246,1.5337423312883436
E00157291,388,214,117,47,10,0,55.154639175257735,30.15463917525773,12.11340206185567,2.5773195876288657,0
E00157293,353,176,119,37,17,4,49.858356940509914,33.711048158640224,10.48158640226629,4.815864022662889,1.13314447592068
E00157294,335,149,109,58,16,3,44.47761194029851,32.537313432835816,17.313432835820898,4.776119402985075,0.8955223880597015
E00157295,244,111,84,41,5,3,45.49180327868852,34.42622950819672,16.80327868852459,2.0491803278688523,1.2295081967213115
E00157296,319,180,101,24,12,2,56.42633228840125,31.661442006269592,7.523510971786834,3.761755485893417,0.6269592476489028
E00157297,312,151,109,37,12,3,48.3974358974359,34.93589743589743,11.858974358974358,3.8461538461538463,0.9615384615384616
E00157298,323,169,117,30,6,1,52.32198142414861,36.22291021671827,9.287925696594428,1.8575851393188854,0.30959752321981426
E00157299,342,184,117,33,7,1,53.80116959064327,34.21052631578947,9.649122807017543,2.046783625730994,0.29239766081871343
E00157300,431,246,123,44,14,4,57.076566125290014,28.538283062645007,10.208816705336426,3.248259860788863,0.9280742459396751
E00157301,292,143,98,34,17,0,48.97260273972603,33.56164383561644,11.643835616438356,5.821917808219178,0
E00157302,341,143,120,63,13,2,41.935483870967744,35.19061583577713,18.475073313782993,3.812316715542522,0.5865102639296188
E00157303,394,210,130,42,8,4,53.299492385786806,32.99492385786802,10.65989847715736,2.030456852791878,1.015228426395939
E00157304,286,157,95,26,5,3,54.89510489510489,33.21678321678322,9.090909090909092,1.7482517482517483,1.048951048951049
E00157305,479,195,174,78,24,8,40.709812108559504,36.32567849686848,16.2839248434238,5.010438413361169,1.6701461377870561
E00157306,427,187,157,62,15,6,43.79391100702576,36.768149882903984,14.519906323185012,3.51288056206089,1.405152224824356
E00157308,326,164,112,36,9,5,50.306748466257666,34.355828220858896,11.042944785276074,2.7607361963190185,1.5337423312883436
E00157309,394,190,138,52,13,1,48.223350253807105,35.025380710659896,13.19796954314721,3.2994923857868024,0.25380710659898476
E00157310,332,190,91,31,17,3,57.22891566265061,27.40963855421687,9.33734939759036,5.120481927710843,0.9036144578313252
E00157311,336,136,122,66,12,0,40.476190476190474,36.30952380952381,19.642857142857142,3.571428571428571,0
E00157312,350,198,107,33,10,2,56.57142857142857,30.571428571428573,9.428571428571429,2.857142857142857,0.5714285714285714
E00157313,229,86,80,47,14,2,37.55458515283843,34.93449781659388,20.52401746724891,6.11353711790393,0.8733624454148471
E00157314,222,75,78,48,18,3,33.78378378378378,35.13513513513514,21.62162162162162,8.108108108108109,1.3513513513513513
E00157315,269,162,78,24,5,0,60.223048327137555,28.99628252788104,8.921933085501859,1.858736059479554,0
E00157316,382,182,140,49,10,1,47.64397905759162,36.64921465968586,12.827225130890053,2.6178010471204187,0.2617801047120419
E00157317,306,168,94,37,6,1,54.90196078431373,30.718954248366014,12.091503267973856,1.9607843137254901,0.32679738562091504
E00157318,406,220,117,51,15,3,54.187192118226605,28.817733990147783,12.561576354679804,3.6945812807881775,0.7389162561576355
E00157319,314,150,114,39,9,2,47.77070063694268,36.30573248407643,12.420382165605096,2.8662420382165608,0.6369426751592357
E00157320,308,160,99,42,5,2,51.94805194805194,32.142857142857146,13.636363636363635,1.6233766233766231,0.6493506493506493
E00157321,360,128,134,81,9,8,35.55555555555556,37.22222222222222,22.5,2.5,2.2222222222222223
E00157322,367,174,128,43,16,6,47.41144414168937,34.87738419618528,11.716621253405995,4.35967302452316,1.6348773841961852
E00157323,424,267,113,35,6,3,62.97169811320755,26.650943396226417,8.254716981132075,1.4150943396226416,0.7075471698113208
E00157324,341,192,111,29,8,1,56.30498533724341,32.55131964809384,8.504398826979472,2.346041055718475,0.2932551319648094
E00157325,337,188,120,21,7,1,55.78635014836796,35.60830860534125,6.231454005934718,2.0771513353115725,0.2967359050445104
E00157326,302,148,112,28,8,6,49.00662251655629,37.086092715231786,9.271523178807946,2.6490066225165565,1.9867549668874174
E00157327,247,99,98,34,13,3,40.08097165991903,39.67611336032389,13.765182186234817,5.263157894736842,1.214574898785425
E00157328,334,158,124,36,14,2,47.30538922155689,37.12574850299401,10.778443113772456,4.191616766467066,0.5988023952095809
E00157329,355,199,117,32,6,1,56.056338028169016,32.95774647887324,9.014084507042254,1.6901408450704223,0.28169014084507044
E00157330,284,149,97,31,5,2,52.46478873239436,34.154929577464785,10.915492957746478,1.7605633802816902,0.7042253521126761
E00157331,313,163,100,39,10,1,52.07667731629393,31.948881789137378,12.460063897763577,3.1948881789137378,0.3194888178913738
E00157332,365,201,105,49,7,3,55.06849315068493,28.767123287671232,13.424657534246576,1.9178082191780823,0.821917808219178
E00157333,286,124,111,40,9,2,43.35664335664335,38.81118881118881,13.986013986013987,3.146853146853147,0.6993006993006993
E00157334,497,250,159,66,19,3,50.30181086519114,31.991951710261567,13.279678068410464,3.8229376257545273,0.6036217303822937
E00157335,282,142,95,29,14,2,50.35460992907801,33.687943262411345,10.28368794326241,4.964539007092199,0.7092198581560284
E00157336,282,165,88,23,5,1,58.51063829787234,31.20567375886525,8.156028368794328,1.773049645390071,0.3546099290780142
E00157337,248,100,95,39,11,3,40.32258064516129,38.306451612903224,15.725806451612904,4.435483870967742,1.2096774193548387
E00157338,395,218,119,34,18,6,55.18987341772152,30.126582278481013,8.60759493670886,4.556962025316456,1.5189873417721518
E00157339,339,184,122,27,4,2,54.27728613569322,35.9882005899705,7.964601769911504,1.1799410029498525,0.5899705014749262
E00157340,615,316,208,68,21,2,51.38211382113821,33.82113821138211,11.05691056910569,3.414634146341464,0.3252032520325203
E00157341,342,174,122,33,10,3,50.877192982456144,35.67251461988304,9.649122807017543,2.923976608187134,0.8771929824561403
E00157343,361,175,144,35,7,0,48.476454293628805,39.88919667590028,9.695290858725762,1.9390581717451523,0
E00157344,321,152,119,37,11,2,47.35202492211838,37.07165109034268,11.526479750778815,3.4267912772585665,0.6230529595015576
E00157345,324,160,119,33,8,4,49.382716049382715,36.7283950617284,10.185185185185185,2.4691358024691357,1.2345679012345678
E00157346,220,124,71,20,4,1,56.36363636363636,32.27272727272727,9.090909090909092,1.8181818181818181,0.45454545454545453
E00157347,501,251,178,56,12,4,50.0998003992016,35.528942115768466,11.177644710578843,2.3952095808383236,0.7984031936127743
E00157348,298,164,99,30,5,0,55.033557046979865,33.22147651006711,10.06711409395973,1.6778523489932886,0
E00157349,328,167,112,38,10,1,50.91463414634146,34.146341463414636,11.585365853658537,3.048780487804878,0.3048780487804878
E00157350,334,169,112,38,11,4,50.59880239520959,33.532934131736525,11.377245508982035,3.293413173652695,1.1976047904191618
E00157352,339,206,99,28,4,2,60.766961651917406,29.20353982300885,8.259587020648967,1.1799410029498525,0.5899705014749262
E00157353,390,166,161,48,12,3,42.56410256410256,41.28205128205128,12.307692307692308,3.076923076923077,0.7692307692307693
E00157355,274,147,89,32,6,0,53.64963503649635,32.481751824817515,11.678832116788321,2.18978102189781,0
E00157356,306,166,104,27,6,3,54.248366013071895,33.98692810457516,8.823529411764707,1.9607843137254901,0.9803921568627451
E00157357,366,202,111,36,14,3,55.19125683060109,30.327868852459016,9.836065573770492,3.825136612021858,0.819672131147541
