OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00157105,117,20,43,49,5,0,17.094017094017094,36.75213675213676,41.88034188034188,4.273504273504273,0
E00157106,118,59,39,17,3,0,50,33.05084745762712,14.40677966101695,2.5423728813559325,0
E00157107,146,49,40,50,7,0,33.56164383561644,27.397260273972602,34.24657534246575,4.794520547945205,0
E00157108,111,48,50,13,0,0,43.24324324324324,45.04504504504504,11.711711711711711,0,0
E00157109,114,30,42,32,7,3,26.31578947368421,36.84210526315789,28.07017543859649,6.140350877192982,2.631578947368421
E00157110,129,31,43,45,9,1,24.031007751937985,33.33333333333333,34.883720930232556,6.976744186046512,0.7751937984496124
E00157111,185,87,53,41,4,0,47.02702702702703,28.64864864864865,22.162162162162165,2.1621621621621623,0
E00157112,166,87,48,25,6,0,52.40963855421686,28.915662650602407,15.060240963855422,3.614457831325301,0
E00157113,119,73,34,9,3,0,61.34453781512605,28.57142857142857,7.563025210084033,2.5210084033613445,0
E00157114,110,36,36,33,3,2,32.72727272727273,32.72727272727273,30,2.727272727272727,1.8181818181818181
E00157115,113,39,39,32,2,1,34.51327433628318,34.51327433628318,28.31858407079646,1.7699115044247788,0.8849557522123894
E00157116,200,84,53,58,3,2,42,26.5,28.999999999999996,1.5,1
E00157117,124,63,40,20,1,0,50.806451612903224,32.25806451612903,16.129032258064516,0.8064516129032258,0
E00157118,62,22,25,15,0,0,35.483870967741936,40.32258064516129,24.193548387096776,0,0
E00157119,159,89,47,22,1,0,55.9748427672956,29.559748427672954,13.836477987421384,0.628930817610063,0
E00157120,170,63,67,39,1,0,37.05882352941177,39.411764705882355,22.941176470588236,0.5882352941176471,0
E00157121,102,44,41,14,3,0,43.13725490196079,40.19607843137255,13.725490196078432,2.941176470588235,0
E00157122,133,104,24,5,0,0,78.19548872180451,18.045112781954884,3.7593984962406015,0,0
E00157123,117,63,39,14,1,0,53.84615384615385,33.33333333333333,11.965811965811966,0.8547008547008548,0
E00157124,136,66,41,25,3,1,48.529411764705884,30.14705882352941,18.38235294117647,2.2058823529411766,0.7352941176470588
E00157125,153,67,48,35,2,1,43.790849673202615,31.372549019607842,22.875816993464053,1.3071895424836601,0.6535947712418301
E00157126,108,24,31,47,6,0,22.22222222222222,28.703703703703702,43.51851851851852,5.555555555555555,0
E00157127,121,30,47,41,2,1,24.793388429752067,38.84297520661157,33.88429752066116,1.6528925619834711,0.8264462809917356
E00157128,144,75,57,11,1,0,52.083333333333336,39.58333333333333,7.638888888888889,0.6944444444444444,0
E00157129,144,24,34,77,9,0,16.666666666666664,23.61111111111111,53.47222222222222,6.25,0
E00157130,121,62,47,12,0,0,51.2396694214876,38.84297520661157,9.917355371900827,0,0
E00157131,116,53,53,8,2,0,45.689655172413794,45.689655172413794,6.896551724137931,1.7241379310344827,0
E00157132,152,97,41,13,1,0,63.81578947368421,26.973684210526315,8.552631578947368,0.6578947368421052,0
E00157133,126,74,35,15,2,0,58.730158730158735,27.77777777777778,11.904761904761903,1.5873015873015872,0
E00157134,109,61,32,14,2,0,55.96330275229357,29.357798165137616,12.844036697247708,1.834862385321101,0
E00157135,131,54,48,28,0,1,41.221374045801525,36.6412213740458,21.374045801526716,0,0.7633587786259541
E00157136,166,62,59,33,11,1,37.34939759036144,35.54216867469879,19.879518072289155,6.626506024096386,0.6024096385542169
E00157137,111,37,50,23,1,0,33.33333333333333,45.04504504504504,20.72072072072072,0.9009009009009009,0
E00157138,55,36,15,3,1,0,65.45454545454545,27.27272727272727,5.454545454545454,1.8181818181818181,0
E00157139,122,50,31,30,9,2,40.98360655737705,25.40983606557377,24.59016393442623,7.377049180327869,1.639344262295082
E00157140,142,87,36,16,2,1,61.267605633802816,25.352112676056336,11.267605633802818,1.4084507042253522,0.7042253521126761
E00157141,46,19,16,10,1,0,41.30434782608695,34.78260869565217,21.73913043478261,2.1739130434782608,0
E00157142,168,105,47,15,1,0,62.5,27.976190476190478,8.928571428571429,0.5952380952380952,0
