OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00157136,335,53,38,55,26,68,85,10,15.82089552238806,11.343283582089553,16.417910447761194,7.761194029850746,20.298507462686565,25.37313432835821,2.9850746268656714
E00157137,202,61,26,26,18,26,36,9,30.198019801980198,12.871287128712872,12.871287128712872,8.91089108910891,12.871287128712872,17.82178217821782,4.455445544554455
E00157138,105,15,10,17,7,16,38,2,14.285714285714285,9.523809523809524,16.19047619047619,6.666666666666667,15.238095238095239,36.19047619047619,1.9047619047619049
E00157139,266,67,30,37,13,40,68,11,25.18796992481203,11.278195488721805,13.909774436090224,4.887218045112782,15.037593984962406,25.563909774436087,4.135338345864661
E00157140,293,49,36,35,16,44,101,12,16.723549488054605,12.286689419795222,11.945392491467576,5.460750853242321,15.017064846416384,34.470989761092156,4.09556313993174
E00157141,100,13,10,15,3,15,41,3,13,10,15,3,15,41,3
E00157142,377,43,32,54,13,70,154,11,11.405835543766578,8.488063660477453,14.323607427055704,3.4482758620689653,18.56763925729443,40.84880636604775,2.9177718832891246
E00157143,92,12,9,17,3,17,33,1,13.043478260869565,9.782608695652174,18.478260869565215,3.260869565217391,18.478260869565215,35.869565217391305,1.0869565217391304
E00157144,311,52,31,40,8,50,123,7,16.720257234726688,9.967845659163988,12.861736334405144,2.572347266881029,16.077170418006432,39.549839228295816,2.2508038585209005
E00157145,298,23,27,53,6,49,136,4,7.718120805369128,9.060402684563758,17.78523489932886,2.013422818791946,16.44295302013423,45.63758389261745,1.342281879194631
E00157146,305,37,18,42,15,56,126,11,12.131147540983607,5.901639344262295,13.77049180327869,4.918032786885246,18.360655737704917,41.31147540983607,3.606557377049181
E00157147,284,29,24,43,11,58,114,5,10.211267605633804,8.450704225352112,15.140845070422534,3.873239436619718,20.422535211267608,40.140845070422536,1.7605633802816902
E00157148,291,29,20,39,9,57,130,7,9.965635738831615,6.872852233676976,13.402061855670103,3.0927835051546393,19.587628865979383,44.67353951890035,2.405498281786942
E00157149,288,27,27,46,13,52,115,8,9.375,9.375,15.972222222222221,4.513888888888888,18.055555555555554,39.93055555555556,2.7777777777777777
E00157150,262,31,23,40,18,43,102,5,11.83206106870229,8.778625954198473,15.267175572519085,6.870229007633588,16.412213740458014,38.93129770992366,1.9083969465648856
E00157151,282,40,34,51,8,56,86,7,14.184397163120568,12.056737588652481,18.085106382978726,2.8368794326241136,19.858156028368796,30.49645390070922,2.4822695035460995
E00157152,299,36,25,42,11,38,142,5,12.040133779264215,8.361204013377927,14.046822742474916,3.678929765886288,12.709030100334449,47.491638795986624,1.6722408026755853
E00157153,275,18,21,37,11,48,140,0,6.545454545454546,7.636363636363637,13.454545454545455,4,17.454545454545457,50.90909090909091,0
E00157154,381,55,32,49,11,39,184,11,14.435695538057743,8.398950131233596,12.860892388451445,2.8871391076115485,10.236220472440944,48.29396325459317,2.8871391076115485
E00157155,325,60,56,25,12,43,109,20,18.461538461538463,17.23076923076923,7.6923076923076925,3.6923076923076925,13.230769230769232,33.53846153846154,6.153846153846154
E00157156,270,38,19,42,10,47,106,8,14.074074074074074,7.037037037037037,15.555555555555555,3.7037037037037033,17.40740740740741,39.25925925925926,2.9629629629629632
E00157157,245,41,18,26,19,44,96,1,16.73469387755102,7.346938775510205,10.612244897959183,7.755102040816326,17.959183673469386,39.183673469387756,0.40816326530612246
E00157158,261,35,38,32,26,44,76,10,13.409961685823754,14.559386973180077,12.260536398467432,9.961685823754788,16.85823754789272,29.118773946360154,3.8314176245210727
E00157159,207,21,16,27,10,35,93,5,10.144927536231885,7.729468599033816,13.043478260869565,4.830917874396135,16.908212560386474,44.927536231884055,2.4154589371980677
E00157160,290,23,21,45,13,43,138,7,7.931034482758621,7.241379310344828,15.517241379310345,4.482758620689655,14.827586206896552,47.58620689655172,2.413793103448276
E00157161,345,36,22,60,24,63,133,7,10.434782608695652,6.3768115942028984,17.391304347826086,6.956521739130435,18.26086956521739,38.550724637681164,2.0289855072463765
E00157162,351,36,15,58,18,73,141,10,10.256410256410255,4.273504273504273,16.524216524216524,5.128205128205128,20.7977207977208,40.17094017094017,2.849002849002849
E00157163,291,34,33,42,22,51,103,6,11.683848797250858,11.34020618556701,14.432989690721648,7.560137457044673,17.525773195876287,35.39518900343643,2.0618556701030926
E00157164,348,62,39,48,19,59,118,3,17.81609195402299,11.206896551724139,13.793103448275861,5.459770114942529,16.954022988505745,33.90804597701149,0.8620689655172413
E00157165,315,46,31,61,16,55,102,4,14.603174603174605,9.841269841269842,19.365079365079367,5.079365079365079,17.46031746031746,32.38095238095238,1.2698412698412698
E00157166,319,70,25,43,11,54,103,13,21.9435736677116,7.836990595611286,13.479623824451412,3.4482758620689653,16.927899686520377,32.288401253918494,4.075235109717868
E00157167,291,70,27,45,6,48,87,8,24.054982817869416,9.278350515463918,15.463917525773196,2.0618556701030926,16.49484536082474,29.896907216494846,2.7491408934707904
E00157168,261,43,39,54,16,51,50,8,16.47509578544061,14.942528735632186,20.689655172413794,6.130268199233716,19.54022988505747,19.157088122605366,3.065134099616858
E00157169,240,54,30,37,12,52,48,7,22.5,12.5,15.416666666666668,5,21.666666666666668,20,2.9166666666666665
E00157170,288,29,29,41,18,57,109,5,10.069444444444445,10.069444444444445,14.23611111111111,6.25,19.791666666666664,37.84722222222222,1.7361111111111112
E00157171,206,30,24,18,7,29,94,4,14.563106796116504,11.650485436893204,8.737864077669903,3.3980582524271843,14.077669902912621,45.63106796116505,1.9417475728155338
E00157172,203,20,20,25,10,30,87,11,9.852216748768473,9.852216748768473,12.31527093596059,4.926108374384237,14.77832512315271,42.857142857142854,5.41871921182266
E00157173,198,43,19,28,15,35,55,3,21.71717171717172,9.595959595959595,14.14141414141414,7.575757575757576,17.67676767676768,27.77777777777778,1.5151515151515151
E00157174,257,20,19,43,13,49,105,8,7.782101167315175,7.392996108949417,16.731517509727624,5.058365758754864,19.06614785992218,40.856031128404666,3.11284046692607
E00157175,239,33,23,35,15,31,91,11,13.807531380753138,9.623430962343097,14.644351464435147,6.2761506276150625,12.97071129707113,38.07531380753138,4.602510460251046
E00157176,221,46,19,34,20,34,63,5,20.81447963800905,8.597285067873303,15.384615384615385,9.049773755656108,15.384615384615385,28.50678733031674,2.262443438914027
E00157177,232,34,17,33,16,37,84,11,14.655172413793101,7.327586206896551,14.224137931034484,6.896551724137931,15.948275862068966,36.206896551724135,4.741379310344827
E00157178,258,33,27,44,7,53,92,2,12.790697674418606,10.465116279069768,17.05426356589147,2.7131782945736433,20.54263565891473,35.65891472868217,0.7751937984496124
E00157179,232,20,15,56,10,40,85,6,8.620689655172415,6.4655172413793105,24.137931034482758,4.310344827586207,17.24137931034483,36.637931034482754,2.586206896551724
E00157180,297,30,28,51,15,63,103,7,10.1010101010101,9.427609427609427,17.17171717171717,5.05050505050505,21.21212121212121,34.68013468013468,2.356902356902357
E00157181,222,35,32,27,13,48,64,3,15.765765765765765,14.414414414414415,12.162162162162163,5.8558558558558556,21.62162162162162,28.82882882882883,1.3513513513513513
E00157182,283,53,36,54,13,52,68,7,18.727915194346288,12.7208480565371,19.081272084805654,4.593639575971731,18.374558303886925,24.02826855123675,2.4734982332155475
E00157183,130,22,10,27,8,17,40,6,16.923076923076923,7.6923076923076925,20.76923076923077,6.153846153846154,13.076923076923078,30.76923076923077,4.615384615384616
E00157184,226,39,32,26,11,40,66,12,17.25663716814159,14.15929203539823,11.504424778761061,4.867256637168142,17.699115044247787,29.20353982300885,5.3097345132743365
E00157185,285,78,36,49,6,42,68,6,27.368421052631582,12.631578947368421,17.192982456140353,2.1052631578947367,14.736842105263156,23.859649122807017,2.1052631578947367
E00157186,211,35,20,33,15,45,55,8,16.587677725118482,9.47867298578199,15.639810426540285,7.109004739336493,21.32701421800948,26.066350710900476,3.7914691943127963
E00157187,242,20,30,40,11,42,91,8,8.264462809917356,12.396694214876034,16.528925619834713,4.545454545454546,17.355371900826448,37.60330578512397,3.3057851239669422
E00157188,228,37,22,43,5,42,74,5,16.228070175438596,9.649122807017543,18.859649122807017,2.1929824561403506,18.421052631578945,32.45614035087719,2.1929824561403506
E00157189,294,18,36,51,12,77,95,5,6.122448979591836,12.244897959183673,17.346938775510203,4.081632653061225,26.190476190476193,32.31292517006803,1.7006802721088436
E00157190,295,21,17,40,8,53,153,3,7.118644067796611,5.762711864406779,13.559322033898304,2.711864406779661,17.966101694915253,51.864406779661024,1.0169491525423728
E00157191,284,22,14,68,0,55,116,9,7.746478873239436,4.929577464788732,23.943661971830984,0,19.366197183098592,40.845070422535215,3.169014084507042
E00157192,266,21,17,38,12,40,134,4,7.894736842105263,6.390977443609022,14.285714285714285,4.511278195488721,15.037593984962406,50.37593984962406,1.5037593984962405
E00157193,328,29,20,47,15,55,156,6,8.841463414634147,6.097560975609756,14.329268292682926,4.573170731707317,16.76829268292683,47.5609756097561,1.8292682926829267
E00157194,245,14,18,42,8,45,110,8,5.714285714285714,7.346938775510205,17.142857142857142,3.2653061224489797,18.367346938775512,44.89795918367347,3.2653061224489797
E00157195,249,16,19,27,12,44,127,4,6.425702811244979,7.630522088353414,10.843373493975903,4.819277108433735,17.670682730923694,51.00401606425703,1.6064257028112447
E00157196,219,27,17,23,5,30,109,8,12.32876712328767,7.76255707762557,10.50228310502283,2.28310502283105,13.698630136986301,49.77168949771689,3.65296803652968
E00157197,247,34,22,42,13,42,87,7,13.765182186234817,8.906882591093117,17.00404858299595,5.263157894736842,17.00404858299595,35.22267206477733,2.834008097165992
E00157198,311,30,30,49,4,47,148,3,9.646302250803858,9.646302250803858,15.755627009646304,1.2861736334405145,15.112540192926044,47.58842443729904,0.964630225080386
E00157199,368,24,24,36,19,55,197,13,6.521739130434782,6.521739130434782,9.782608695652174,5.163043478260869,14.945652173913043,53.53260869565217,3.532608695652174
E00157200,275,27,23,44,11,51,119,0,9.818181818181818,8.363636363636363,16,4,18.545454545454547,43.27272727272727,0
E00157201,291,16,16,29,6,51,166,7,5.498281786941581,5.498281786941581,9.965635738831615,2.0618556701030926,17.525773195876287,57.0446735395189,2.405498281786942
E00157202,214,14,11,23,4,43,114,5,6.5420560747663545,5.14018691588785,10.74766355140187,1.8691588785046727,20.093457943925234,53.271028037383175,2.336448598130841
E00157203,216,47,15,36,6,31,77,4,21.75925925925926,6.944444444444445,16.666666666666664,2.7777777777777777,14.351851851851851,35.648148148148145,1.8518518518518516
E00157204,214,26,12,33,9,37,93,4,12.149532710280374,5.607476635514018,15.42056074766355,4.205607476635514,17.289719626168225,43.45794392523364,1.8691588785046727
E00157205,276,20,19,41,9,51,131,5,7.246376811594203,6.884057971014493,14.855072463768115,3.260869565217391,18.478260869565215,47.46376811594203,1.8115942028985508
E00157206,228,15,8,36,7,32,125,5,6.578947368421052,3.508771929824561,15.789473684210526,3.070175438596491,14.035087719298245,54.824561403508774,2.1929824561403506
E00157207,210,13,20,30,7,33,104,3,6.190476190476191,9.523809523809524,14.285714285714285,3.3333333333333335,15.714285714285714,49.523809523809526,1.4285714285714286
E00157208,310,16,23,45,4,48,171,3,5.161290322580645,7.419354838709677,14.516129032258066,1.2903225806451613,15.483870967741936,55.16129032258065,0.967741935483871
E00157209,250,25,13,31,15,38,124,4,10,5.2,12.4,6,15.2,49.6,1.6
E00157210,259,24,16,40,4,37,133,5,9.266409266409266,6.177606177606178,15.444015444015443,1.5444015444015444,14.285714285714285,51.35135135135135,1.9305019305019304
E00157211,237,11,6,21,6,30,159,4,4.641350210970464,2.5316455696202533,8.860759493670885,2.5316455696202533,12.658227848101266,67.08860759493672,1.6877637130801686
E00157212,287,23,28,40,8,34,150,4,8.013937282229964,9.75609756097561,13.937282229965156,2.7874564459930316,11.846689895470384,52.264808362369344,1.3937282229965158
E00157213,291,36,26,44,15,51,106,13,12.371134020618557,8.934707903780069,15.120274914089347,5.154639175257731,17.525773195876287,36.42611683848797,4.4673539518900345
E00157214,302,37,39,52,16,53,104,1,12.251655629139073,12.91390728476821,17.218543046357617,5.298013245033113,17.549668874172188,34.437086092715234,0.33112582781456956
E00157215,339,33,18,58,14,60,141,15,9.734513274336283,5.3097345132743365,17.10914454277286,4.129793510324483,17.699115044247787,41.5929203539823,4.424778761061947
E00157216,278,40,27,43,15,45,99,9,14.388489208633093,9.712230215827338,15.467625899280577,5.39568345323741,16.18705035971223,35.61151079136691,3.237410071942446
E00157217,220,41,24,22,8,42,80,3,18.636363636363637,10.909090909090908,10,3.6363636363636362,19.090909090909093,36.36363636363637,1.3636363636363635
E00157218,360,70,41,58,23,66,89,13,19.444444444444446,11.38888888888889,16.11111111111111,6.388888888888888,18.333333333333332,24.72222222222222,3.6111111111111107
E00157219,307,55,33,53,15,59,84,8,17.91530944625407,10.749185667752444,17.263843648208468,4.88599348534202,19.218241042345277,27.36156351791531,2.6058631921824107
E00157220,234,33,29,38,7,48,74,5,14.102564102564102,12.393162393162394,16.23931623931624,2.9914529914529915,20.51282051282051,31.62393162393162,2.1367521367521367
E00157221,274,32,16,47,6,45,122,6,11.678832116788321,5.839416058394161,17.153284671532848,2.18978102189781,16.423357664233578,44.52554744525548,2.18978102189781
E00157222,282,51,27,47,18,41,94,4,18.085106382978726,9.574468085106384,16.666666666666664,6.382978723404255,14.539007092198581,33.33333333333333,1.4184397163120568
E00157223,230,34,26,30,15,37,81,7,14.782608695652174,11.304347826086957,13.043478260869565,6.521739130434782,16.08695652173913,35.21739130434783,3.0434782608695654
E00157224,208,29,17,27,5,34,92,4,13.942307692307693,8.173076923076923,12.980769230769232,2.403846153846154,16.346153846153847,44.230769230769226,1.9230769230769231
E00157225,209,70,23,27,12,36,35,6,33.49282296650718,11.004784688995215,12.918660287081341,5.741626794258373,17.22488038277512,16.74641148325359,2.8708133971291865
E00157226,261,10,13,44,4,33,152,5,3.8314176245210727,4.980842911877394,16.85823754789272,1.532567049808429,12.643678160919542,58.23754789272031,1.9157088122605364
E00157227,240,10,19,35,5,24,147,0,4.166666666666666,7.916666666666666,14.583333333333334,2.083333333333333,10,61.25000000000001,0
E00157228,298,63,22,38,13,56,98,8,21.140939597315437,7.38255033557047,12.751677852348994,4.3624161073825505,18.79194630872483,32.88590604026846,2.684563758389262
E00157229,259,49,24,40,7,43,86,10,18.91891891891892,9.266409266409266,15.444015444015443,2.7027027027027026,16.602316602316602,33.204633204633204,3.861003861003861
E00157230,282,20,25,49,6,47,125,10,7.092198581560284,8.865248226950355,17.375886524822697,2.127659574468085,16.666666666666664,44.32624113475177,3.546099290780142
E00157232,220,16,14,27,2,30,129,2,7.2727272727272725,6.363636363636363,12.272727272727273,0.9090909090909091,13.636363636363635,58.63636363636363,0.9090909090909091
E00157233,181,43,12,20,8,17,73,8,23.756906077348066,6.629834254143646,11.049723756906078,4.41988950276243,9.392265193370166,40.331491712707184,4.41988950276243
E00157234,196,29,11,20,9,44,78,5,14.795918367346939,5.612244897959184,10.204081632653061,4.591836734693878,22.448979591836736,39.795918367346935,2.5510204081632653
E00157235,211,33,20,15,7,30,100,6,15.639810426540285,9.47867298578199,7.109004739336493,3.3175355450236967,14.218009478672986,47.39336492890995,2.843601895734597
E00157236,238,15,12,29,4,47,126,5,6.302521008403361,5.042016806722689,12.184873949579831,1.680672268907563,19.747899159663866,52.94117647058824,2.100840336134454
E00157237,183,27,15,22,10,24,77,8,14.754098360655737,8.19672131147541,12.021857923497267,5.46448087431694,13.114754098360656,42.07650273224044,4.371584699453552
E00157238,231,14,22,36,6,30,120,3,6.0606060606060606,9.523809523809524,15.584415584415584,2.5974025974025974,12.987012987012985,51.94805194805194,1.2987012987012987
E00157239,255,9,12,29,6,31,159,9,3.5294117647058822,4.705882352941177,11.372549019607844,2.3529411764705883,12.156862745098039,62.35294117647059,3.5294117647058822
E00157240,262,24,27,28,6,51,119,7,9.16030534351145,10.305343511450381,10.687022900763358,2.2900763358778624,19.46564885496183,45.41984732824427,2.6717557251908395
E00157241,279,32,28,38,7,37,129,8,11.469534050179211,10.03584229390681,13.620071684587815,2.5089605734767026,13.261648745519713,46.236559139784944,2.867383512544803
E00157242,230,28,21,29,9,44,90,9,12.173913043478262,9.130434782608695,12.608695652173912,3.91304347826087,19.130434782608695,39.130434782608695,3.91304347826087
E00157244,280,40,16,36,11,50,127,0,14.285714285714285,5.714285714285714,12.857142857142856,3.9285714285714284,17.857142857142858,45.357142857142854,0
E00157245,257,20,23,45,12,61,93,3,7.782101167315175,8.949416342412452,17.509727626459142,4.669260700389105,23.73540856031128,36.186770428015564,1.1673151750972763
E00157247,197,29,19,30,14,32,65,8,14.720812182741117,9.644670050761421,15.228426395939088,7.1065989847715745,16.243654822335024,32.99492385786802,4.060913705583756
E00157248,228,40,30,23,14,48,70,3,17.543859649122805,13.157894736842104,10.087719298245613,6.140350877192982,21.052631578947366,30.701754385964914,1.3157894736842104
E00157249,273,61,31,51,15,45,62,8,22.344322344322347,11.355311355311356,18.681318681318682,5.4945054945054945,16.483516483516482,22.71062271062271,2.93040293040293
E00157250,222,71,33,40,10,26,38,4,31.98198198198198,14.864864864864865,18.01801801801802,4.504504504504505,11.711711711711711,17.117117117117118,1.8018018018018018
E00157252,310,29,19,47,11,49,148,7,9.35483870967742,6.129032258064516,15.161290322580644,3.5483870967741935,15.806451612903224,47.74193548387097,2.258064516129032
E00157253,269,13,17,36,7,27,168,1,4.83271375464684,6.319702602230483,13.382899628252787,2.6022304832713754,10.037174721189592,62.45353159851301,0.37174721189591076
E00157254,293,18,10,36,5,40,180,4,6.143344709897611,3.4129692832764507,12.286689419795222,1.7064846416382253,13.651877133105803,61.43344709897611,1.3651877133105803
E00157255,283,22,13,46,8,42,145,7,7.773851590106007,4.593639575971731,16.25441696113074,2.8268551236749118,14.840989399293287,51.23674911660777,2.4734982332155475
E00157256,184,29,26,28,11,25,60,5,15.760869565217392,14.130434782608695,15.217391304347828,5.978260869565218,13.586956521739129,32.608695652173914,2.717391304347826
E00157257,219,57,28,33,11,32,52,6,26.027397260273972,12.785388127853881,15.068493150684931,5.0228310502283104,14.61187214611872,23.74429223744292,2.73972602739726
E00157258,258,26,34,42,19,39,92,6,10.077519379844961,13.178294573643413,16.27906976744186,7.3643410852713185,15.11627906976744,35.65891472868217,2.3255813953488373
E00157259,241,54,36,37,9,43,57,5,22.40663900414938,14.937759336099585,15.352697095435685,3.7344398340248963,17.842323651452283,23.651452282157674,2.0746887966804977
E00157260,286,78,37,34,6,44,81,6,27.27272727272727,12.937062937062937,11.888111888111888,2.097902097902098,15.384615384615385,28.321678321678323,2.097902097902098
E00157261,218,36,35,30,9,43,61,4,16.51376146788991,16.055045871559635,13.761467889908257,4.128440366972478,19.724770642201836,27.981651376146786,1.834862385321101
E00157262,224,44,35,53,14,31,43,4,19.642857142857142,15.625,23.660714285714285,6.25,13.839285714285715,19.196428571428573,1.7857142857142856
E00157263,250,11,16,34,8,45,133,3,4.3999999999999995,6.4,13.600000000000001,3.2,18,53.2,1.2
E00157264,200,32,29,47,10,29,47,6,16,14.499999999999998,23.5,5,14.499999999999998,23.5,3
E00157265,383,41,20,58,9,76,178,1,10.704960835509137,5.221932114882506,15.143603133159269,2.3498694516971277,19.843342036553523,46.47519582245431,0.26109660574412535
E00157266,248,34,26,39,12,53,82,2,13.709677419354838,10.483870967741936,15.725806451612904,4.838709677419355,21.370967741935484,33.064516129032256,0.8064516129032258
E00157267,254,44,35,37,15,51,65,7,17.322834645669293,13.779527559055119,14.566929133858267,5.905511811023622,20.078740157480315,25.590551181102363,2.7559055118110236
E00157268,254,51,28,35,14,43,75,8,20.078740157480315,11.023622047244094,13.779527559055119,5.511811023622047,16.92913385826772,29.527559055118108,3.149606299212598
E00157270,346,70,25,53,17,49,123,9,20.23121387283237,7.225433526011561,15.31791907514451,4.913294797687861,14.16184971098266,35.54913294797688,2.601156069364162
E00157271,326,46,38,57,17,70,94,4,14.11042944785276,11.65644171779141,17.484662576687114,5.214723926380368,21.472392638036812,28.834355828220858,1.2269938650306749
E00157272,299,46,20,46,22,64,91,10,15.384615384615385,6.688963210702341,15.384615384615385,7.357859531772576,21.40468227424749,30.434782608695656,3.3444816053511706
E00157273,247,33,34,30,18,45,79,8,13.360323886639677,13.765182186234817,12.145748987854251,7.28744939271255,18.218623481781375,31.983805668016196,3.2388663967611335
E00157274,288,45,26,48,12,52,96,9,15.625,9.027777777777777,16.666666666666664,4.166666666666666,18.055555555555554,33.33333333333333,3.125
E00157275,262,46,23,49,19,53,65,7,17.557251908396946,8.778625954198473,18.702290076335878,7.251908396946565,20.229007633587788,24.80916030534351,2.6717557251908395
E00157276,297,47,26,41,17,41,114,11,15.824915824915825,8.754208754208754,13.804713804713806,5.723905723905724,13.804713804713806,38.38383838383838,3.7037037037037033
E00157277,262,37,16,35,11,69,84,10,14.122137404580155,6.106870229007633,13.358778625954198,4.198473282442748,26.33587786259542,32.06106870229007,3.816793893129771
E00157278,236,25,25,28,18,46,88,6,10.59322033898305,10.59322033898305,11.864406779661017,7.627118644067797,19.491525423728813,37.28813559322034,2.5423728813559325
E00157279,341,57,26,53,9,41,149,6,16.715542521994134,7.624633431085044,15.542521994134898,2.6392961876832843,12.023460410557185,43.6950146627566,1.7595307917888565
E00157280,322,33,24,42,12,40,157,14,10.248447204968944,7.453416149068323,13.043478260869565,3.7267080745341614,12.422360248447205,48.75776397515528,4.3478260869565215
E00157281,131,27,13,22,8,22,38,1,20.610687022900763,9.923664122137405,16.793893129770993,6.106870229007633,16.793893129770993,29.00763358778626,0.7633587786259541
E00157282,279,43,32,55,11,45,87,6,15.412186379928317,11.469534050179211,19.71326164874552,3.942652329749104,16.129032258064516,31.182795698924732,2.1505376344086025
E00157283,279,42,20,32,16,44,115,10,15.053763440860216,7.168458781362006,11.469534050179211,5.734767025089606,15.770609318996415,41.21863799283154,3.584229390681003
E00157284,185,26,20,26,9,45,55,4,14.054054054054054,10.81081081081081,14.054054054054054,4.864864864864865,24.324324324324326,29.72972972972973,2.1621621621621623
E00157285,293,46,37,51,17,56,81,5,15.699658703071673,12.627986348122866,17.4061433447099,5.802047781569966,19.112627986348123,27.64505119453925,1.7064846416382253
E00157286,268,53,28,49,17,41,70,10,19.776119402985074,10.44776119402985,18.28358208955224,6.343283582089552,15.298507462686567,26.119402985074625,3.731343283582089
E00157287,248,39,17,25,8,56,100,3,15.725806451612904,6.854838709677419,10.080645161290322,3.225806451612903,22.58064516129032,40.32258064516129,1.2096774193548387
E00157288,249,26,24,34,16,46,93,10,10.441767068273093,9.63855421686747,13.654618473895583,6.425702811244979,18.473895582329316,37.34939759036144,4.016064257028113
