OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00157105,213,29,184,13.615023474178404,86.3849765258216
E00157106,218,21,197,9.63302752293578,90.36697247706422
E00157107,337,77,260,22.8486646884273,77.1513353115727
E00157108,265,49,216,18.49056603773585,81.50943396226415
E00157109,324,84,240,25.925925925925924,74.07407407407408
E00157110,297,46,251,15.488215488215488,84.51178451178451
E00157111,424,83,341,19.57547169811321,80.4245283018868
E00157112,433,60,373,13.856812933025402,86.14318706697459
E00157113,289,51,238,17.647058823529413,82.35294117647058
E00157114,290,83,207,28.620689655172416,71.37931034482759
E00157115,251,51,200,20.318725099601593,79.6812749003984
E00157116,483,79,404,16.35610766045549,83.64389233954451
E00157117,272,49,223,18.014705882352942,81.98529411764706
E00157118,138,18,120,13.043478260869565,86.95652173913044
E00157119,373,48,325,12.868632707774799,87.1313672922252
E00157120,329,54,275,16.41337386018237,83.58662613981764
E00157121,240,43,197,17.916666666666668,82.08333333333333
E00157122,351,78,273,22.22222222222222,77.77777777777779
E00157123,247,46,201,18.62348178137652,81.37651821862349
E00157124,373,64,309,17.158176943699733,82.84182305630027
E00157125,457,74,383,16.192560175054705,83.80743982494529
E00157126,224,32,192,14.285714285714285,85.71428571428571
E00157127,263,51,212,19.39163498098859,80.6083650190114
E00157128,307,36,271,11.726384364820847,88.27361563517914
E00157129,328,62,266,18.902439024390244,81.09756097560977
E00157130,277,46,231,16.60649819494585,83.39350180505414
E00157131,279,52,227,18.63799283154122,81.36200716845879
E00157132,378,55,323,14.550264550264549,85.44973544973546
E00157133,295,49,246,16.610169491525422,83.38983050847457
E00157134,243,37,206,15.22633744855967,84.77366255144034
E00157135,299,46,253,15.384615384615385,84.61538461538461
E00157136,397,83,314,20.906801007556673,79.09319899244332
E00157137,222,24,198,10.81081081081081,89.1891891891892
E00157138,127,26,101,20.47244094488189,79.52755905511812
E00157139,321,64,257,19.937694704049843,80.06230529595015
E00157140,338,51,287,15.088757396449704,84.91124260355029
E00157141,115,20,95,17.391304347826086,82.6086956521739
E00157142,421,66,355,15.676959619952493,84.32304038004752
E00157143,112,28,84,25,75
E00157144,362,62,300,17.12707182320442,82.87292817679558
E00157145,341,58,283,17.008797653958943,82.99120234604106
E00157146,344,63,281,18.313953488372093,81.68604651162791
E00157147,331,55,276,16.61631419939577,83.38368580060424
E00157148,365,89,276,24.383561643835616,75.61643835616438
E00157149,335,69,266,20.597014925373134,79.40298507462687
E00157150,308,59,249,19.155844155844157,80.84415584415584
E00157151,337,72,265,21.364985163204746,78.63501483679525
E00157152,335,48,287,14.328358208955224,85.67164179104478
E00157153,323,60,263,18.575851393188856,81.42414860681114
E00157154,424,42,382,9.90566037735849,90.09433962264151
E00157155,355,126,229,35.49295774647888,64.50704225352113
E00157156,314,55,259,17.51592356687898,82.48407643312102
E00157157,281,41,240,14.590747330960854,85.40925266903915
E00157158,292,42,250,14.383561643835616,85.61643835616438
E00157159,237,36,201,15.18987341772152,84.81012658227847
E00157160,322,49,273,15.217391304347828,84.78260869565217
E00157161,420,91,329,21.666666666666668,78.33333333333333
E00157162,401,78,323,19.45137157107232,80.54862842892769
E00157163,307,30,277,9.77198697068404,90.22801302931596
E00157164,386,49,337,12.694300518134716,87.30569948186529
E00157165,377,76,301,20.159151193633953,79.84084880636605
E00157166,355,54,301,15.211267605633802,84.78873239436619
E00157167,317,39,278,12.302839116719243,87.69716088328076
E00157168,326,79,247,24.233128834355828,75.76687116564416
E00157169,295,65,230,22.033898305084744,77.96610169491525
E00157170,324,52,272,16.049382716049383,83.9506172839506
E00157171,245,50,195,20.408163265306122,79.59183673469387
E00157172,231,31,200,13.41991341991342,86.58008658008657
E00157173,224,35,189,15.625,84.375
E00157174,276,36,240,13.043478260869565,86.95652173913044
E00157175,258,30,228,11.627906976744185,88.37209302325581
E00157176,263,54,209,20.53231939163498,79.46768060836501
E00157177,261,43,218,16.47509578544061,83.5249042145594
E00157178,304,61,243,20.065789473684212,79.93421052631578
E00157179,248,35,213,14.112903225806454,85.88709677419355
E00157180,335,50,285,14.925373134328357,85.07462686567165
E00157181,264,47,217,17.803030303030305,82.1969696969697
E00157182,361,82,279,22.71468144044321,77.28531855955679
E00157183,134,15,119,11.194029850746269,88.80597014925374
E00157184,274,56,218,20.437956204379564,79.56204379562044
E00157185,354,80,274,22.598870056497177,77.40112994350282
E00157186,265,61,204,23.0188679245283,76.9811320754717
E00157187,287,57,230,19.860627177700348,80.13937282229965
E00157188,269,49,220,18.21561338289963,81.78438661710037
E00157189,360,84,276,23.333333333333332,76.66666666666667
E00157190,350,80,270,22.857142857142858,77.14285714285715
E00157191,357,139,218,38.93557422969188,61.06442577030813
E00157192,301,57,244,18.93687707641196,81.06312292358804
E00157193,362,53,309,14.64088397790055,85.35911602209944
E00157194,283,48,235,16.96113074204947,83.03886925795054
E00157195,293,52,241,17.747440273037544,82.25255972696246
E00157196,234,22,212,9.401709401709402,90.5982905982906
E00157197,292,55,237,18.835616438356166,81.16438356164383
E00157198,371,88,283,23.71967654986523,76.28032345013477
E00157199,428,68,360,15.887850467289718,84.11214953271028
E00157200,331,69,262,20.84592145015106,79.15407854984893
E00157201,331,52,279,15.709969788519636,84.29003021148036
E00157202,238,32,206,13.445378151260504,86.5546218487395
E00157203,239,29,210,12.133891213389122,87.86610878661088
E00157204,249,47,202,18.87550200803213,81.12449799196787
E00157205,313,47,266,15.015974440894569,84.98402555910543
E00157206,263,42,221,15.96958174904943,84.03041825095056
E00157207,246,39,207,15.853658536585366,84.14634146341463
E00157208,373,82,291,21.983914209115284,78.01608579088472
E00157209,289,50,239,17.301038062283737,82.69896193771626
E00157210,294,45,249,15.306122448979592,84.6938775510204
E00157211,292,64,228,21.91780821917808,78.08219178082192
E00157212,326,57,269,17.484662576687114,82.51533742331289
E00157213,347,72,275,20.7492795389049,79.2507204610951
E00157214,347,57,290,16.42651296829971,83.5734870317003
E00157215,407,84,323,20.638820638820636,79.36117936117935
E00157216,323,57,266,17.647058823529413,82.35294117647058
E00157217,281,70,211,24.91103202846975,75.08896797153025
E00157218,408,63,345,15.441176470588236,84.55882352941177
E00157219,359,64,295,17.827298050139277,82.17270194986072
E00157220,284,62,222,21.830985915492956,78.16901408450704
E00157221,307,51,256,16.612377850162865,83.38762214983714
E00157222,337,69,268,20.474777448071215,79.52522255192879
E00157223,261,43,218,16.47509578544061,83.5249042145594
E00157224,236,39,197,16.52542372881356,83.47457627118644
E00157225,240,37,203,15.416666666666668,84.58333333333333
E00157226,317,77,240,24.290220820189273,75.70977917981072
E00157227,288,60,228,20.833333333333336,79.16666666666666
E00157228,341,57,284,16.715542521994134,83.28445747800586
E00157229,305,68,237,22.295081967213115,77.70491803278688
E00157230,354,87,267,24.576271186440678,75.42372881355932
E00157232,257,55,202,21.40077821011673,78.59922178988327
E00157233,195,21,174,10.76923076923077,89.23076923076924
E00157234,219,36,183,16.43835616438356,83.56164383561644
E00157235,224,16,208,7.142857142857142,92.85714285714286
E00157236,271,47,224,17.343173431734318,82.65682656826569
E00157237,191,13,178,6.806282722513089,93.19371727748691
E00157238,287,78,209,27.177700348432055,72.82229965156795
E00157239,312,70,242,22.435897435897438,77.56410256410257
E00157240,293,46,247,15.699658703071673,84.30034129692832
E00157241,352,80,272,22.727272727272727,77.27272727272727
E00157242,263,43,220,16.34980988593156,83.65019011406845
E00157244,324,54,270,16.666666666666664,83.33333333333334
E00157245,309,63,246,20.388349514563107,79.6116504854369
E00157247,225,35,190,15.555555555555555,84.44444444444444
E00157248,278,58,220,20.863309352517987,79.13669064748201
E00157249,325,61,264,18.76923076923077,81.23076923076923
E00157250,270,69,201,25.555555555555554,74.44444444444444
E00157252,353,54,299,15.29745042492918,84.70254957507082
E00157253,347,96,251,27.6657060518732,72.3342939481268
E00157254,349,75,274,21.48997134670487,78.51002865329512
E00157255,313,41,272,13.099041533546327,86.90095846645367
E00157256,219,45,174,20.54794520547945,79.45205479452055
E00157257,264,59,205,22.348484848484848,77.65151515151516
E00157258,302,57,245,18.874172185430464,81.12582781456953
E00157259,294,66,228,22.448979591836736,77.55102040816327
E00157260,352,79,273,22.443181818181817,77.55681818181817
E00157261,252,74,178,29.365079365079367,70.63492063492063
E00157262,270,60,210,22.22222222222222,77.77777777777779
E00157263,291,50,241,17.18213058419244,82.81786941580756
E00157264,229,40,189,17.46724890829694,82.53275109170306
E00157265,462,97,365,20.995670995670995,79.004329004329
E00157266,306,73,233,23.856209150326798,76.1437908496732
E00157267,298,62,236,20.80536912751678,79.19463087248322
E00157268,310,60,250,19.35483870967742,80.64516129032258
E00157270,396,62,334,15.656565656565657,84.34343434343434
E00157271,391,86,305,21.994884910485936,78.00511508951406
E00157272,350,66,284,18.857142857142858,81.14285714285714
E00157273,295,62,233,21.01694915254237,78.98305084745762
E00157274,349,72,277,20.630372492836678,79.36962750716332
E00157275,312,69,243,22.115384615384613,77.88461538461539
E00157276,330,38,292,11.515151515151516,88.48484848484848
E00157277,310,68,242,21.935483870967744,78.06451612903226
E00157278,285,63,222,22.105263157894736,77.89473684210526
E00157279,372,46,326,12.365591397849462,87.63440860215054
E00157280,367,61,306,16.62125340599455,83.37874659400545
E00157281,139,18,121,12.949640287769784,87.05035971223022
E00157282,343,80,263,23.323615160349853,76.67638483965014
E00157283,318,53,265,16.666666666666664,83.33333333333334
E00157284,221,42,179,19.004524886877828,80.99547511312217
E00157285,347,72,275,20.7492795389049,79.2507204610951
E00157286,298,38,260,12.751677852348994,87.24832214765101
E00157287,296,59,237,19.93243243243243,80.06756756756756
E00157288,291,50,241,17.18213058419244,82.81786941580756
E00157289,270,35,235,12.962962962962962,87.03703703703704
E00157290,317,46,271,14.511041009463725,85.48895899053628
E00157291,365,68,297,18.63013698630137,81.36986301369863
E00157293,337,77,260,22.8486646884273,77.1513353115727
E00157294,319,68,251,21.316614420062695,78.68338557993731
E00157295,217,34,183,15.668202764976957,84.33179723502305
E00157296,300,62,238,20.666666666666668,79.33333333333333
E00157297,299,63,236,21.070234113712374,78.92976588628763
E00157298,304,59,245,19.407894736842106,80.5921052631579
E00157299,314,66,248,21.019108280254777,78.98089171974523
E00157300,403,78,325,19.35483870967742,80.64516129032258
E00157301,272,53,219,19.485294117647058,80.51470588235294
E00157302,314,64,250,20.382165605095544,79.61783439490446
E00157303,368,90,278,24.456521739130434,75.54347826086956
E00157304,259,62,197,23.93822393822394,76.06177606177607
E00157305,437,95,342,21.73913043478261,78.26086956521739
E00157306,396,41,355,10.353535353535353,89.64646464646465
E00157308,302,69,233,22.8476821192053,77.15231788079471
E00157309,368,86,282,23.369565217391305,76.63043478260869
E00157310,312,71,241,22.756410256410255,77.24358974358975
E00157311,330,30,300,9.090909090909092,90.9090909090909
E00157312,324,72,252,22.22222222222222,77.77777777777779
E00157313,215,23,192,10.69767441860465,89.30232558139535
E00157314,212,32,180,15.09433962264151,84.90566037735849
E00157315,248,43,205,17.338709677419356,82.66129032258065
E00157316,362,71,291,19.613259668508288,80.38674033149171
E00157317,287,60,227,20.905923344947734,79.09407665505228
E00157318,371,63,308,16.9811320754717,83.01886792452831
E00157319,289,55,234,19.031141868512112,80.96885813148789
E00157320,291,40,251,13.745704467353953,86.25429553264605
E00157321,350,45,305,12.857142857142856,87.14285714285714
E00157322,348,83,265,23.850574712643677,76.14942528735632
E00157323,403,79,324,19.602977667493796,80.39702233250621
E00157324,328,54,274,16.463414634146343,83.53658536585365
E00157325,322,52,270,16.149068322981368,83.85093167701864
E00157326,282,58,224,20.56737588652482,79.43262411347519
E00157327,242,24,218,9.917355371900827,90.08264462809917
E00157328,302,49,253,16.225165562913908,83.77483443708608
E00157329,329,62,267,18.84498480243161,81.15501519756839
E00157330,272,42,230,15.441176470588236,84.55882352941177
E00157331,296,52,244,17.56756756756757,82.43243243243244
E00157332,358,61,297,17.039106145251395,82.9608938547486
E00157333,278,35,243,12.589928057553957,87.41007194244604
E00157334,474,75,399,15.822784810126583,84.17721518987342
E00157335,261,55,206,21.0727969348659,78.9272030651341
E00157336,257,55,202,21.40077821011673,78.59922178988327
E00157337,237,36,201,15.18987341772152,84.81012658227847
E00157338,363,66,297,18.181818181818183,81.81818181818183
E00157339,322,59,263,18.32298136645963,81.67701863354037
E00157340,561,115,446,20.499108734402853,79.50089126559715
E00157341,319,73,246,22.884012539184955,77.11598746081505
E00157343,328,71,257,21.646341463414632,78.35365853658537
E00157344,295,52,243,17.627118644067796,82.37288135593221
E00157345,297,66,231,22.22222222222222,77.77777777777779
E00157346,200,25,175,12.5,87.5
