OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00157105,120,7,26,35,31,16,3,0,1,1,5.833333333333333,21.666666666666668,29.166666666666668,25.833333333333336,13.333333333333334,2.5,0,0.8333333333333334,0.8333333333333334
E00157106,117,0,6,27,41,21,7,7,4,4,0,5.128205128205128,23.076923076923077,35.04273504273504,17.94871794871795,5.982905982905983,5.982905982905983,3.418803418803419,3.418803418803419
E00157107,144,1,2,37,59,31,4,6,1,3,0.6944444444444444,1.3888888888888888,25.694444444444443,40.97222222222222,21.52777777777778,2.7777777777777777,4.166666666666666,0.6944444444444444,2.083333333333333
E00157108,112,0,1,15,24,39,15,8,6,4,0,0.8928571428571428,13.392857142857142,21.428571428571427,34.82142857142857,13.392857142857142,7.142857142857142,5.357142857142857,3.571428571428571
E00157109,114,0,1,29,11,62,8,1,1,1,0,0.8771929824561403,25.438596491228072,9.649122807017543,54.385964912280706,7.017543859649122,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00157110,130,0,20,55,29,14,6,3,1,2,0,15.384615384615385,42.30769230769231,22.30769230769231,10.76923076923077,4.615384615384616,2.307692307692308,0.7692307692307693,1.5384615384615385
E00157111,185,18,5,37,32,28,25,14,8,18,9.72972972972973,2.7027027027027026,20,17.2972972972973,15.135135135135137,13.513513513513514,7.567567567567568,4.324324324324325,9.72972972972973
E00157112,166,0,9,26,27,39,18,10,17,20,0,5.421686746987952,15.66265060240964,16.265060240963855,23.49397590361446,10.843373493975903,6.024096385542169,10.240963855421686,12.048192771084338
E00157113,119,1,4,13,21,32,13,15,6,14,0.8403361344537815,3.361344537815126,10.92436974789916,17.647058823529413,26.89075630252101,10.92436974789916,12.605042016806722,5.042016806722689,11.76470588235294
E00157114,110,0,5,8,62,25,8,1,1,0,0,4.545454545454546,7.2727272727272725,56.36363636363636,22.727272727272727,7.2727272727272725,0.9090909090909091,0.9090909090909091,0
E00157115,112,0,23,26,15,28,8,10,2,0,0,20.535714285714285,23.214285714285715,13.392857142857142,25,7.142857142857142,8.928571428571429,1.7857142857142856,0
E00157116,200,0,36,39,30,43,15,19,7,11,0,18,19.5,15,21.5,7.5,9.5,3.5000000000000004,5.5
