OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00157105,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00157106,104,10,77,17,9.615384615384617,74.03846153846155,16.346153846153847
E00157107,119,13,82,24,10.92436974789916,68.90756302521008,20.168067226890756
E00157108,87,15,56,16,17.24137931034483,64.36781609195403,18.39080459770115
E00157109,94,12,46,36,12.76595744680851,48.93617021276596,38.297872340425535
E00157110,90,16,58,16,17.77777777777778,64.44444444444444,17.77777777777778
E00157111,137,23,90,24,16.78832116788321,65.69343065693431,17.51824817518248
E00157112,176,13,128,35,7.386363636363637,72.72727272727273,19.886363636363637
E00157113,102,12,78,12,11.76470588235294,76.47058823529412,11.76470588235294
E00157114,80,17,40,23,21.25,50,28.749999999999996
E00157115,78,7,57,14,8.974358974358974,73.07692307692307,17.94871794871795
E00157116,194,14,132,48,7.216494845360824,68.04123711340206,24.742268041237114
E00157117,71,7,53,11,9.859154929577464,74.64788732394366,15.492957746478872
E00157118,58,11,35,12,18.96551724137931,60.3448275862069,20.689655172413794
E00157119,145,16,99,30,11.03448275862069,68.27586206896552,20.689655172413794
E00157120,108,14,82,12,12.962962962962962,75.92592592592592,11.11111111111111
E00157121,77,9,60,8,11.688311688311687,77.92207792207793,10.38961038961039
E00157122,110,13,87,10,11.818181818181818,79.0909090909091,9.090909090909092
E00157123,76,11,55,10,14.473684210526317,72.36842105263158,13.157894736842104
E00157124,129,17,85,27,13.178294573643413,65.89147286821705,20.930232558139537
E00157125,183,12,106,65,6.557377049180328,57.92349726775956,35.51912568306011
E00157126,47,7,29,11,14.893617021276595,61.702127659574465,23.404255319148938
E00157127,79,6,51,22,7.59493670886076,64.55696202531645,27.848101265822784
E00157128,125,8,105,12,6.4,84,9.6
E00157129,125,19,71,35,15.2,56.8,28.000000000000004
E00157130,91,16,62,13,17.582417582417584,68.13186813186813,14.285714285714285
E00157131,105,14,71,20,13.333333333333334,67.61904761904762,19.047619047619047
E00157132,117,12,76,29,10.256410256410255,64.95726495726495,24.786324786324787
E00157133,94,11,68,15,11.702127659574469,72.3404255319149,15.957446808510639
E00157134,82,18,50,14,21.951219512195124,60.97560975609756,17.073170731707318
E00157135,114,9,89,16,7.894736842105263,78.0701754385965,14.035087719298245
E00157136,143,15,100,28,10.48951048951049,69.93006993006993,19.58041958041958
E00157137,109,8,76,25,7.339449541284404,69.72477064220183,22.93577981651376
E00157138,44,3,35,6,6.8181818181818175,79.54545454545455,13.636363636363635
E00157139,106,15,61,30,14.150943396226415,57.54716981132076,28.30188679245283
