OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00157323,418,379,1,36,2,90.66985645933015,0.23923444976076555,8.61244019138756,0.4784688995215311
E00157324,340,314,2,17,7,92.3529411764706,0.5882352941176471,5,2.0588235294117645
E00157325,332,282,0,46,4,84.93975903614458,0,13.855421686746988,1.2048192771084338
E00157330,282,269,0,10,3,95.39007092198581,0,3.546099290780142,1.0638297872340425
E00157332,364,348,0,16,0,95.6043956043956,0,4.395604395604396,0
E00157333,284,256,0,27,1,90.14084507042254,0,9.507042253521126,0.35211267605633806
E00157326,297,279,0,17,1,93.93939393939394,0,5.723905723905724,0.33670033670033667
E00157327,245,222,0,22,1,90.61224489795919,0,8.979591836734693,0.40816326530612246
E00157328,329,303,0,24,2,92.09726443768997,0,7.29483282674772,0.60790273556231
E00157329,349,320,0,28,1,91.69054441260745,0,8.022922636103152,0.28653295128939826
E00157331,310,264,1,44,1,85.16129032258064,0.3225806451612903,14.193548387096774,0.3225806451612903
E00157348,295,272,1,22,0,92.20338983050847,0.3389830508474576,7.457627118644068,0
E00157349,321,294,4,20,3,91.58878504672897,1.2461059190031152,6.230529595015576,0.9345794392523363
E00157352,335,314,0,21,0,93.73134328358209,0,6.26865671641791,0
E00157353,378,339,0,36,3,89.68253968253968,0,9.523809523809524,0.7936507936507936
E00170412,300,259,0,38,3,86.33333333333333,0,12.666666666666668,1
E00170413,164,144,0,20,0,87.8048780487805,0,12.195121951219512,0
E00170414,248,217,0,27,4,87.5,0,10.887096774193548,1.6129032258064515
E00157347,492,417,1,66,8,84.7560975609756,0.20325203252032523,13.414634146341465,1.6260162601626018
E00157355,267,227,0,40,0,85.0187265917603,0,14.981273408239701,0
E00190495,209,115,0,94,0,55.02392344497608,0,44.97607655502392,0
E00190498,315,279,0,36,0,88.57142857142857,0,11.428571428571429,0
E00157346,217,181,0,33,3,83.41013824884793,0,15.207373271889402,1.3824884792626728
E00157350,328,294,3,30,1,89.63414634146342,0.9146341463414633,9.146341463414634,0.3048780487804878
E00157356,301,261,0,35,5,86.71096345514951,0,11.627906976744185,1.6611295681063125
E00157357,360,330,0,30,0,91.66666666666666,0,8.333333333333332,0
E00157267,313,298,0,13,2,95.2076677316294,0,4.15335463258786,0.6389776357827476
E00157271,421,397,0,24,0,94.29928741092637,0,5.7007125890736345,0
E00157272,368,350,0,17,1,95.1086956521739,0,4.619565217391304,0.2717391304347826
E00170419,376,348,2,25,1,92.5531914893617,0.5319148936170213,6.648936170212766,0.26595744680851063
E00170420,340,323,0,13,4,95,0,3.823529411764706,1.1764705882352942
E00157264,240,219,1,20,0,91.25,0.4166666666666667,8.333333333333332,0
E00157266,340,324,0,15,1,95.29411764705881,0,4.411764705882353,0.29411764705882354
E00157273,313,296,2,15,0,94.56869009584665,0.6389776357827476,4.792332268370607,0
E00157274,364,350,0,14,0,96.15384615384616,0,3.8461538461538463,0
E00157265,489,450,2,29,8,92.02453987730061,0.408997955010225,5.930470347648262,1.6359918200409
E00157268,323,296,0,27,0,91.64086687306502,0,8.359133126934983,0
E00157270,413,370,0,42,1,89.58837772397095,0,10.16949152542373,0.24213075060532688
E00157275,337,313,0,24,0,92.87833827893175,0,7.121661721068249,0
E00157334,491,435,4,48,4,88.59470468431772,0.8146639511201629,9.775967413441954,0.8146639511201629
E00157335,279,261,1,12,5,93.54838709677419,0.35842293906810035,4.301075268817205,1.7921146953405016
E00157337,247,235,0,11,1,95.1417004048583,0,4.4534412955465585,0.4048582995951417
E00157341,337,321,1,15,0,95.25222551928783,0.2967359050445104,4.451038575667656,0
E00170418,280,254,0,26,0,90.71428571428571,0,9.285714285714286,0
E00170423,228,220,0,8,0,96.49122807017544,0,3.508771929824561,0
E00170424,317,297,2,14,4,93.69085173501577,0.6309148264984227,4.416403785488959,1.2618296529968454
E00157336,275,250,0,25,0,90.9090909090909,0,9.090909090909092,0
E00157338,388,334,0,50,4,86.08247422680412,0,12.886597938144329,1.0309278350515463
E00157339,338,330,1,7,0,97.63313609467455,0.2958579881656805,2.0710059171597637,0
E00157340,602,552,1,45,4,91.69435215946844,0.16611295681063123,7.475083056478406,0.6644518272425249
E00157343,354,336,1,16,1,94.91525423728814,0.2824858757062147,4.519774011299435,0.2824858757062147
E00157344,315,300,0,15,0,95.23809523809523,0,4.761904761904762,0
E00157345,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00157190,356,327,1,28,0,91.85393258426966,0.2808988764044944,7.865168539325842,0
E00157191,369,281,7,56,25,76.15176151761518,1.8970189701897018,15.176151761517614,6.775067750677506
E00157192,311,290,0,19,2,93.2475884244373,0,6.109324758842444,0.6430868167202572
E00157198,390,370,3,17,0,94.87179487179486,0.7692307692307693,4.358974358974359,0
E00157193,393,312,0,73,8,79.38931297709924,0,18.575063613231553,2.035623409669211
E00157194,298,258,0,39,1,86.57718120805369,0,13.087248322147651,0.33557046979865773
E00157196,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00157197,316,274,0,42,0,86.70886075949366,0,13.291139240506327,0
E00157199,457,407,0,46,4,89.05908096280088,0,10.065645514223196,0.87527352297593
E00157188,288,254,0,34,0,88.19444444444444,0,11.805555555555555,0
E00157189,385,337,1,45,2,87.53246753246754,0.2597402597402597,11.688311688311687,0.5194805194805194
E00157195,310,289,0,20,1,93.2258064516129,0,6.451612903225806,0.3225806451612903
E00157200,352,323,4,24,1,91.76136363636364,1.1363636363636365,6.8181818181818175,0.2840909090909091
E00157295,241,216,0,20,5,89.62655601659752,0,8.29875518672199,2.0746887966804977
E00157301,285,255,1,29,0,89.47368421052632,0.3508771929824561,10.175438596491228,0
E00157302,335,304,0,29,2,90.74626865671642,0,8.656716417910449,0.5970149253731344
E00157303,385,353,2,30,0,91.68831168831169,0.5194805194805194,7.792207792207792,0
E00157304,280,240,0,39,1,85.71428571428571,0,13.928571428571429,0.35714285714285715
E00157305,468,420,1,47,0,89.74358974358975,0.2136752136752137,10.042735042735043,0
E00157306,424,363,0,61,0,85.61320754716981,0,14.38679245283019,0
E00157294,329,314,0,14,1,95.44072948328267,0,4.25531914893617,0.303951367781155
E00157296,318,291,2,24,1,91.50943396226415,0.628930817610063,7.547169811320755,0.3144654088050315
E00157297,312,297,0,15,0,95.1923076923077,0,4.807692307692308,0
E00157298,316,290,0,26,0,91.77215189873418,0,8.227848101265822,0
E00157299,336,308,0,28,0,91.66666666666666,0,8.333333333333332,0
E00157300,426,383,1,39,3,89.90610328638498,0.2347417840375587,9.15492957746479,0.7042253521126761
E00157358,320,293,0,26,1,91.5625,0,8.125,0.3125
E00157360,305,277,3,22,3,90.81967213114754,0.9836065573770493,7.213114754098362,0.9836065573770493
E00157361,317,295,1,14,7,93.05993690851734,0.31545741324921134,4.416403785488959,2.2082018927444795
E00157362,352,313,1,37,1,88.92045454545455,0.2840909090909091,10.511363636363637,0.2840909090909091
E00157363,348,320,1,26,1,91.95402298850574,0.28735632183908044,7.471264367816093,0.28735632183908044
E00190486,685,496,38,111,40,72.4087591240876,5.547445255474453,16.204379562043798,5.839416058394161
E00190500,202,186,2,11,3,92.07920792079209,0.9900990099009901,5.445544554455446,1.4851485148514851
E00157144,372,323,0,44,5,86.82795698924731,0,11.827956989247312,1.3440860215053763
E00157145,350,326,1,23,0,93.14285714285714,0.2857142857142857,6.571428571428571,0
E00157146,363,332,3,21,7,91.46005509641874,0.8264462809917356,5.785123966942149,1.9283746556473829
E00157147,349,324,0,25,0,92.83667621776505,0,7.163323782234957,0
E00157148,379,332,1,43,3,87.59894459102902,0.2638522427440633,11.345646437994723,0.79155672823219
E00157276,341,317,0,24,0,92.96187683284457,0,7.038123167155426,0
E00157279,385,343,2,36,4,89.0909090909091,0.5194805194805194,9.35064935064935,1.0389610389610389
E00157280,383,345,0,35,3,90.07832898172323,0,9.138381201044385,0.7832898172323759
E00157281,142,131,0,11,0,92.25352112676056,0,7.746478873239436,0
E00157283,329,316,1,10,2,96.04863221884499,0.303951367781155,3.0395136778115504,0.60790273556231
E00157277,327,309,2,16,0,94.4954128440367,0.6116207951070336,4.892966360856269,0
E00157278,303,290,1,11,1,95.7095709570957,0.33003300330033003,3.6303630363036308,0.33003300330033003
E00157282,357,339,2,15,1,94.9579831932773,0.5602240896358543,4.201680672268908,0.2801120448179272
E00157284,239,220,0,19,0,92.05020920502092,0,7.949790794979079,0
E00157285,368,336,1,28,3,91.30434782608695,0.2717391304347826,7.608695652173914,0.8152173913043478
E00157286,322,281,0,41,0,87.26708074534162,0,12.732919254658384,0
E00157287,308,268,0,39,1,87.01298701298701,0,12.662337662337661,0.3246753246753247
E00157201,342,297,0,38,7,86.8421052631579,0,11.11111111111111,2.046783625730994
E00157202,247,208,1,34,4,84.21052631578947,0.4048582995951417,13.765182186234817,1.6194331983805668
E00157208,386,360,2,24,0,93.26424870466322,0.5181347150259068,6.217616580310881,0
E00157209,301,282,1,12,6,93.68770764119601,0.33222591362126247,3.9867109634551494,1.9933554817275747
E00157210,309,267,1,41,0,86.40776699029125,0.3236245954692557,13.268608414239482,0
E00157211,301,273,1,26,1,90.69767441860465,0.33222591362126247,8.637873754152823,0.33222591362126247
E00157212,340,315,0,23,2,92.64705882352942,0,6.764705882352941,0.5882352941176471
E00157203,246,226,1,16,3,91.869918699187,0.40650406504065045,6.504065040650407,1.2195121951219512
E00157204,261,238,1,22,0,91.18773946360153,0.38314176245210724,8.42911877394636,0
E00157205,324,301,4,18,1,92.90123456790124,1.2345679012345678,5.555555555555555,0.30864197530864196
E00157206,270,252,0,16,2,93.33333333333333,0,5.9259259259259265,0.7407407407407408
E00157207,252,236,0,16,0,93.65079365079364,0,6.349206349206349,0
E00157226,335,293,3,30,9,87.46268656716418,0.8955223880597015,8.955223880597014,2.6865671641791042
E00157229,323,284,1,38,0,87.92569659442725,0.30959752321981426,11.76470588235294,0
E00157233,199,175,1,20,3,87.93969849246231,0.5025125628140703,10.050251256281408,1.507537688442211
E00157234,235,193,0,38,4,82.12765957446808,0,16.170212765957448,1.702127659574468
E00157237,193,166,1,23,3,86.01036269430051,0.5181347150259068,11.917098445595855,1.5544041450777202
E00157238,297,268,3,20,6,90.23569023569024,1.0101010101010102,6.7340067340067336,2.0202020202020203
E00157228,366,321,0,38,7,87.70491803278688,0,10.382513661202186,1.912568306010929
E00157230,380,352,2,24,2,92.63157894736842,0.5263157894736842,6.315789473684211,0.5263157894736842
E00157242,282,255,1,26,0,90.42553191489363,0.3546099290780142,9.219858156028367,0
E00170417,450,417,1,25,7,92.66666666666666,0.2222222222222222,5.555555555555555,1.5555555555555556
E00157240,308,274,2,26,6,88.96103896103897,0.6493506493506493,8.441558441558442,1.948051948051948
E00157241,375,340,1,34,0,90.66666666666666,0.26666666666666666,9.066666666666666,0
E00157244,330,297,1,32,0,90,0.30303030303030304,9.696969696969697,0
E00157245,319,306,1,11,1,95.92476489028213,0.3134796238244514,3.4482758620689653,0.3134796238244514
E00157227,299,279,1,19,0,93.31103678929766,0.33444816053511706,6.354515050167224,0
E00157232,274,261,1,11,1,95.25547445255475,0.36496350364963503,4.014598540145985,0.36496350364963503
E00157235,229,196,1,31,1,85.58951965065502,0.43668122270742354,13.537117903930133,0.43668122270742354
E00157236,279,262,1,13,3,93.9068100358423,0.35842293906810035,4.659498207885305,1.0752688172043012
E00157239,335,326,1,8,0,97.31343283582089,0.2985074626865672,2.3880597014925375,0
E00157248,288,281,0,7,0,97.56944444444444,0,2.430555555555556,0
E00157256,229,200,1,28,0,87.33624454148472,0.43668122270742354,12.22707423580786,0
E00157257,278,249,0,28,1,89.568345323741,0,10.071942446043165,0.3597122302158274
E00157258,319,288,1,27,3,90.28213166144201,0.3134796238244514,8.463949843260188,0.9404388714733543
E00157259,305,281,0,23,1,92.1311475409836,0,7.540983606557377,0.32786885245901637
E00157253,365,325,1,34,5,89.04109589041096,0.273972602739726,9.315068493150685,1.36986301369863
E00157254,363,328,0,31,4,90.35812672176309,0,8.539944903581267,1.1019283746556474
E00157255,326,292,0,27,7,89.57055214723927,0,8.282208588957054,2.147239263803681
E00157263,302,278,2,18,4,92.05298013245033,0.6622516556291391,5.960264900662252,1.3245033112582782
E00157260,367,358,0,9,0,97.54768392370572,0,2.452316076294278,0
E00157262,291,254,0,37,0,87.2852233676976,0,12.714776632302405,0
E00170415,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
E00170416,305,283,2,20,0,92.78688524590164,0.6557377049180327,6.557377049180328,0
E00170426,114,109,0,5,0,95.6140350877193,0,4.385964912280701,0
E00190481,258,229,0,29,0,88.75968992248062,0,11.24031007751938,0
E00190490,359,318,0,41,0,88.57938718662952,0,11.420612813370473,0
E00190512,329,293,0,32,4,89.05775075987842,0,9.72644376899696,1.21580547112462
E00157247,242,212,2,28,0,87.60330578512396,0.8264462809917356,11.570247933884298,0
E00157249,340,316,0,24,0,92.94117647058823,0,7.0588235294117645,0
E00157250,282,270,1,11,0,95.74468085106383,0.3546099290780142,3.900709219858156,0
E00157252,363,333,0,24,6,91.73553719008265,0,6.6115702479338845,1.6528925619834711
E00157261,271,226,2,40,3,83.39483394833948,0.7380073800738007,14.760147601476014,1.107011070110701
E00157106,227,209,1,15,2,92.07048458149781,0.4405286343612335,6.607929515418502,0.881057268722467
E00157107,355,331,2,22,0,93.2394366197183,0.5633802816901409,6.197183098591549,0
E00157109,343,316,1,25,1,92.12827988338192,0.2915451895043732,7.288629737609329,0.2915451895043732
E00157110,309,293,0,14,2,94.8220064724919,0,4.53074433656958,0.6472491909385114
E00157111,438,386,4,39,9,88.12785388127854,0.91324200913242,8.904109589041095,2.054794520547945
E00157115,263,245,1,17,0,93.15589353612167,0.38022813688212925,6.4638783269961975,0
E00157119,392,352,0,38,2,89.79591836734694,0,9.693877551020408,0.5102040816326531
E00157120,345,319,0,26,0,92.46376811594203,0,7.536231884057972,0
E00157121,251,239,1,9,2,95.2191235059761,0.398406374501992,3.5856573705179287,0.796812749003984
E00157123,258,245,0,11,2,94.96124031007753,0,4.263565891472868,0.7751937984496124
E00157116,503,467,3,33,0,92.84294234592446,0.5964214711729622,6.560636182902585,0
E00157117,295,262,0,29,4,88.8135593220339,0,9.830508474576272,1.3559322033898304
E00157118,145,135,0,10,0,93.10344827586206,0,6.896551724137931,0
E00157122,357,341,0,16,0,95.51820728291317,0,4.481792717086835,0
E00157105,225,205,0,20,0,91.11111111111111,0,8.88888888888889,0
E00157108,274,235,0,34,5,85.76642335766424,0,12.408759124087592,1.824817518248175
E00157112,448,409,5,32,2,91.29464285714286,1.1160714285714286,7.142857142857142,0.4464285714285714
E00157113,303,280,1,19,3,92.4092409240924,0.33003300330033003,6.270627062706271,0.9900990099009901
E00157114,304,291,0,12,1,95.72368421052632,0,3.9473684210526314,0.3289473684210526
E00157169,322,298,0,24,0,92.54658385093167,0,7.453416149068323,0
E00157184,284,269,0,14,1,94.71830985915493,0,4.929577464788732,0.35211267605633806
E00157185,376,361,0,15,0,96.01063829787235,0,3.9893617021276597,0
E00157186,282,263,0,19,0,93.26241134751773,0,6.73758865248227,0
E00157187,303,283,0,20,0,93.3993399339934,0,6.6006600660066,0
E00157170,340,299,1,39,1,87.94117647058823,0.29411764705882354,11.470588235294118,0.29411764705882354
E00157171,249,239,0,10,0,95.98393574297188,0,4.016064257028113,0
E00157172,241,218,1,22,0,90.45643153526972,0.4149377593360996,9.12863070539419,0
E00157173,232,224,0,6,2,96.55172413793103,0,2.586206896551724,0.8620689655172413
E00157174,286,267,1,15,3,93.35664335664336,0.34965034965034963,5.244755244755245,1.048951048951049
E00157168,340,328,1,10,1,96.47058823529412,0.29411764705882354,2.941176470588235,0.29411764705882354
E00157175,272,242,1,29,0,88.97058823529412,0.3676470588235294,10.661764705882353,0
E00157176,278,273,0,4,1,98.20143884892086,0,1.4388489208633095,0.3597122302158274
E00157177,285,268,0,17,0,94.03508771929825,0,5.964912280701754,0
E00157178,327,298,1,27,1,91.13149847094802,0.3058103975535168,8.256880733944955,0.3058103975535168
E00157167,329,296,0,32,1,89.96960486322189,0,9.72644376899696,0.303951367781155
E00157179,263,249,0,14,0,94.67680608365019,0,5.323193916349809,0
