OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157122,360,10,31,32,12,14,16,4,10,30,28,32,25,33,24,26,15,8,10,2.7777777777777777,8.61111111111111,8.88888888888889,3.3333333333333335,3.888888888888889,4.444444444444445,1.1111111111111112,2.7777777777777777,8.333333333333332,7.777777777777778,8.88888888888889,6.944444444444445,9.166666666666666,6.666666666666667,7.222222222222221,4.166666666666666,2.2222222222222223,2.7777777777777777
E00157123,260,13,17,18,10,9,6,18,14,18,19,23,17,22,21,13,9,7,6,5,6.538461538461539,6.923076923076923,3.8461538461538463,3.4615384615384617,2.307692307692308,6.923076923076923,5.384615384615385,6.923076923076923,7.307692307692308,8.846153846153847,6.538461538461539,8.461538461538462,8.076923076923077,5,3.4615384615384617,2.6923076923076925,2.307692307692308
E00157124,388,14,14,23,25,21,25,16,18,22,34,34,37,19,24,33,13,11,5,3.608247422680412,3.608247422680412,5.927835051546391,6.443298969072164,5.412371134020619,6.443298969072164,4.123711340206185,4.639175257731959,5.670103092783505,8.762886597938143,8.762886597938143,9.536082474226804,4.896907216494846,6.185567010309279,8.505154639175258,3.350515463917526,2.8350515463917527,1.2886597938144329
E00157125,474,16,21,33,23,30,32,26,32,27,30,50,36,43,22,22,14,8,9,3.375527426160337,4.430379746835443,6.962025316455696,4.852320675105485,6.329113924050633,6.751054852320674,5.485232067510549,6.751054852320674,5.69620253164557,6.329113924050633,10.548523206751055,7.59493670886076,9.071729957805907,4.641350210970464,4.641350210970464,2.9535864978902953,1.6877637130801686,1.89873417721519
E00157126,235,14,12,12,11,16,18,17,15,23,17,22,17,15,9,6,4,4,3,5.957446808510639,5.106382978723404,5.106382978723404,4.680851063829787,6.808510638297872,7.659574468085106,7.234042553191489,6.382978723404255,9.787234042553191,7.234042553191489,9.361702127659575,7.234042553191489,6.382978723404255,3.829787234042553,2.553191489361702,1.702127659574468,1.702127659574468,1.276595744680851
E00157127,281,15,18,20,17,12,12,19,29,13,18,15,25,16,15,12,12,7,6,5.338078291814947,6.405693950177936,7.11743772241993,6.049822064056939,4.270462633451958,4.270462633451958,6.761565836298933,10.320284697508896,4.6263345195729535,6.405693950177936,5.338078291814947,8.896797153024911,5.6939501779359425,5.338078291814947,4.270462633451958,4.270462633451958,2.491103202846975,2.135231316725979
E00157128,317,11,17,15,7,7,11,8,17,13,19,27,28,21,34,27,29,11,15,3.4700315457413247,5.3627760252365935,4.73186119873817,2.2082018927444795,2.2082018927444795,3.4700315457413247,2.5236593059936907,5.3627760252365935,4.100946372239748,5.993690851735016,8.517350157728707,8.832807570977918,6.624605678233439,10.725552050473187,8.517350157728707,9.14826498422713,3.4700315457413247,4.73186119873817
E00157129,345,14,23,24,19,18,21,23,14,13,29,36,33,19,13,21,17,6,2,4.057971014492753,6.666666666666667,6.956521739130435,5.507246376811594,5.217391304347826,6.086956521739131,6.666666666666667,4.057971014492753,3.768115942028986,8.405797101449275,10.434782608695652,9.565217391304348,5.507246376811594,3.768115942028986,6.086956521739131,4.9275362318840585,1.7391304347826086,0.5797101449275363
E00157130,286,11,12,19,13,8,17,7,17,18,15,19,31,34,19,18,13,8,7,3.8461538461538463,4.195804195804196,6.643356643356643,4.545454545454546,2.797202797202797,5.944055944055944,2.4475524475524475,5.944055944055944,6.293706293706294,5.244755244755245,6.643356643356643,10.839160839160838,11.888111888111888,6.643356643356643,6.293706293706294,4.545454545454546,2.797202797202797,2.4475524475524475
E00157131,290,12,21,17,15,15,11,13,17,12,23,20,25,16,18,25,10,8,12,4.137931034482759,7.241379310344828,5.862068965517241,5.172413793103448,5.172413793103448,3.793103448275862,4.482758620689655,5.862068965517241,4.137931034482759,7.931034482758621,6.896551724137931,8.620689655172415,5.517241379310345,6.206896551724138,8.620689655172415,3.4482758620689653,2.7586206896551726,4.137931034482759
E00157132,393,15,20,21,17,19,20,28,25,22,27,35,34,28,20,23,22,4,13,3.816793893129771,5.089058524173027,5.343511450381679,4.325699745547073,4.8346055979643765,5.089058524173027,7.124681933842239,6.361323155216285,5.597964376590331,6.870229007633588,8.9058524173028,8.651399491094146,7.124681933842239,5.089058524173027,5.852417302798982,5.597964376590331,1.0178117048346056,3.307888040712468
E00157133,305,11,20,16,12,20,12,16,14,13,18,33,25,19,18,17,14,12,15,3.606557377049181,6.557377049180328,5.245901639344262,3.934426229508197,6.557377049180328,3.934426229508197,5.245901639344262,4.590163934426229,4.2622950819672125,5.901639344262295,10.819672131147541,8.19672131147541,6.229508196721312,5.901639344262295,5.573770491803279,4.590163934426229,3.934426229508197,4.918032786885246
E00157134,258,11,8,16,15,15,17,8,19,17,15,19,35,22,12,14,4,2,9,4.263565891472868,3.10077519379845,6.2015503875969,5.813953488372093,5.813953488372093,6.5891472868217065,3.10077519379845,7.3643410852713185,6.5891472868217065,5.813953488372093,7.3643410852713185,13.565891472868216,8.527131782945736,4.651162790697675,5.426356589147287,1.550387596899225,0.7751937984496124,3.488372093023256
E00157135,311,9,16,16,19,16,15,14,12,9,30,17,23,18,18,25,25,17,12,2.8938906752411575,5.144694533762058,5.144694533762058,6.109324758842444,5.144694533762058,4.823151125401929,4.501607717041801,3.858520900321544,2.8938906752411575,9.646302250803858,5.466237942122187,7.395498392282958,5.787781350482315,5.787781350482315,8.038585209003216,8.038585209003216,5.466237942122187,3.858520900321544
E00157136,425,30,33,26,22,11,29,28,29,23,24,24,28,26,21,27,22,12,10,7.0588235294117645,7.764705882352942,6.11764705882353,5.176470588235294,2.588235294117647,6.8235294117647065,6.588235294117648,6.8235294117647065,5.411764705882352,5.647058823529412,5.647058823529412,6.588235294117648,6.11764705882353,4.941176470588235,6.352941176470588,5.176470588235294,2.823529411764706,2.3529411764705883
E00157137,228,5,5,10,10,3,8,8,3,10,10,18,26,28,19,30,13,16,6,2.1929824561403506,2.1929824561403506,4.385964912280701,4.385964912280701,1.3157894736842104,3.508771929824561,3.508771929824561,1.3157894736842104,4.385964912280701,4.385964912280701,7.894736842105263,11.403508771929824,12.280701754385964,8.333333333333332,13.157894736842104,5.701754385964912,7.017543859649122,2.631578947368421
E00157138,132,7,6,14,6,5,1,1,4,12,9,11,15,8,9,10,7,3,4,5.303030303030303,4.545454545454546,10.606060606060606,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,3.0303030303030303,9.090909090909092,6.8181818181818175,8.333333333333332,11.363636363636363,6.0606060606060606,6.8181818181818175,7.575757575757576,5.303030303030303,2.272727272727273,3.0303030303030303
E00157139,335,14,20,28,19,12,19,20,22,24,22,29,25,21,27,13,14,5,1,4.179104477611941,5.970149253731343,8.358208955223882,5.6716417910447765,3.582089552238806,5.6716417910447765,5.970149253731343,6.567164179104477,7.164179104477612,6.567164179104477,8.656716417910449,7.462686567164178,6.26865671641791,8.059701492537313,3.880597014925373,4.179104477611941,1.4925373134328357,0.2985074626865672
E00157140,352,14,18,18,21,24,12,12,20,19,20,38,30,21,19,24,16,16,10,3.977272727272727,5.113636363636364,5.113636363636364,5.965909090909091,6.8181818181818175,3.4090909090909087,3.4090909090909087,5.681818181818182,5.3977272727272725,5.681818181818182,10.795454545454545,8.522727272727272,5.965909090909091,5.3977272727272725,6.8181818181818175,4.545454545454546,4.545454545454546,2.840909090909091
E00157141,119,6,8,6,6,1,4,9,6,8,11,9,8,4,4,13,8,3,5,5.042016806722689,6.722689075630252,5.042016806722689,5.042016806722689,0.8403361344537815,3.361344537815126,7.563025210084033,5.042016806722689,6.722689075630252,9.243697478991598,7.563025210084033,6.722689075630252,3.361344537815126,3.361344537815126,10.92436974789916,6.722689075630252,2.5210084033613445,4.201680672268908
E00157142,435,13,17,20,31,28,14,16,17,12,25,42,57,37,27,23,19,25,12,2.9885057471264367,3.9080459770114944,4.597701149425287,7.126436781609195,6.436781609195402,3.218390804597701,3.67816091954023,3.9080459770114944,2.7586206896551726,5.747126436781609,9.655172413793103,13.10344827586207,8.505747126436782,6.206896551724138,5.287356321839081,4.3678160919540225,5.747126436781609,2.7586206896551726
E00157143,118,7,2,14,13,2,3,6,11,9,9,8,11,9,7,0,2,4,1,5.932203389830509,1.694915254237288,11.864406779661017,11.016949152542372,1.694915254237288,2.5423728813559325,5.084745762711865,9.322033898305085,7.627118644067797,7.627118644067797,6.779661016949152,9.322033898305085,7.627118644067797,5.932203389830509,0,1.694915254237288,3.389830508474576,0.847457627118644
E00157144,369,8,26,17,22,18,8,7,18,18,19,31,24,33,21,25,23,17,34,2.168021680216802,7.046070460704606,4.607046070460704,5.9620596205962055,4.878048780487805,2.168021680216802,1.8970189701897018,4.878048780487805,4.878048780487805,5.149051490514905,8.401084010840108,6.504065040650407,8.94308943089431,5.691056910569105,6.775067750677506,6.233062330623306,4.607046070460704,9.214092140921409
E00157145,346,12,10,24,23,17,13,2,15,15,16,29,29,33,24,38,24,10,12,3.4682080924855487,2.8901734104046244,6.9364161849710975,6.6473988439306355,4.913294797687861,3.7572254335260116,0.5780346820809248,4.335260115606936,4.335260115606936,4.624277456647398,8.38150289017341,8.38150289017341,9.53757225433526,6.9364161849710975,10.982658959537572,6.9364161849710975,2.8901734104046244,3.4682080924855487
E00157146,362,20,16,19,27,16,8,16,11,28,21,24,37,24,23,17,24,26,5,5.524861878453039,4.41988950276243,5.248618784530387,7.458563535911603,4.41988950276243,2.209944751381215,4.41988950276243,3.0386740331491713,7.734806629834254,5.801104972375691,6.629834254143646,10.220994475138122,6.629834254143646,6.353591160220995,4.696132596685083,6.629834254143646,7.18232044198895,1.3812154696132597
E00157147,352,21,24,18,14,17,14,17,11,30,24,23,40,32,18,18,17,6,8,5.965909090909091,6.8181818181818175,5.113636363636364,3.977272727272727,4.829545454545454,3.977272727272727,4.829545454545454,3.125,8.522727272727272,6.8181818181818175,6.534090909090909,11.363636363636363,9.090909090909092,5.113636363636364,5.113636363636364,4.829545454545454,1.7045454545454544,2.272727272727273
E00157148,385,16,36,33,17,15,10,10,16,34,29,36,34,23,16,22,17,7,14,4.1558441558441555,9.35064935064935,8.571428571428571,4.415584415584416,3.896103896103896,2.5974025974025974,2.5974025974025974,4.1558441558441555,8.831168831168831,7.532467532467532,9.35064935064935,8.831168831168831,5.974025974025974,4.1558441558441555,5.714285714285714,4.415584415584416,1.8181818181818181,3.6363636363636362
E00157149,344,6,24,22,18,16,8,13,11,20,35,32,38,28,21,25,13,10,4,1.744186046511628,6.976744186046512,6.395348837209303,5.232558139534884,4.651162790697675,2.3255813953488373,3.77906976744186,3.1976744186046515,5.813953488372093,10.174418604651162,9.30232558139535,11.046511627906977,8.13953488372093,6.104651162790697,7.267441860465117,3.77906976744186,2.9069767441860463,1.1627906976744187
E00157150,318,9,21,21,19,7,10,15,18,16,19,32,39,18,20,19,12,12,11,2.8301886792452833,6.60377358490566,6.60377358490566,5.9748427672955975,2.20125786163522,3.1446540880503147,4.716981132075472,5.660377358490567,5.031446540880504,5.9748427672955975,10.062893081761008,12.264150943396226,5.660377358490567,6.289308176100629,5.9748427672955975,3.7735849056603774,3.7735849056603774,3.459119496855346
E00157151,351,15,25,27,23,26,15,15,20,27,31,30,14,12,23,15,12,9,12,4.273504273504273,7.122507122507122,7.6923076923076925,6.552706552706552,7.4074074074074066,4.273504273504273,4.273504273504273,5.698005698005698,7.6923076923076925,8.831908831908832,8.547008547008547,3.9886039886039883,3.418803418803419,6.552706552706552,4.273504273504273,3.418803418803419,2.564102564102564,3.418803418803419
E00157152,355,15,16,15,17,12,11,19,14,16,26,33,35,19,35,18,9,22,23,4.225352112676056,4.507042253521127,4.225352112676056,4.788732394366197,3.3802816901408446,3.0985915492957745,5.352112676056338,3.943661971830986,4.507042253521127,7.323943661971831,9.295774647887324,9.859154929577464,5.352112676056338,9.859154929577464,5.070422535211268,2.535211267605634,6.197183098591549,6.478873239436619
E00157153,331,8,18,26,14,18,9,11,10,20,28,29,30,33,25,21,11,13,7,2.416918429003021,5.438066465256798,7.854984894259818,4.229607250755287,5.438066465256798,2.719033232628399,3.3232628398791544,3.0211480362537766,6.042296072507553,8.459214501510575,8.761329305135952,9.06344410876133,9.969788519637463,7.552870090634441,6.3444108761329305,3.3232628398791544,3.927492447129909,2.1148036253776437
E00157154,425,5,15,19,9,8,14,12,15,12,17,22,24,34,28,38,36,41,76,1.1764705882352942,3.5294117647058822,4.470588235294118,2.1176470588235294,1.8823529411764703,3.294117647058824,2.823529411764706,3.5294117647058822,2.823529411764706,4,5.176470588235294,5.647058823529412,8,6.588235294117648,8.941176470588236,8.470588235294118,9.647058823529411,17.88235294117647
E00157155,363,10,11,14,41,71,30,21,12,19,19,32,26,19,11,10,9,3,5,2.7548209366391188,3.0303030303030303,3.8567493112947657,11.294765840220386,19.55922865013774,8.264462809917356,5.785123966942149,3.3057851239669422,5.234159779614325,5.234159779614325,8.81542699724518,7.162534435261708,5.234159779614325,3.0303030303030303,2.7548209366391188,2.479338842975207,0.8264462809917356,1.3774104683195594
E00157156,324,10,23,14,19,10,10,7,16,24,16,23,48,24,25,24,11,15,5,3.0864197530864197,7.098765432098765,4.320987654320987,5.864197530864197,3.0864197530864197,3.0864197530864197,2.1604938271604937,4.938271604938271,7.4074074074074066,4.938271604938271,7.098765432098765,14.814814814814813,7.4074074074074066,7.716049382716049,7.4074074074074066,3.3950617283950617,4.62962962962963,1.5432098765432098
E00157157,291,13,16,14,8,3,13,10,19,23,13,19,35,20,14,31,22,13,5,4.4673539518900345,5.498281786941581,4.810996563573884,2.7491408934707904,1.0309278350515463,4.4673539518900345,3.436426116838488,6.529209621993128,7.903780068728522,4.4673539518900345,6.529209621993128,12.027491408934708,6.872852233676976,4.810996563573884,10.652920962199312,7.560137457044673,4.4673539518900345,1.718213058419244
E00157158,303,14,12,16,16,18,19,10,13,12,12,26,28,27,21,22,12,12,13,4.62046204620462,3.9603960396039604,5.2805280528052805,5.2805280528052805,5.9405940594059405,6.270627062706271,3.3003300330033,4.29042904290429,3.9603960396039604,3.9603960396039604,8.58085808580858,9.24092409240924,8.91089108910891,6.9306930693069315,7.2607260726072615,3.9603960396039604,3.9603960396039604,4.29042904290429
E00157159,248,10,19,11,5,14,9,7,10,12,14,15,31,25,22,14,9,10,11,4.032258064516129,7.661290322580645,4.435483870967742,2.0161290322580645,5.64516129032258,3.6290322580645165,2.82258064516129,4.032258064516129,4.838709677419355,5.64516129032258,6.048387096774194,12.5,10.080645161290322,8.870967741935484,5.64516129032258,3.6290322580645165,4.032258064516129,4.435483870967742
E00157160,331,12,21,8,17,20,5,13,16,11,14,27,28,26,20,26,13,13,41,3.625377643504532,6.3444108761329305,2.416918429003021,5.13595166163142,6.042296072507553,1.5105740181268883,3.927492447129909,4.833836858006042,3.3232628398791544,4.229607250755287,8.157099697885197,8.459214501510575,7.854984894259818,6.042296072507553,7.854984894259818,3.927492447129909,3.927492447129909,12.386706948640484
E00157161,428,11,27,42,23,15,11,10,28,22,42,37,37,27,18,24,27,17,10,2.570093457943925,6.308411214953271,9.813084112149532,5.373831775700935,3.5046728971962615,2.570093457943925,2.336448598130841,6.5420560747663545,5.14018691588785,9.813084112149532,8.644859813084112,8.644859813084112,6.308411214953271,4.205607476635514,5.607476635514018,6.308411214953271,3.9719626168224296,2.336448598130841
E00157162,410,12,19,28,31,24,11,13,13,23,34,34,30,34,31,25,20,16,12,2.9268292682926833,4.634146341463414,6.829268292682928,7.560975609756097,5.853658536585367,2.682926829268293,3.1707317073170733,3.1707317073170733,5.609756097560976,8.292682926829269,8.292682926829269,7.317073170731707,8.292682926829269,7.560975609756097,6.097560975609756,4.878048780487805,3.902439024390244,2.9268292682926833
E00157163,311,8,9,7,19,17,13,9,15,12,18,23,30,37,30,26,18,8,12,2.572347266881029,2.8938906752411575,2.2508038585209005,6.109324758842444,5.466237942122187,4.180064308681672,2.8938906752411575,4.823151125401929,3.858520900321544,5.787781350482315,7.395498392282958,9.646302250803858,11.89710610932476,9.646302250803858,8.360128617363344,5.787781350482315,2.572347266881029,3.858520900321544
E00157164,404,16,15,17,17,17,5,16,16,14,20,26,35,31,32,43,40,22,22,3.9603960396039604,3.7128712871287126,4.207920792079208,4.207920792079208,4.207920792079208,1.2376237623762376,3.9603960396039604,3.9603960396039604,3.4653465346534658,4.9504950495049505,6.435643564356436,8.663366336633663,7.673267326732673,7.920792079207921,10.643564356435643,9.900990099009901,5.445544554455446,5.445544554455446
E00157165,393,15,17,35,28,10,11,16,18,28,26,36,22,32,19,31,25,11,13,3.816793893129771,4.325699745547073,8.9058524173028,7.124681933842239,2.5445292620865136,2.7989821882951653,4.071246819338422,4.580152671755725,7.124681933842239,6.615776081424936,9.16030534351145,5.597964376590331,8.142493638676845,4.8346055979643765,7.888040712468193,6.361323155216285,2.7989821882951653,3.307888040712468
E00157166,370,12,15,18,22,19,27,24,12,16,28,36,32,25,21,26,15,10,12,3.2432432432432434,4.054054054054054,4.864864864864865,5.9459459459459465,5.135135135135135,7.297297297297297,6.486486486486487,3.2432432432432434,4.324324324324325,7.567567567567568,9.72972972972973,8.64864864864865,6.756756756756757,5.675675675675676,7.027027027027027,4.054054054054054,2.7027027027027026,3.2432432432432434
E00157167,331,13,10,17,12,14,10,11,8,16,20,29,30,32,14,21,25,23,26,3.927492447129909,3.0211480362537766,5.13595166163142,3.625377643504532,4.229607250755287,3.0211480362537766,3.3232628398791544,2.416918429003021,4.833836858006042,6.042296072507553,8.761329305135952,9.06344410876133,9.667673716012084,4.229607250755287,6.3444108761329305,7.552870090634441,6.948640483383686,7.854984894259818
E00157168,349,20,25,33,25,29,22,21,26,17,24,24,16,13,21,6,10,9,8,5.730659025787966,7.163323782234957,9.455587392550143,7.163323782234957,8.30945558739255,6.303724928366762,6.017191977077363,7.4498567335243555,4.871060171919771,6.876790830945559,6.876790830945559,4.584527220630372,3.7249283667621778,6.017191977077363,1.7191977077363898,2.865329512893983,2.5787965616045847,2.292263610315186
E00157169,325,28,27,25,12,10,18,33,29,18,15,20,15,21,12,22,13,5,2,8.615384615384615,8.307692307692308,7.6923076923076925,3.6923076923076925,3.076923076923077,5.538461538461538,10.153846153846153,8.923076923076923,5.538461538461538,4.615384615384616,6.153846153846154,4.615384615384616,6.461538461538462,3.6923076923076925,6.769230769230769,4,1.5384615384615385,0.6153846153846154
E00157170,349,23,17,15,15,21,21,27,19,17,18,33,29,17,15,16,16,21,9,6.59025787965616,4.871060171919771,4.297994269340974,4.297994269340974,6.017191977077363,6.017191977077363,7.736389684813753,5.444126074498568,4.871060171919771,5.157593123209169,9.455587392550143,8.30945558739255,4.871060171919771,4.297994269340974,4.584527220630372,4.584527220630372,6.017191977077363,2.5787965616045847
E00157171,250,4,9,25,17,3,6,3,6,11,19,23,20,21,21,8,15,17,22,1.6,3.5999999999999996,10,6.800000000000001,1.2,2.4,1.2,2.4,4.3999999999999995,7.6,9.2,8,8.4,8.4,3.2,6,6.800000000000001,8.799999999999999
E00157172,244,13,18,10,4,6,13,10,20,9,24,22,25,17,13,9,10,11,10,5.327868852459016,7.377049180327869,4.098360655737705,1.639344262295082,2.459016393442623,5.327868852459016,4.098360655737705,8.19672131147541,3.6885245901639343,9.836065573770492,9.01639344262295,10.245901639344263,6.967213114754098,5.327868852459016,3.6885245901639343,4.098360655737705,4.508196721311475,4.098360655737705
E00157173,236,10,10,12,15,8,7,11,15,13,17,17,25,17,16,18,9,8,8,4.23728813559322,4.23728813559322,5.084745762711865,6.3559322033898304,3.389830508474576,2.9661016949152543,4.661016949152542,6.3559322033898304,5.508474576271186,7.203389830508475,7.203389830508475,10.59322033898305,7.203389830508475,6.779661016949152,7.627118644067797,3.8135593220338984,3.389830508474576,3.389830508474576
E00157174,287,11,7,13,15,14,17,8,10,14,15,30,32,38,15,21,17,6,4,3.8327526132404177,2.4390243902439024,4.529616724738676,5.2264808362369335,4.878048780487805,5.923344947735192,2.7874564459930316,3.484320557491289,4.878048780487805,5.2264808362369335,10.452961672473867,11.149825783972126,13.240418118466899,5.2264808362369335,7.317073170731707,5.923344947735192,2.0905923344947737,1.3937282229965158
