OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00157323,424,424,0,100,0
E00157324,341,341,0,100,0
E00157325,337,337,0,100,0
E00157330,286,286,0,100,0
E00157332,366,366,0,100,0
E00157333,286,278,8,97.2027972027972,2.797202797202797
E00157326,302,302,0,100,0
E00157327,247,247,0,100,0
E00157328,334,334,0,100,0
E00157329,355,355,0,100,0
E00157331,313,313,0,100,0
E00157348,298,298,0,100,0
E00157349,329,329,0,100,0
E00157352,339,339,0,100,0
E00157353,391,391,0,100,0
E00170412,304,304,0,100,0
E00170413,167,164,3,98.20359281437125,1.7964071856287425
E00170414,252,252,0,100,0
E00157347,502,502,0,100,0
E00157355,275,275,0,100,0
E00190495,216,216,0,100,0
E00190498,322,322,0,100,0
E00157346,220,220,0,100,0
E00157350,334,334,0,100,0
E00157356,306,306,0,100,0
E00157357,367,367,0,100,0
E00157267,316,316,0,100,0
E00157271,427,418,9,97.89227166276346,2.107728337236534
E00157272,374,374,0,100,0
E00170419,377,377,0,100,0
E00170420,344,344,0,100,0
E00157264,241,241,0,100,0
E00157266,347,347,0,100,0
E00157273,316,316,0,100,0
E00157274,367,367,0,100,0
E00157265,492,492,0,100,0
E00157268,324,324,0,100,0
E00157270,422,385,37,91.23222748815166,8.767772511848342
E00157275,338,326,12,96.44970414201184,3.5502958579881656
E00157334,495,461,34,93.13131313131314,6.8686868686868685
E00157335,282,282,0,100,0
E00157337,247,243,4,98.38056680161942,1.6194331983805668
E00157341,343,343,0,100,0
E00170418,281,281,0,100,0
E00170423,234,234,0,100,0
E00170424,317,317,0,100,0
E00157336,281,281,0,100,0
E00157338,393,386,7,98.21882951653944,1.7811704834605597
E00157339,339,339,0,100,0
E00157340,612,594,18,97.05882352941177,2.941176470588235
E00157343,361,361,0,100,0
E00157344,319,319,0,100,0
E00157345,325,325,0,100,0
E00157190,358,358,0,100,0
E00157191,371,243,128,65.49865229110512,34.50134770889488
E00157192,316,316,0,100,0
E00157198,394,394,0,100,0
E00157193,398,398,0,100,0
E00157194,300,300,0,100,0
E00157196,242,242,0,100,0
E00157197,322,312,10,96.8944099378882,3.1055900621118013
E00157199,458,431,27,94.10480349344978,5.895196506550218
E00157188,291,291,0,100,0
E00157189,388,388,0,100,0
E00157195,313,313,0,100,0
E00157200,357,357,0,100,0
E00157295,243,243,0,100,0
E00157301,292,292,0,100,0
E00157302,341,341,0,100,0
E00157303,394,394,0,100,0
E00157304,286,286,0,100,0
E00157305,478,478,0,100,0
E00157306,427,427,0,100,0
E00157294,336,336,0,100,0
E00157296,318,318,0,100,0
E00157297,314,314,0,100,0
E00157298,319,311,8,97.4921630094044,2.507836990595611
E00157299,344,344,0,100,0
E00157300,432,432,0,100,0
E00157358,323,323,0,100,0
E00157360,306,306,0,100,0
E00157361,319,319,0,100,0
E00157362,355,355,0,100,0
E00157363,352,352,0,100,0
E00190486,684,136,548,19.883040935672515,80.11695906432749
E00190500,203,203,0,100,0
E00157144,371,333,38,89.75741239892183,10.242587601078167
E00157145,354,354,0,100,0
E00157146,364,364,0,100,0
E00157147,352,352,0,100,0
