OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00157323,160,0,31,61,22,32,10,2,1,1,0,19.375,38.125,13.750000000000002,20,6.25,1.25,0.625,0.625
E00157324,132,0,18,60,21,26,6,1,0,0,0,13.636363636363635,45.45454545454545,15.909090909090908,19.696969696969695,4.545454545454546,0.7575757575757576,0,0
E00157325,152,0,45,62,22,16,7,0,0,0,0,29.605263157894733,40.78947368421053,14.473684210526317,10.526315789473683,4.605263157894736,0,0,0
E00157330,114,0,21,45,24,18,5,1,0,0,0,18.421052631578945,39.473684210526315,21.052631578947366,15.789473684210526,4.385964912280701,0.8771929824561403,0,0
E00157332,150,0,39,59,14,26,7,4,1,0,0,26,39.33333333333333,9.333333333333334,17.333333333333336,4.666666666666667,2.666666666666667,0.6666666666666667,0
E00157333,136,0,41,68,9,16,2,0,0,0,0,30.14705882352941,50,6.61764705882353,11.76470588235294,1.4705882352941175,0,0,0
E00157326,125,0,30,47,19,26,1,2,0,0,0,24,37.6,15.2,20.8,0.8,1.6,0,0
E00157327,125,0,52,47,8,14,3,1,0,0,0,41.6,37.6,6.4,11.200000000000001,2.4,0.8,0,0
E00157328,124,0,28,33,25,27,10,0,1,0,0,22.58064516129032,26.61290322580645,20.161290322580644,21.774193548387096,8.064516129032258,0,0.8064516129032258,0
E00157329,134,0,28,37,30,32,7,0,0,0,0,20.8955223880597,27.611940298507463,22.388059701492537,23.88059701492537,5.223880597014925,0,0,0
E00157331,134,0,44,44,17,20,8,1,0,0,0,32.83582089552239,32.83582089552239,12.686567164179104,14.925373134328357,5.970149253731343,0.7462686567164178,0,0
E00157348,129,0,34,50,20,21,4,0,0,0,0,26.356589147286826,38.759689922480625,15.503875968992247,16.27906976744186,3.10077519379845,0,0,0
E00157349,126,0,36,30,28,18,11,3,0,0,0,28.57142857142857,23.809523809523807,22.22222222222222,14.285714285714285,8.73015873015873,2.380952380952381,0,0
E00157352,130,0,23,52,22,21,10,2,0,0,0,17.692307692307693,40,16.923076923076923,16.153846153846153,7.6923076923076925,1.5384615384615385,0,0
E00157353,196,0,81,65,30,15,4,0,0,1,0,41.3265306122449,33.16326530612245,15.306122448979592,7.653061224489796,2.0408163265306123,0,0,0.5102040816326531
E00170412,114,0,28,35,20,18,10,1,1,1,0,24.561403508771928,30.701754385964914,17.543859649122805,15.789473684210526,8.771929824561402,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00170413,117,0,81,26,9,1,0,0,0,0,0,69.23076923076923,22.22222222222222,7.6923076923076925,0.8547008547008548,0,0,0,0
