OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00157115,113,82,34,48,0,0,17,2,15,14,14,0,0,72.56637168141593,30.08849557522124,42.47787610619469,0,0,15.04424778761062,1.7699115044247788,13.274336283185843,12.389380530973451,12.389380530973451,0,0
E00157116,201,123,54,69,2,2,60,37,23,16,13,3,0,61.19402985074627,26.865671641791046,34.32835820895522,0.9950248756218906,0.9950248756218906,29.850746268656714,18.407960199004975,11.442786069651742,7.960199004975125,6.467661691542288,1.4925373134328357,0
E00157117,125,97,45,52,1,1,11,3,8,16,13,3,0,77.60000000000001,36,41.6,0.8,0.8,8.799999999999999,2.4,6.4,12.8,10.4,2.4,0
E00157118,61,48,32,16,0,0,2,1,1,11,7,4,0,78.68852459016394,52.459016393442624,26.229508196721312,0,0,3.278688524590164,1.639344262295082,1.639344262295082,18.0327868852459,11.475409836065573,6.557377049180328,0
E00157119,158,131,69,62,1,1,13,12,1,13,11,2,0,82.91139240506328,43.67088607594937,39.24050632911392,0.6329113924050633,0.6329113924050633,8.227848101265822,7.59493670886076,0.6329113924050633,8.227848101265822,6.962025316455696,1.2658227848101267,0
E00157120,169,133,63,70,0,0,0,0,0,36,30,6,0,78.69822485207101,37.278106508875744,41.42011834319527,0,0,0,0,0,21.301775147928996,17.75147928994083,3.5502958579881656,0
E00157121,102,76,37,39,1,1,15,13,2,10,9,1,0,74.50980392156863,36.27450980392157,38.23529411764706,0.9803921568627451,0.9803921568627451,14.705882352941178,12.745098039215685,1.9607843137254901,9.803921568627452,8.823529411764707,0.9803921568627451,0
E00157122,130,122,54,68,0,0,0,0,0,8,6,2,0,93.84615384615384,41.53846153846154,52.307692307692314,0,0,0,0,0,6.153846153846154,4.615384615384616,1.5384615384615385,0
E00157123,118,103,51,52,3,3,0,0,0,12,10,2,0,87.28813559322035,43.22033898305085,44.06779661016949,2.5423728813559325,2.5423728813559325,0,0,0,10.16949152542373,8.47457627118644,1.694915254237288,0
E00157124,136,120,61,59,0,0,1,1,0,15,15,0,0,88.23529411764706,44.85294117647059,43.38235294117647,0,0,0.7352941176470588,0.7352941176470588,0,11.029411764705882,11.029411764705882,0,0
E00157125,156,104,55,49,0,0,17,2,15,35,23,12,0,66.66666666666666,35.256410256410255,31.41025641025641,0,0,10.897435897435898,1.282051282051282,9.615384615384617,22.435897435897438,14.743589743589745,7.6923076923076925,0
E00157126,107,50,17,33,0,0,1,0,1,56,47,9,0,46.728971962616825,15.887850467289718,30.8411214953271,0,0,0.9345794392523363,0,0.9345794392523363,52.336448598130836,43.925233644859816,8.411214953271028,0
E00157127,122,83,34,49,1,1,17,16,1,20,17,3,1,68.0327868852459,27.86885245901639,40.16393442622951,0.819672131147541,0.819672131147541,13.934426229508196,13.114754098360656,0.819672131147541,16.39344262295082,13.934426229508196,2.459016393442623,0.819672131147541
E00157128,145,135,89,46,0,0,1,1,0,9,7,2,0,93.10344827586206,61.37931034482759,31.724137931034484,0,0,0.6896551724137931,0.6896551724137931,0,6.206896551724138,4.827586206896552,1.3793103448275863,0
E00157129,146,46,18,28,0,0,87,46,41,12,12,0,1,31.506849315068493,12.32876712328767,19.17808219178082,0,0,59.589041095890416,31.506849315068493,28.08219178082192,8.21917808219178,8.21917808219178,0,0.684931506849315
E00157130,121,110,59,51,0,0,1,0,1,10,9,1,0,90.9090909090909,48.760330578512395,42.14876033057851,0,0,0.8264462809917356,0,0.8264462809917356,8.264462809917356,7.43801652892562,0.8264462809917356,0
E00157131,116,108,56,52,0,0,2,2,0,6,5,1,0,93.10344827586206,48.275862068965516,44.827586206896555,0,0,1.7241379310344827,1.7241379310344827,0,5.172413793103448,4.310344827586207,0.8620689655172413,0
E00157132,152,133,67,66,0,0,0,0,0,19,15,4,0,87.5,44.07894736842105,43.42105263157895,0,0,0,0,0,12.5,9.868421052631579,2.631578947368421,0
E00157133,128,117,65,52,0,0,2,1,1,9,4,5,0,91.40625,50.78125,40.625,0,0,1.5625,0.78125,0.78125,7.03125,3.125,3.90625,0
E00157134,107,96,44,52,0,0,0,0,0,11,11,0,0,89.7196261682243,41.1214953271028,48.598130841121495,0,0,0,0,0,10.2803738317757,10.2803738317757,0,0
E00157135,132,117,66,51,1,1,4,0,4,10,7,3,0,88.63636363636364,50,38.63636363636363,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303,7.575757575757576,5.303030303030303,2.272727272727273,0
E00157136,163,114,61,53,0,0,22,2,20,27,21,6,0,69.93865030674846,37.423312883435585,32.515337423312886,0,0,13.496932515337424,1.2269938650306749,12.269938650306749,16.56441717791411,12.883435582822086,3.6809815950920246,0
E00157137,113,103,76,27,2,2,2,2,0,6,4,2,0,91.1504424778761,67.2566371681416,23.893805309734514,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,3.5398230088495577,1.7699115044247788,0
E00157138,55,47,25,22,1,1,2,1,1,5,5,0,0,85.45454545454545,45.45454545454545,40,1.8181818181818181,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,9.090909090909092,9.090909090909092,0,0
E00157139,120,82,44,38,2,2,2,1,1,34,20,14,0,68.33333333333333,36.666666666666664,31.666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,28.333333333333332,16.666666666666664,11.666666666666666,0
E00157140,141,109,60,49,0,0,9,9,0,23,18,5,0,77.30496453900709,42.5531914893617,34.751773049645394,0,0,6.382978723404255,6.382978723404255,0,16.312056737588655,12.76595744680851,3.546099290780142,0
E00157141,46,32,14,18,0,0,3,1,2,11,3,8,0,69.56521739130434,30.434782608695656,39.130434782608695,0,0,6.521739130434782,2.1739130434782608,4.3478260869565215,23.91304347826087,6.521739130434782,17.391304347826086,0
E00157142,168,138,77,61,2,2,13,7,6,15,10,5,0,82.14285714285714,45.83333333333333,36.30952380952381,1.1904761904761905,1.1904761904761905,7.738095238095238,4.166666666666666,3.571428571428571,8.928571428571429,5.952380952380952,2.976190476190476,0
E00157143,44,27,13,14,1,1,9,2,7,7,5,2,0,61.36363636363637,29.545454545454547,31.818181818181817,2.272727272727273,2.272727272727273,20.454545454545457,4.545454545454546,15.909090909090908,15.909090909090908,11.363636363636363,4.545454545454546,0
E00157144,131,115,65,50,0,0,2,2,0,14,8,6,0,87.78625954198473,49.61832061068702,38.16793893129771,0,0,1.5267175572519083,1.5267175572519083,0,10.687022900763358,6.106870229007633,4.580152671755725,0
E00157145,127,123,77,46,0,0,2,2,0,2,2,0,0,96.8503937007874,60.629921259842526,36.22047244094488,0,0,1.574803149606299,1.574803149606299,0,1.574803149606299,1.574803149606299,0,0
E00157146,136,129,68,61,0,0,0,0,0,7,5,2,0,94.85294117647058,50,44.85294117647059,0,0,0,0,0,5.147058823529411,3.6764705882352944,1.4705882352941175,0
E00157147,125,119,61,58,0,0,1,0,1,5,2,3,0,95.19999999999999,48.8,46.400000000000006,0,0,0.8,0,0.8,4,1.6,2.4,0
E00157148,145,133,60,73,0,0,6,6,0,6,6,0,0,91.72413793103448,41.37931034482759,50.3448275862069,0,0,4.137931034482759,4.137931034482759,0,4.137931034482759,4.137931034482759,0,0
E00157149,137,108,59,49,0,0,5,5,0,24,23,1,0,78.83211678832117,43.06569343065693,35.76642335766424,0,0,3.64963503649635,3.64963503649635,0,17.51824817518248,16.78832116788321,0.7299270072992701,0
E00157150,138,125,63,62,0,0,1,1,0,12,9,3,0,90.57971014492753,45.65217391304348,44.927536231884055,0,0,0.7246376811594203,0.7246376811594203,0,8.695652173913043,6.521739130434782,2.1739130434782608,0
E00157151,137,103,44,59,1,1,23,22,1,10,9,1,0,75.18248175182481,32.11678832116788,43.06569343065693,0.7299270072992701,0.7299270072992701,16.78832116788321,16.05839416058394,0.7299270072992701,7.2992700729927,6.569343065693431,0.7299270072992701,0
E00157152,132,109,60,49,0,0,4,4,0,19,17,2,0,82.57575757575758,45.45454545454545,37.121212121212125,0,0,3.0303030303030303,3.0303030303030303,0,14.393939393939394,12.878787878787879,1.5151515151515151,0
E00157153,122,114,60,54,0,0,1,0,1,7,4,3,0,93.44262295081968,49.18032786885246,44.26229508196721,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0
E00157154,191,174,127,47,1,1,0,0,0,16,10,6,0,91.09947643979058,66.49214659685863,24.60732984293194,0.5235602094240838,0.5235602094240838,0,0,0,8.37696335078534,5.2356020942408374,3.1413612565445024,0
E00157155,89,60,30,30,0,0,0,0,0,29,18,11,0,67.41573033707866,33.70786516853933,33.70786516853933,0,0,0,0,0,32.58426966292135,20.224719101123593,12.359550561797752,0
E00157156,134,105,55,50,0,0,14,9,5,15,13,2,0,78.35820895522389,41.04477611940299,37.3134328358209,0,0,10.44776119402985,6.7164179104477615,3.731343283582089,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00157157,140,95,49,46,0,0,35,31,4,10,10,0,0,67.85714285714286,35,32.857142857142854,0,0,25,22.142857142857142,2.857142857142857,7.142857142857142,7.142857142857142,0,0
E00157158,124,101,58,43,1,1,14,14,0,8,8,0,0,81.45161290322581,46.774193548387096,34.67741935483871,0.8064516129032258,0.8064516129032258,11.29032258064516,11.29032258064516,0,6.451612903225806,6.451612903225806,0,0
E00157159,101,79,52,27,0,0,0,0,0,22,19,3,0,78.21782178217822,51.48514851485149,26.732673267326735,0,0,0,0,0,21.782178217821784,18.81188118811881,2.9702970297029703,0
E00157160,115,85,48,37,0,0,0,0,0,30,24,6,0,73.91304347826086,41.73913043478261,32.17391304347826,0,0,0,0,0,26.08695652173913,20.869565217391305,5.217391304347826,0
E00157161,162,152,80,72,1,1,0,0,0,9,8,1,0,93.82716049382715,49.382716049382715,44.44444444444444,0.6172839506172839,0.6172839506172839,0,0,0,5.555555555555555,4.938271604938271,0.6172839506172839,0
E00157162,152,141,74,67,0,0,0,0,0,11,8,3,0,92.76315789473685,48.68421052631579,44.07894736842105,0,0,0,0,0,7.236842105263158,5.263157894736842,1.9736842105263157,0
E00157163,123,114,64,50,1,1,1,0,1,7,4,3,0,92.6829268292683,52.03252032520326,40.65040650406504,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,0
E00157164,194,108,70,38,8,8,63,5,58,15,9,6,0,55.670103092783506,36.08247422680412,19.587628865979383,4.123711340206185,4.123711340206185,32.47422680412371,2.5773195876288657,29.896907216494846,7.731958762886598,4.639175257731959,3.0927835051546393,0
E00157165,149,141,68,73,1,1,1,1,0,6,6,0,0,94.63087248322147,45.63758389261745,48.99328859060403,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,4.026845637583892,4.026845637583892,0,0
E00157166,142,107,70,37,1,1,8,2,6,26,15,11,0,75.35211267605634,49.29577464788733,26.056338028169012,0.7042253521126761,0.7042253521126761,5.633802816901409,1.4084507042253522,4.225352112676056,18.30985915492958,10.56338028169014,7.746478873239436,0
E00157167,119,87,42,45,0,0,2,1,1,30,22,8,0,73.10924369747899,35.294117647058826,37.81512605042017,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815,25.210084033613445,18.487394957983195,6.722689075630252,0
E00157168,128,62,30,32,0,0,51,27,24,15,14,1,0,48.4375,23.4375,25,0,0,39.84375,21.09375,18.75,11.71875,10.9375,0.78125,0
E00157169,124,67,22,45,0,0,51,43,8,6,5,1,0,54.03225806451613,17.741935483870968,36.29032258064516,0,0,41.12903225806452,34.67741935483871,6.451612903225806,4.838709677419355,4.032258064516129,0.8064516129032258,0
E00157170,147,132,63,69,0,0,1,0,1,14,13,1,0,89.79591836734694,42.857142857142854,46.93877551020408,0,0,0.6802721088435374,0,0.6802721088435374,9.523809523809524,8.843537414965986,0.6802721088435374,0
E00157171,113,102,70,32,0,0,3,3,0,8,5,3,0,90.2654867256637,61.94690265486725,28.31858407079646,0,0,2.6548672566371683,2.6548672566371683,0,7.079646017699115,4.424778761061947,2.6548672566371683,0
E00157172,122,80,42,38,0,0,12,10,2,30,25,5,0,65.57377049180327,34.42622950819672,31.147540983606557,0,0,9.836065573770492,8.19672131147541,1.639344262295082,24.59016393442623,20.491803278688526,4.098360655737705,0
E00157173,111,65,33,32,2,2,37,34,3,7,7,0,0,58.55855855855856,29.72972972972973,28.82882882882883,1.8018018018018018,1.8018018018018018,33.33333333333333,30.630630630630627,2.7027027027027026,6.306306306306306,6.306306306306306,0,0
E00157174,124,100,48,52,1,1,8,1,7,15,10,5,0,80.64516129032258,38.70967741935484,41.935483870967744,0.8064516129032258,0.8064516129032258,6.451612903225806,0.8064516129032258,5.64516129032258,12.096774193548388,8.064516129032258,4.032258064516129,0
E00157175,109,107,73,34,0,0,0,0,0,2,1,1,0,98.1651376146789,66.97247706422019,31.19266055045872,0,0,0,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0
E00157176,110,91,46,45,0,0,8,8,0,11,7,4,0,82.72727272727273,41.81818181818181,40.909090909090914,0,0,7.2727272727272725,7.2727272727272725,0,10,6.363636363636363,3.6363636363636362,0
E00157177,122,85,35,50,1,1,29,28,1,7,6,1,0,69.67213114754098,28.688524590163933,40.98360655737705,0.819672131147541,0.819672131147541,23.770491803278688,22.950819672131146,0.819672131147541,5.737704918032787,4.918032786885246,0.819672131147541,0
E00157178,120,107,41,66,0,0,3,3,0,10,9,1,0,89.16666666666667,34.166666666666664,55.00000000000001,0,0,2.5,2.5,0,8.333333333333332,7.5,0.8333333333333334,0
E00157179,100,91,56,35,0,0,3,1,2,6,6,0,0,91,56.00000000000001,35,0,0,3,1,2,6,6,0,0
E00157180,136,118,49,69,0,0,1,1,0,17,10,7,0,86.76470588235294,36.029411764705884,50.73529411764706,0,0,0.7352941176470588,0.7352941176470588,0,12.5,7.352941176470589,5.147058823529411,0
E00157181,121,75,34,41,0,0,37,37,0,9,5,4,0,61.98347107438017,28.09917355371901,33.88429752066116,0,0,30.57851239669421,30.57851239669421,0,7.43801652892562,4.132231404958678,3.3057851239669422,0
E00157182,155,73,27,46,0,0,65,28,37,17,13,4,0,47.096774193548384,17.419354838709676,29.677419354838708,0,0,41.935483870967744,18.064516129032256,23.870967741935484,10.967741935483872,8.38709677419355,2.5806451612903225,0
E00157183,56,43,27,16,1,1,1,1,0,11,1,10,0,76.78571428571429,48.214285714285715,28.57142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,19.642857142857142,1.7857142857142856,17.857142857142858,0
E00157184,119,71,30,41,1,1,28,23,5,19,17,2,0,59.66386554621849,25.210084033613445,34.45378151260504,0.8403361344537815,0.8403361344537815,23.52941176470588,19.327731092436977,4.201680672268908,15.966386554621847,14.285714285714285,1.680672268907563,0
E00157185,147,51,16,35,3,3,83,62,21,10,9,1,0,34.69387755102041,10.884353741496598,23.809523809523807,2.0408163265306123,2.0408163265306123,56.4625850340136,42.17687074829932,14.285714285714285,6.802721088435375,6.122448979591836,0.6802721088435374,0
E00157186,114,69,22,47,0,0,23,21,2,21,18,3,1,60.526315789473685,19.298245614035086,41.228070175438596,0,0,20.175438596491226,18.421052631578945,1.7543859649122806,18.421052631578945,15.789473684210526,2.631578947368421,0.8771929824561403
E00157187,130,111,64,47,1,1,1,0,1,17,14,3,0,85.38461538461539,49.23076923076923,36.15384615384615,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,13.076923076923078,10.76923076923077,2.307692307692308,0
E00157188,131,101,54,47,1,1,4,4,0,25,22,3,0,77.09923664122137,41.221374045801525,35.87786259541985,0.7633587786259541,0.7633587786259541,3.0534351145038165,3.0534351145038165,0,19.083969465648856,16.793893129770993,2.2900763358778624,0
E00157189,135,120,37,83,0,0,2,0,2,13,9,4,0,88.88888888888889,27.40740740740741,61.48148148148148,0,0,1.4814814814814816,0,1.4814814814814816,9.62962962962963,6.666666666666667,2.9629629629629632,0
E00157190,138,120,62,58,0,0,0,0,0,18,11,7,0,86.95652173913044,44.927536231884055,42.028985507246375,0,0,0,0,0,13.043478260869565,7.971014492753622,5.072463768115942,0
E00157191,122,72,37,35,0,0,1,0,1,49,38,11,0,59.01639344262295,30.327868852459016,28.688524590163933,0,0,0.819672131147541,0,0.819672131147541,40.16393442622951,31.147540983606557,9.01639344262295,0
E00157192,119,110,63,47,0,0,4,3,1,5,4,1,0,92.43697478991596,52.94117647058824,39.49579831932773,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00157193,185,96,43,53,0,0,10,8,2,79,74,5,0,51.891891891891895,23.243243243243246,28.64864864864865,0,0,5.405405405405405,4.324324324324325,1.0810810810810811,42.7027027027027,40,2.7027027027027026,0
E00157194,136,93,44,49,0,0,5,2,3,38,36,2,0,68.38235294117648,32.35294117647059,36.029411764705884,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766,27.941176470588236,26.47058823529412,1.4705882352941175,0
E00157195,124,102,48,54,0,0,4,3,1,18,15,3,0,82.25806451612904,38.70967741935484,43.54838709677419,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00157196,132,92,60,32,0,0,12,10,2,28,25,3,0,69.6969696969697,45.45454545454545,24.242424242424242,0,0,9.090909090909092,7.575757575757576,1.5151515151515151,21.21212121212121,18.939393939393938,2.272727272727273,0
E00157197,134,68,22,46,0,0,18,14,4,48,45,3,0,50.74626865671642,16.417910447761194,34.32835820895522,0,0,13.432835820895523,10.44776119402985,2.9850746268656714,35.82089552238806,33.582089552238806,2.2388059701492535,0
E00157198,150,123,60,63,0,0,3,1,2,24,22,2,0,82,40,42,0,0,2,0.6666666666666667,1.3333333333333335,16,14.666666666666666,1.3333333333333335,0
E00157199,184,136,68,68,3,3,4,3,1,41,37,4,0,73.91304347826086,36.95652173913043,36.95652173913043,1.6304347826086956,1.6304347826086956,2.1739130434782608,1.6304347826086956,0.5434782608695652,22.282608695652172,20.108695652173914,2.1739130434782608,0
E00157200,132,107,51,56,1,1,1,0,1,23,19,4,0,81.06060606060606,38.63636363636363,42.42424242424242,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,17.424242424242426,14.393939393939394,3.0303030303030303,0
E00157201,139,120,68,52,0,0,1,1,0,18,12,6,0,86.33093525179856,48.92086330935252,37.410071942446045,0,0,0.7194244604316548,0.7194244604316548,0,12.949640287769784,8.633093525179856,4.316546762589928,0
E00157202,102,84,48,36,0,0,0,0,0,18,15,3,0,82.35294117647058,47.05882352941176,35.294117647058826,0,0,0,0,0,17.647058823529413,14.705882352941178,2.941176470588235,0
E00157203,105,69,33,36,0,0,22,21,1,14,12,2,0,65.71428571428571,31.428571428571427,34.285714285714285,0,0,20.952380952380953,20,0.9523809523809524,13.333333333333334,11.428571428571429,1.9047619047619049,0
E00157204,108,83,50,33,0,0,15,15,0,10,8,2,0,76.85185185185185,46.2962962962963,30.555555555555557,0,0,13.88888888888889,13.88888888888889,0,9.25925925925926,7.4074074074074066,1.8518518518518516,0
E00157205,124,107,63,44,1,1,2,2,0,14,10,4,0,86.29032258064517,50.806451612903224,35.483870967741936,0.8064516129032258,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,11.29032258064516,8.064516129032258,3.225806451612903,0
E00157206,111,100,67,33,0,0,1,1,0,10,8,2,0,90.09009009009009,60.36036036036037,29.72972972972973,0,0,0.9009009009009009,0.9009009009009009,0,9.00900900900901,7.207207207207207,1.8018018018018018,0
E00157207,114,92,54,38,0,0,8,8,0,14,12,2,0,80.7017543859649,47.368421052631575,33.33333333333333,0,0,7.017543859649122,7.017543859649122,0,12.280701754385964,10.526315789473683,1.7543859649122806,0
E00157208,147,133,69,64,0,0,0,0,0,14,13,1,0,90.47619047619048,46.93877551020408,43.53741496598639,0,0,0,0,0,9.523809523809524,8.843537414965986,0.6802721088435374,0
E00157209,120,94,53,41,2,2,12,11,1,12,9,3,0,78.33333333333333,44.166666666666664,34.166666666666664,1.6666666666666667,1.6666666666666667,10,9.166666666666666,0.8333333333333334,10,7.5,2.5,0
E00157210,129,95,52,43,3,3,0,0,0,31,26,5,0,73.64341085271317,40.310077519379846,33.33333333333333,2.3255813953488373,2.3255813953488373,0,0,0,24.031007751937985,20.155038759689923,3.875968992248062,0
E00157211,126,104,59,45,1,1,1,0,1,20,17,3,0,82.53968253968253,46.82539682539682,35.714285714285715,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,15.873015873015872,13.492063492063492,2.380952380952381,0
E00157212,132,119,76,43,0,0,2,1,1,11,11,0,0,90.15151515151516,57.57575757575758,32.57575757575758,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,8.333333333333332,8.333333333333332,0,0
E00157213,137,114,64,50,2,2,4,2,2,17,14,3,0,83.21167883211679,46.715328467153284,36.496350364963504,1.4598540145985401,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401,12.408759124087592,10.218978102189782,2.18978102189781,0
E00157214,165,134,55,79,0,0,16,4,12,15,14,1,0,81.21212121212122,33.33333333333333,47.878787878787875,0,0,9.696969696969697,2.4242424242424243,7.2727272727272725,9.090909090909092,8.484848484848486,0.6060606060606061,0
E00157215,164,121,55,66,0,0,33,4,29,10,8,2,0,73.78048780487805,33.53658536585366,40.243902439024396,0,0,20.121951219512198,2.4390243902439024,17.682926829268293,6.097560975609756,4.878048780487805,1.2195121951219512,0
E00157216,151,98,55,43,1,1,35,9,26,17,13,4,0,64.90066225165563,36.423841059602644,28.47682119205298,0.6622516556291391,0.6622516556291391,23.178807947019866,5.960264900662252,17.218543046357617,11.258278145695364,8.609271523178808,2.6490066225165565,0
E00157217,130,76,37,39,0,0,26,7,19,28,22,6,0,58.46153846153847,28.46153846153846,30,0,0,20,5.384615384615385,14.615384615384617,21.53846153846154,16.923076923076923,4.615384615384616,0
E00157218,197,160,111,49,6,6,24,19,5,7,4,3,0,81.21827411167513,56.34517766497462,24.873096446700508,3.0456852791878175,3.0456852791878175,12.18274111675127,9.644670050761421,2.5380710659898478,3.5532994923857872,2.030456852791878,1.5228426395939088,0
E00157219,156,99,48,51,2,2,46,39,7,9,8,1,0,63.46153846153846,30.76923076923077,32.69230769230769,1.282051282051282,1.282051282051282,29.48717948717949,25,4.487179487179487,5.769230769230769,5.128205128205128,0.641025641025641,0
E00157220,126,65,27,38,0,0,50,46,4,11,8,3,0,51.587301587301596,21.428571428571427,30.158730158730158,0,0,39.682539682539684,36.507936507936506,3.1746031746031744,8.73015873015873,6.349206349206349,2.380952380952381,0
E00157221,140,122,69,53,0,0,0,0,0,18,9,9,0,87.14285714285714,49.28571428571429,37.857142857142854,0,0,0,0,0,12.857142857142856,6.428571428571428,6.428571428571428,0
E00157222,137,116,59,57,0,0,14,13,1,7,7,0,0,84.67153284671532,43.06569343065693,41.605839416058394,0,0,10.218978102189782,9.48905109489051,0.7299270072992701,5.109489051094891,5.109489051094891,0,0
E00157223,129,87,44,43,0,0,6,0,6,36,28,8,0,67.44186046511628,34.10852713178294,33.33333333333333,0,0,4.651162790697675,0,4.651162790697675,27.906976744186046,21.705426356589147,6.2015503875969,0
E00157224,119,95,57,38,3,3,7,7,0,14,12,2,0,79.83193277310924,47.89915966386555,31.932773109243694,2.5210084033613445,2.5210084033613445,5.88235294117647,5.88235294117647,0,11.76470588235294,10.084033613445378,1.680672268907563,0
E00157225,109,38,15,23,0,0,61,60,1,10,8,2,0,34.862385321100916,13.761467889908257,21.100917431192663,0,0,55.96330275229357,55.04587155963303,0.9174311926605505,9.174311926605505,7.339449541284404,1.834862385321101,0
E00157226,125,110,54,56,0,0,0,0,0,15,11,4,0,88,43.2,44.800000000000004,0,0,0,0,0,12,8.799999999999999,3.2,0
E00157227,112,105,63,42,0,0,1,0,1,6,4,2,0,93.75,56.25,37.5,0,0,0.8928571428571428,0,0.8928571428571428,5.357142857142857,3.571428571428571,1.7857142857142856,0
E00157228,129,75,34,41,0,0,24,19,5,30,28,2,0,58.139534883720934,26.356589147286826,31.782945736434108,0,0,18.6046511627907,14.728682170542637,3.875968992248062,23.25581395348837,21.705426356589147,1.550387596899225,0
E00157229,150,48,18,30,2,2,87,67,20,13,11,2,0,32,12,20,1.3333333333333335,1.3333333333333335,57.99999999999999,44.666666666666664,13.333333333333334,8.666666666666668,7.333333333333333,1.3333333333333335,0
E00157230,133,108,39,69,0,0,9,5,4,16,13,3,0,81.203007518797,29.32330827067669,51.8796992481203,0,0,6.7669172932330826,3.7593984962406015,3.007518796992481,12.030075187969924,9.774436090225564,2.2556390977443606,0
E00157232,109,99,60,39,1,1,2,2,0,7,6,1,0,90.82568807339449,55.04587155963303,35.77981651376147,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0,6.422018348623854,5.5045871559633035,0.9174311926605505,0
