OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00157130,287,8,0,3,3,0,2,1,1,0,0,0,0,0,0,0,278,260,2,0,0,16,0,0,0,2.7874564459930316,0,1.0452961672473868,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,96.86411149825784,90.59233449477352,0.6968641114982579,0,0,5.574912891986063,0,0,0
E00157131,291,10,0,1,8,1,0,1,0,1,0,1,1,0,0,0,277,257,3,0,0,17,2,0,2,3.436426116838488,0,0.3436426116838488,2.7491408934707904,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,95.1890034364261,88.31615120274914,1.0309278350515463,0,0,5.841924398625429,0.6872852233676976,0,0.6872852233676976
E00157132,396,9,0,0,9,0,0,8,8,0,0,12,5,0,3,4,363,337,3,0,0,23,4,4,0,2.272727272727273,0,0,2.272727272727273,0,0,2.0202020202020203,2.0202020202020203,0,0,3.0303030303030303,1.2626262626262625,0,0.7575757575757576,1.0101010101010102,91.66666666666666,85.1010101010101,0.7575757575757576,0,0,5.808080808080808,1.0101010101010102,1.0101010101010102,0
E00157133,306,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,302,296,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0,0,1.3071895424836601,0,98.69281045751634,96.73202614379085,0.32679738562091504,0,0,1.6339869281045754,0,0,0
E00157134,254,12,0,7,4,0,1,5,5,0,0,0,0,0,0,0,235,221,0,5,0,9,2,0,2,4.724409448818897,0,2.7559055118110236,1.574803149606299,0,0.39370078740157477,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,92.51968503937007,87.00787401574803,0,1.968503937007874,0,3.543307086614173,0.7874015748031495,0,0.7874015748031495
E00157135,310,1,0,0,0,0,1,0,0,0,0,7,4,1,0,2,302,290,7,0,0,5,0,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,2.258064516129032,1.2903225806451613,0.3225806451612903,0,0.6451612903225806,97.41935483870968,93.54838709677419,2.258064516129032,0,0,1.6129032258064515,0,0,0
E00157136,427,26,4,3,11,4,4,6,2,4,0,20,4,4,7,5,374,350,3,5,0,16,1,0,1,6.0889929742388755,0.936768149882904,0.702576112412178,2.576112412177986,0.936768149882904,0.936768149882904,1.405152224824356,0.468384074941452,0.936768149882904,0,4.683840749414521,0.936768149882904,0.936768149882904,1.639344262295082,1.1709601873536302,87.58782201405153,81.9672131147541,0.702576112412178,1.1709601873536302,0,3.747072599531616,0.234192037470726,0,0.234192037470726
E00157137,228,10,0,1,0,7,2,6,3,3,0,7,6,0,0,1,205,198,1,0,0,6,0,0,0,4.385964912280701,0,0.43859649122807015,0,3.070175438596491,0.8771929824561403,2.631578947368421,1.3157894736842104,1.3157894736842104,0,3.070175438596491,2.631578947368421,0,0,0.43859649122807015,89.91228070175438,86.8421052631579,0.43859649122807015,0,0,2.631578947368421,0,0,0
E00157138,134,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,129,129,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,96.26865671641791,96.26865671641791,0,0,0,0,1.4925373134328357,0,1.4925373134328357
E00157139,335,2,0,0,2,0,0,1,1,0,0,10,4,1,2,3,306,266,1,30,0,9,16,0,16,0.5970149253731344,0,0,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,0,0,2.9850746268656714,1.1940298507462688,0.2985074626865672,0.5970149253731344,0.8955223880597015,91.34328358208955,79.40298507462687,0.2985074626865672,8.955223880597014,0,2.6865671641791042,4.776119402985075,0,4.776119402985075
E00157140,352,3,0,0,0,2,1,0,0,0,0,6,1,0,1,4,343,319,2,3,0,19,0,0,0,0.8522727272727272,0,0,0,0.5681818181818182,0.2840909090909091,0,0,0,0,1.7045454545454544,0.2840909090909091,0,0.2840909090909091,1.1363636363636365,97.44318181818183,90.625,0.5681818181818182,0.8522727272727272,0,5.3977272727272725,0,0,0
E00157141,121,2,0,0,2,0,0,1,1,0,0,2,0,0,0,2,114,107,2,0,0,5,2,1,1,1.6528925619834711,0,0,1.6528925619834711,0,0,0.8264462809917356,0.8264462809917356,0,0,1.6528925619834711,0,0,0,1.6528925619834711,94.21487603305785,88.42975206611571,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00157142,434,5,0,0,3,0,2,0,0,0,0,6,3,2,1,0,421,407,5,0,0,9,2,0,2,1.1520737327188941,0,0,0.6912442396313364,0,0.4608294930875576,0,0,0,0,1.3824884792626728,0.6912442396313364,0.4608294930875576,0.2304147465437788,0,97.00460829493088,93.77880184331798,1.1520737327188941,0,0,2.0737327188940093,0.4608294930875576,0,0.4608294930875576
E00157143,119,0,0,0,0,0,0,1,0,1,0,6,1,3,2,0,112,106,2,3,0,1,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0.8403361344537815,0,5.042016806722689,0.8403361344537815,2.5210084033613445,1.680672268907563,0,94.11764705882352,89.07563025210085,1.680672268907563,2.5210084033613445,0,0.8403361344537815,0,0,0
E00157144,372,9,0,5,0,0,4,1,0,1,0,8,4,0,0,4,351,328,5,0,0,18,3,0,3,2.4193548387096775,0,1.3440860215053763,0,0,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,0,2.1505376344086025,1.0752688172043012,0,0,1.0752688172043012,94.35483870967742,88.17204301075269,1.3440860215053763,0,0,4.838709677419355,0.8064516129032258,0,0.8064516129032258
E00157145,349,18,6,0,7,0,5,0,0,0,0,3,3,0,0,0,328,312,5,0,0,11,0,0,0,5.157593123209169,1.7191977077363898,0,2.005730659025788,0,1.4326647564469914,0,0,0,0,0.8595988538681949,0.8595988538681949,0,0,0,93.98280802292264,89.39828080229226,1.4326647564469914,0,0,3.151862464183381,0,0,0
E00157146,362,13,0,2,11,0,0,0,0,0,0,3,3,0,0,0,339,325,5,0,0,9,7,0,7,3.591160220994475,0,0.5524861878453038,3.0386740331491713,0,0,0,0,0,0,0.8287292817679558,0.8287292817679558,0,0,0,93.646408839779,89.77900552486187,1.3812154696132597,0,0,2.4861878453038675,1.9337016574585635,0,1.9337016574585635
E00157147,352,2,0,0,0,0,2,13,9,4,0,11,5,1,5,0,326,320,2,0,0,4,0,0,0,0.5681818181818182,0,0,0,0,0.5681818181818182,3.6931818181818183,2.556818181818182,1.1363636363636365,0,3.125,1.4204545454545454,0.2840909090909091,1.4204545454545454,0,92.61363636363636,90.9090909090909,0.5681818181818182,0,0,1.1363636363636365,0,0,0
E00157148,383,27,0,0,14,3,10,2,0,2,0,18,12,2,3,1,336,307,12,0,0,17,0,0,0,7.049608355091384,0,0,3.6553524804177546,0.7832898172323759,2.610966057441253,0.5221932114882507,0,0.5221932114882507,0,4.699738903394255,3.1331592689295036,0.5221932114882507,0.7832898172323759,0.26109660574412535,87.72845953002611,80.15665796344648,3.1331592689295036,0,0,4.43864229765013,0,0,0
E00157149,344,2,0,0,0,2,0,0,0,0,0,16,2,1,5,8,326,318,1,0,0,7,0,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0,0,0,0,4.651162790697675,0.5813953488372093,0.29069767441860467,1.4534883720930232,2.3255813953488373,94.76744186046511,92.44186046511628,0.29069767441860467,0,0,2.0348837209302326,0,0,0
E00157150,318,4,0,3,1,0,0,0,0,0,0,3,2,0,1,0,311,304,1,0,0,6,0,0,0,1.257861635220126,0,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,0,0.3144654088050315,0,97.79874213836479,95.59748427672956,0.3144654088050315,0,0,1.8867924528301887,0,0,0
E00157151,354,5,0,2,1,0,2,0,0,0,0,7,3,0,1,3,340,317,3,0,0,20,2,1,1,1.4124293785310735,0,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0,0,0,0,1.977401129943503,0.847457627118644,0,0.2824858757062147,0.847457627118644,96.045197740113,89.54802259887006,0.847457627118644,0,0,5.649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147
E00157152,350,3,3,0,0,0,0,0,0,0,0,5,1,2,0,2,342,317,4,0,1,20,0,0,0,0.8571428571428572,0.8571428571428572,0,0,0,0,0,0,0,0,1.4285714285714286,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,97.71428571428571,90.57142857142857,1.1428571428571428,0,0.2857142857142857,5.714285714285714,0,0,0
E00157153,329,1,0,0,0,0,1,4,3,1,0,6,0,2,3,1,316,300,2,0,0,14,2,0,2,0.303951367781155,0,0,0,0,0.303951367781155,1.21580547112462,0.911854103343465,0.303951367781155,0,1.82370820668693,0,0.60790273556231,0.911854103343465,0.303951367781155,96.04863221884499,91.1854103343465,0.60790273556231,0,0,4.25531914893617,0.60790273556231,0,0.60790273556231
E00157154,427,15,0,1,3,0,11,3,0,3,0,6,2,0,1,3,399,374,8,0,0,17,4,2,2,3.51288056206089,0,0.234192037470726,0.702576112412178,0,2.576112412177986,0.702576112412178,0,0.702576112412178,0,1.405152224824356,0.468384074941452,0,0.234192037470726,0.702576112412178,93.44262295081968,87.58782201405153,1.873536299765808,0,0,3.9812646370023423,0.936768149882904,0.468384074941452,0.468384074941452
E00157155,364,13,1,1,7,2,2,13,6,5,2,25,14,1,4,6,308,278,2,0,0,28,5,0,5,3.571428571428571,0.27472527472527475,0.27472527472527475,1.9230769230769231,0.5494505494505495,0.5494505494505495,3.571428571428571,1.6483516483516485,1.3736263736263736,0.5494505494505495,6.868131868131869,3.8461538461538463,0.27472527472527475,1.098901098901099,1.6483516483516485,84.61538461538461,76.37362637362637,0.5494505494505495,0,0,7.6923076923076925,1.3736263736263736,0,1.3736263736263736
E00157156,324,5,0,1,2,0,2,0,0,0,0,4,2,0,2,0,314,297,3,0,0,14,1,0,1,1.5432098765432098,0,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0,0,0,0,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,96.91358024691358,91.66666666666666,0.9259259259259258,0,0,4.320987654320987,0.30864197530864196,0,0.30864197530864196
E00157157,292,5,0,0,0,2,3,3,2,1,0,3,3,0,0,0,277,271,1,0,0,5,4,1,3,1.7123287671232876,0,0,0,0.684931506849315,1.0273972602739725,1.0273972602739725,0.684931506849315,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,0,0,0,94.86301369863014,92.8082191780822,0.3424657534246575,0,0,1.7123287671232876,1.36986301369863,0.3424657534246575,1.0273972602739725
E00157158,308,5,0,0,3,1,1,1,1,0,0,7,2,5,0,0,295,282,2,3,0,8,0,0,0,1.6233766233766231,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,2.272727272727273,0.6493506493506493,1.6233766233766231,0,0,95.77922077922078,91.55844155844156,0.6493506493506493,0.974025974025974,0,2.5974025974025974,0,0,0
E00157159,247,4,0,0,2,0,2,0,0,0,0,5,0,0,0,5,237,223,0,0,0,14,1,1,0,1.6194331983805668,0,0,0.8097165991902834,0,0.8097165991902834,0,0,0,0,2.0242914979757085,0,0,0,2.0242914979757085,95.95141700404858,90.2834008097166,0,0,0,5.668016194331984,0.4048582995951417,0.4048582995951417,0
E00157160,332,2,0,0,1,0,1,3,2,1,0,3,2,0,0,1,323,297,6,1,0,19,1,0,1,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0,0,0.30120481927710846,97.28915662650603,89.45783132530121,1.8072289156626504,0.30120481927710846,0,5.72289156626506,0.30120481927710846,0,0.30120481927710846
E00157161,427,17,0,1,11,4,1,4,2,2,0,5,0,0,1,4,401,378,7,0,0,16,0,0,0,3.9812646370023423,0,0.234192037470726,2.576112412177986,0.936768149882904,0.234192037470726,0.936768149882904,0.468384074941452,0.468384074941452,0,1.1709601873536302,0,0,0.234192037470726,0.936768149882904,93.91100702576112,88.52459016393442,1.639344262295082,0,0,3.747072599531616,0,0,0
E00157162,414,23,0,8,2,11,2,0,0,0,0,11,5,2,1,3,377,353,9,0,0,15,3,1,2,5.555555555555555,0,1.932367149758454,0.4830917874396135,2.657004830917874,0.4830917874396135,0,0,0,0,2.657004830917874,1.2077294685990339,0.4830917874396135,0.24154589371980675,0.7246376811594203,91.06280193236715,85.26570048309179,2.1739130434782608,0,0,3.6231884057971016,0.7246376811594203,0.24154589371980675,0.4830917874396135
E00157163,314,9,0,2,4,0,3,0,0,0,0,2,0,0,1,1,299,282,4,1,0,12,4,0,4,2.8662420382165608,0,0.6369426751592357,1.2738853503184715,0,0.9554140127388535,0,0,0,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,95.22292993630573,89.80891719745223,1.2738853503184715,0.3184713375796179,0,3.821656050955414,1.2738853503184715,0,1.2738853503184715
E00157164,403,15,0,4,6,0,5,5,4,1,0,8,3,0,0,5,375,360,5,0,0,10,0,0,0,3.722084367245657,0,0.9925558312655087,1.488833746898263,0,1.240694789081886,1.240694789081886,0.9925558312655087,0.24813895781637718,0,1.9851116625310175,0.7444168734491315,0,0,1.240694789081886,93.05210918114145,89.33002481389578,1.240694789081886,0,0,2.481389578163772,0,0,0
E00157165,393,10,0,4,5,0,1,2,1,0,1,4,1,0,1,2,373,363,1,0,0,9,4,0,4,2.5445292620865136,0,1.0178117048346056,1.2722646310432568,0,0.2544529262086514,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,1.0178117048346056,0.2544529262086514,0,0.2544529262086514,0.5089058524173028,94.91094147582697,92.36641221374046,0.2544529262086514,0,0,2.2900763358778624,1.0178117048346056,0,1.0178117048346056
E00157166,369,11,0,2,5,0,4,3,3,0,0,4,3,0,1,0,343,282,3,48,0,10,8,1,7,2.9810298102981028,0,0.5420054200542005,1.3550135501355014,0,1.084010840108401,0.8130081300813009,0.8130081300813009,0,0,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0,92.95392953929539,76.42276422764228,0.8130081300813009,13.008130081300814,0,2.710027100271003,2.168021680216802,0.27100271002710025,1.8970189701897018
E00157167,329,1,0,1,0,0,0,4,1,2,1,9,3,0,1,5,312,282,4,0,0,26,3,0,3,0.303951367781155,0,0.303951367781155,0,0,0,1.21580547112462,0.303951367781155,0.60790273556231,0.303951367781155,2.735562310030395,0.911854103343465,0,0.303951367781155,1.5197568389057752,94.83282674772036,85.71428571428571,1.21580547112462,0,0,7.90273556231003,0.911854103343465,0,0.911854103343465
E00157168,350,7,0,0,6,0,1,6,6,0,0,13,4,0,4,5,321,307,1,0,0,13,3,1,2,2,0,0,1.7142857142857144,0,0.2857142857142857,1.7142857142857144,1.7142857142857144,0,0,3.7142857142857144,1.1428571428571428,0,1.1428571428571428,1.4285714285714286,91.71428571428571,87.71428571428571,0.2857142857142857,0,0,3.7142857142857144,0.8571428571428572,0.2857142857142857,0.5714285714285714
E00157169,322,5,0,0,1,0,4,1,0,1,0,10,1,1,5,3,306,269,2,7,0,28,0,0,0,1.5527950310559007,0,0,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,3.1055900621118013,0.3105590062111801,0.3105590062111801,1.5527950310559007,0.9316770186335404,95.03105590062113,83.54037267080744,0.6211180124223602,2.1739130434782608,0,8.695652173913043,0,0,0
E00157170,350,21,0,2,15,2,2,0,0,0,0,10,6,1,2,1,309,294,3,0,0,12,10,0,10,6,0,0.5714285714285714,4.285714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,2.857142857142857,1.7142857142857144,0.2857142857142857,0.5714285714285714,0.2857142857142857,88.28571428571429,84,0.8571428571428572,0,0,3.428571428571429,2.857142857142857,0,2.857142857142857
E00157171,249,5,0,1,2,0,2,1,0,1,0,0,0,0,0,0,241,223,0,0,0,18,2,0,2,2.0080321285140563,0,0.4016064257028112,0.8032128514056224,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,96.78714859437751,89.5582329317269,0,0,0,7.228915662650602,0.8032128514056224,0,0.8032128514056224
E00157172,243,8,0,0,0,6,2,0,0,0,0,4,0,0,3,1,231,210,2,0,0,19,0,0,0,3.292181069958848,0,0,0,2.4691358024691357,0.823045267489712,0,0,0,0,1.646090534979424,0,0,1.2345679012345678,0.411522633744856,95.06172839506173,86.41975308641975,0.823045267489712,0,0,7.818930041152264,0,0,0
