OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157334,496,456,437,17,5,6,4,2,2,2,14,13,13,0,0,91.93548387096774,88.10483870967742,3.4274193548387095,1.0080645161290323,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,2.82258064516129,2.620967741935484,2.620967741935484,0,0
E00157335,283,263,250,13,8,5,0,0,0,0,9,7,2,2,0,92.93286219081273,88.33922261484098,4.593639575971731,2.8268551236749118,1.76678445229682,0,0,0,0,3.180212014134275,2.4734982332155475,0.7067137809187279,0.7067137809187279,0
E00157337,247,219,216,2,0,1,0,1,1,1,11,7,6,2,2,88.66396761133603,87.4493927125506,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,4.4534412955465585,2.834008097165992,2.42914979757085,0.8097165991902834,0.8097165991902834
E00157341,343,313,306,6,5,1,0,0,1,1,13,11,5,1,0,91.25364431486881,89.21282798833819,1.749271137026239,1.4577259475218658,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,3.7900874635568513,3.206997084548105,1.4577259475218658,0.2915451895043732,0
E00170418,281,255,245,10,6,2,0,2,0,0,9,14,3,0,0,90.74733096085409,87.18861209964413,3.558718861209965,2.135231316725979,0.7117437722419928,0,0.7117437722419928,0,0,3.202846975088968,4.98220640569395,1.0676156583629894,0,0
E00170423,234,216,210,4,1,0,3,0,2,2,4,6,6,1,1,92.3076923076923,89.74358974358975,1.7094017094017095,0.4273504273504274,0,1.282051282051282,0,0.8547008547008548,0.8547008547008548,1.7094017094017095,2.564102564102564,2.564102564102564,0.4273504273504274,0.4273504273504274
E00170424,317,298,285,13,4,7,2,0,0,0,8,9,2,0,0,94.00630914826499,89.90536277602523,4.100946372239748,1.2618296529968454,2.2082018927444795,0.6309148264984227,0,0,0,2.5236593059936907,2.8391167192429023,0.6309148264984227,0,0
E00157336,280,266,258,8,5,3,0,0,0,0,1,12,0,1,0,95,92.14285714285714,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,0,0.35714285714285715,4.285714285714286,0,0.35714285714285715,0
E00157338,393,338,320,15,9,3,2,1,3,3,19,29,6,1,0,86.00508905852418,81.42493638676844,3.816793893129771,2.2900763358778624,0.7633587786259541,0.5089058524173028,0.2544529262086514,0.7633587786259541,0.7633587786259541,4.8346055979643765,7.37913486005089,1.5267175572519083,0.2544529262086514,0
E00157339,341,309,297,8,5,0,0,3,4,4,10,22,0,0,0,90.6158357771261,87.09677419354838,2.346041055718475,1.466275659824047,0,0,0.8797653958944283,1.1730205278592376,1.1730205278592376,2.932551319648094,6.451612903225806,0,0,0
E00157340,612,560,531,29,14,7,7,1,0,0,18,26,7,1,0,91.50326797385621,86.76470588235294,4.738562091503268,2.287581699346405,1.1437908496732025,1.1437908496732025,0.16339869281045752,0,0,2.941176470588235,4.248366013071895,1.1437908496732025,0.16339869281045752,0
E00157343,360,306,282,21,6,3,12,0,3,3,33,18,3,0,0,85,78.33333333333333,5.833333333333333,1.6666666666666667,0.8333333333333334,3.3333333333333335,0,0.8333333333333334,0.8333333333333334,9.166666666666666,5,0.8333333333333334,0,0
E00157344,321,297,284,12,3,7,2,0,1,1,12,12,0,0,0,92.5233644859813,88.47352024922118,3.7383177570093453,0.9345794392523363,2.1806853582554515,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,3.7383177570093453,3.7383177570093453,0,0,0
E00157345,324,290,274,16,10,2,4,0,0,0,15,16,3,0,0,89.50617283950618,84.5679012345679,4.938271604938271,3.0864197530864197,0.6172839506172839,1.2345679012345678,0,0,0,4.62962962962963,4.938271604938271,0.9259259259259258,0,0
E00157190,357,330,318,11,10,1,0,0,1,1,6,12,9,0,0,92.43697478991596,89.07563025210085,3.081232492997199,2.801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,1.680672268907563,3.361344537815126,2.5210084033613445,0,0
E00157191,371,284,254,14,11,3,0,0,16,16,20,53,8,6,0,76.54986522911051,68.46361185983828,3.7735849056603774,2.964959568733154,0.8086253369272237,0,0,4.31266846361186,4.31266846361186,5.3908355795148255,14.285714285714285,2.15633423180593,1.6172506738544474,0
E00157192,316,298,287,8,7,0,1,0,3,3,6,4,8,0,0,94.30379746835443,90.82278481012658,2.5316455696202533,2.2151898734177213,0,0.31645569620253167,0,0.949367088607595,0.949367088607595,1.89873417721519,1.2658227848101267,2.5316455696202533,0,0
E00157198,394,356,335,12,9,1,1,1,9,9,7,17,11,3,0,90.35532994923858,85.0253807106599,3.0456852791878175,2.284263959390863,0.25380710659898476,0.25380710659898476,0.25380710659898476,2.284263959390863,2.284263959390863,1.7766497461928936,4.314720812182741,2.7918781725888326,0.7614213197969544,0
E00157193,399,332,296,32,20,12,0,0,4,4,15,33,13,5,1,83.20802005012531,74.18546365914787,8.020050125313283,5.012531328320802,3.007518796992481,0,0,1.0025062656641603,1.0025062656641603,3.7593984962406015,8.270676691729323,3.258145363408521,1.2531328320802004,0.2506265664160401
E00157194,298,278,244,32,8,15,9,0,2,2,9,9,1,0,1,93.28859060402685,81.87919463087249,10.738255033557047,2.684563758389262,5.033557046979865,3.0201342281879198,0,0.6711409395973155,0.6711409395973155,3.0201342281879198,3.0201342281879198,0.33557046979865773,0,0.33557046979865773
E00157196,243,213,194,15,5,2,5,3,4,4,10,11,8,1,0,87.65432098765432,79.83539094650206,6.172839506172839,2.05761316872428,0.823045267489712,2.05761316872428,1.2345679012345678,1.646090534979424,1.646090534979424,4.11522633744856,4.526748971193416,3.292181069958848,0.411522633744856,0
E00157197,318,302,273,29,12,8,9,0,0,0,7,4,2,1,2,94.9685534591195,85.84905660377359,9.119496855345911,3.7735849056603774,2.515723270440252,2.8301886792452833,0,0,0,2.20125786163522,1.257861635220126,0.628930817610063,0.3144654088050315,0.628930817610063
E00157199,457,414,386,27,18,4,5,0,1,1,11,26,6,0,0,90.59080962800876,84.46389496717724,5.908096280087528,3.938730853391685,0.87527352297593,1.0940919037199124,0,0.2188183807439825,0.2188183807439825,2.4070021881838075,5.689277899343545,1.312910284463895,0,0
E00157188,290,264,239,25,12,3,10,0,0,0,6,12,8,0,0,91.0344827586207,82.41379310344827,8.620689655172415,4.137931034482759,1.0344827586206897,3.4482758620689653,0,0,0,2.0689655172413794,4.137931034482759,2.7586206896551726,0,0
E00157189,389,371,354,13,11,2,0,0,4,4,7,5,4,2,0,95.37275064267352,91.00257069408741,3.3419023136246784,2.827763496143959,0.5141388174807198,0,0,1.0282776349614395,1.0282776349614395,1.7994858611825193,1.2853470437017995,1.0282776349614395,0.5141388174807198,0
E00157195,313,278,264,11,5,6,0,0,3,3,14,14,7,0,0,88.81789137380191,84.34504792332268,3.5143769968051117,1.5974440894568689,1.9169329073482428,0,0,0.9584664536741214,0.9584664536741214,4.472843450479233,4.472843450479233,2.2364217252396164,0,0
E00157200,356,336,317,16,6,3,7,0,3,3,9,7,3,1,0,94.3820224719101,89.04494382022472,4.49438202247191,1.6853932584269662,0.8426966292134831,1.9662921348314606,0,0.8426966292134831,0.8426966292134831,2.528089887640449,1.9662921348314606,0.8426966292134831,0.2808988764044944,0
E00157295,243,224,213,9,5,3,0,1,2,2,7,5,5,2,0,92.18106995884774,87.65432098765432,3.7037037037037033,2.05761316872428,1.2345679012345678,0,0.411522633744856,0.823045267489712,0.823045267489712,2.880658436213992,2.05761316872428,2.05761316872428,0.823045267489712,0
E00157301,292,279,262,16,3,8,5,0,1,1,5,6,1,1,0,95.54794520547945,89.72602739726028,5.47945205479452,1.0273972602739725,2.73972602739726,1.7123287671232876,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.054794520547945,0.3424657534246575,0.3424657534246575,0
E00157302,341,308,297,10,4,6,0,0,1,1,16,12,5,0,0,90.32258064516128,87.09677419354838,2.932551319648094,1.1730205278592376,1.7595307917888565,0,0,0.2932551319648094,0.2932551319648094,4.69208211143695,3.519061583577713,1.466275659824047,0,0
E00157303,395,366,342,20,10,5,3,2,4,4,11,13,0,5,0,92.65822784810128,86.58227848101265,5.063291139240507,2.5316455696202533,1.2658227848101267,0.7594936708860759,0.5063291139240507,1.0126582278481013,1.0126582278481013,2.7848101265822782,3.2911392405063293,0,1.2658227848101267,0
E00157304,287,276,256,19,10,9,0,0,1,1,3,7,0,1,0,96.16724738675958,89.19860627177701,6.620209059233449,3.484320557491289,3.1358885017421603,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,2.4390243902439024,0,0.34843205574912894,0
E00157305,477,429,407,22,16,2,4,0,0,0,19,14,14,0,1,89.937106918239,85.32494758909853,4.612159329140461,3.3542976939203357,0.41928721174004197,0.8385744234800839,0,0,0,3.9832285115303985,2.9350104821802936,2.9350104821802936,0,0.20964360587002098
E00157306,427,365,324,39,27,5,6,1,2,2,15,36,6,5,0,85.48009367681499,75.87822014051523,9.133489461358314,6.323185011709602,1.1709601873536302,1.405152224824356,0.234192037470726,0.468384074941452,0.468384074941452,3.51288056206089,8.430913348946136,1.405152224824356,1.1709601873536302,0
E00157294,334,311,292,12,2,4,6,0,7,7,10,13,0,0,0,93.11377245508982,87.42514970059881,3.592814371257485,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,2.095808383233533,2.095808383233533,2.9940119760479043,3.8922155688622757,0,0,0
E00157296,316,302,289,5,2,2,1,0,8,8,4,3,7,0,0,95.56962025316456,91.45569620253164,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,2.5316455696202533,2.5316455696202533,1.2658227848101267,0.949367088607595,2.2151898734177213,0,0
E00157297,314,296,281,14,7,7,0,0,1,1,2,10,4,2,0,94.26751592356688,89.49044585987261,4.45859872611465,2.229299363057325,2.229299363057325,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,3.1847133757961785,1.2738853503184715,0.6369426751592357,0
E00157298,320,294,274,20,9,6,5,0,0,0,11,9,5,0,1,91.875,85.625,6.25,2.8125,1.875,1.5625,0,0,0,3.4375000000000004,2.8125,1.5625,0,0.3125
E00157299,341,316,298,17,13,2,0,2,1,1,11,8,6,0,0,92.66862170087975,87.3900293255132,4.9853372434017595,3.812316715542522,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,3.225806451612903,2.346041055718475,1.7595307917888565,0,0
E00157300,432,408,377,27,8,12,5,2,4,4,8,12,4,0,0,94.44444444444444,87.26851851851852,6.25,1.8518518518518516,2.7777777777777777,1.1574074074074074,0.4629629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516,2.7777777777777777,0.9259259259259258,0,0
E00157358,323,303,291,10,9,0,1,0,2,2,6,14,0,0,0,93.80804953560371,90.09287925696594,3.0959752321981426,2.786377708978328,0,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,1.8575851393188854,4.3343653250774,0,0,0
E00157360,308,271,259,12,10,2,0,0,0,0,15,10,11,1,0,87.98701298701299,84.0909090909091,3.896103896103896,3.2467532467532463,0.6493506493506493,0,0,0,0,4.870129870129871,3.2467532467532463,3.571428571428571,0.3246753246753247,0
E00157361,317,280,266,14,5,5,2,2,0,0,10,17,5,5,0,88.32807570977917,83.91167192429022,4.416403785488959,1.5772870662460567,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0,3.1545741324921135,5.3627760252365935,1.5772870662460567,1.5772870662460567,0
E00157362,354,320,295,24,13,9,2,0,1,1,20,5,0,9,0,90.3954802259887,83.33333333333334,6.779661016949152,3.672316384180791,2.5423728813559325,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,5.649717514124294,1.4124293785310735,0,2.5423728813559325,0
E00157363,352,321,304,16,15,0,0,1,1,1,11,11,9,0,0,91.19318181818183,86.36363636363636,4.545454545454546,4.261363636363636,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,3.125,3.125,2.556818181818182,0,0
E00190486,683,506,461,30,26,1,1,2,15,15,30,121,23,3,0,74.08491947291361,67.49633967789165,4.392386530014641,3.806734992679356,0.14641288433382138,0.14641288433382138,0.29282576866764276,2.1961932650073206,2.1961932650073206,4.392386530014641,17.71595900439239,3.3674963396778916,0.43923865300146414,0
E00190500,203,188,173,13,8,1,3,1,2,2,4,5,3,3,0,92.61083743842364,85.22167487684729,6.403940886699508,3.9408866995073892,0.49261083743842365,1.477832512315271,0.49261083743842365,0.9852216748768473,0.9852216748768473,1.9704433497536946,2.4630541871921183,1.477832512315271,1.477832512315271,0
E00157144,371,346,324,22,17,4,1,0,0,0,7,9,8,1,0,93.26145552560648,87.33153638814017,5.929919137466308,4.5822102425876015,1.078167115902965,0.2695417789757413,0,0,0,1.8867924528301887,2.4258760107816713,2.15633423180593,0.2695417789757413,0
E00157145,355,338,326,12,9,2,1,0,0,0,6,10,1,0,0,95.2112676056338,91.83098591549296,3.3802816901408446,2.535211267605634,0.5633802816901409,0.28169014084507044,0,0,0,1.6901408450704223,2.8169014084507045,0.28169014084507044,0,0
E00157146,367,342,333,9,9,0,0,0,0,0,8,9,4,4,0,93.18801089918256,90.73569482288828,2.452316076294278,2.452316076294278,0,0,0,0,0,2.17983651226158,2.452316076294278,1.08991825613079,1.08991825613079,0
E00157147,352,339,334,4,4,0,0,0,1,1,11,0,0,2,0,96.30681818181817,94.88636363636364,1.1363636363636365,1.1363636363636365,0,0,0,0.2840909090909091,0.2840909090909091,3.125,0,0,0.5681818181818182,0
E00157148,381,359,337,21,13,5,0,3,1,1,4,13,5,0,0,94.22572178477691,88.4514435695538,5.511811023622047,3.4120734908136483,1.3123359580052494,0,0.7874015748031495,0.26246719160104987,0.26246719160104987,1.0498687664041995,3.4120734908136483,1.3123359580052494,0,0
E00157276,346,325,315,10,9,0,0,1,0,0,7,12,2,0,0,93.9306358381503,91.04046242774567,2.8901734104046244,2.601156069364162,0,0,0.2890173410404624,0,0,2.023121387283237,3.4682080924855487,0.5780346820809248,0,0
E00157279,385,362,344,18,11,2,5,0,0,0,5,11,7,0,0,94.02597402597402,89.35064935064935,4.675324675324675,2.857142857142857,0.5194805194805194,1.2987012987012987,0,0,0,1.2987012987012987,2.857142857142857,1.8181818181818181,0,0
E00157280,387,348,323,22,19,1,1,1,3,3,10,23,6,0,0,89.92248062015504,83.4625322997416,5.684754521963824,4.909560723514212,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.7751937984496124,2.5839793281653747,5.943152454780361,1.550387596899225,0,0
E00157281,143,136,134,1,1,0,0,0,1,1,4,1,2,0,0,95.1048951048951,93.7062937062937,0.6993006993006993,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,2.797202797202797,0.6993006993006993,1.3986013986013985,0,0
E00157283,332,298,282,14,8,5,1,0,2,2,15,12,7,0,0,89.7590361445783,84.93975903614458,4.216867469879518,2.4096385542168677,1.5060240963855422,0.30120481927710846,0,0.6024096385542169,0.6024096385542169,4.518072289156627,3.614457831325301,2.108433734939759,0,0
E00157277,333,317,302,13,8,4,1,0,2,2,10,1,3,2,0,95.1951951951952,90.69069069069069,3.903903903903904,2.4024024024024024,1.2012012012012012,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,3.003003003003003,0.3003003003003003,0.9009009009009009,0.6006006006006006,0
E00157278,306,291,282,7,5,2,0,0,2,2,6,6,3,0,0,95.09803921568627,92.15686274509804,2.287581699346405,1.6339869281045754,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,0
E00157282,362,348,328,16,6,8,2,0,4,4,8,0,6,0,0,96.13259668508287,90.60773480662984,4.41988950276243,1.6574585635359116,2.209944751381215,0.5524861878453038,0,1.1049723756906076,1.1049723756906076,2.209944751381215,0,1.6574585635359116,0,0
E00157284,247,236,227,7,3,3,0,1,2,2,8,0,2,1,0,95.54655870445345,91.90283400809717,2.834008097165992,1.214574898785425,1.214574898785425,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,3.2388663967611335,0,0.8097165991902834,0.4048582995951417,0
E00157285,370,351,332,19,11,3,0,5,0,0,11,5,3,0,0,94.86486486486486,89.72972972972974,5.135135135135135,2.9729729729729732,0.8108108108108109,0,1.3513513513513513,0,0,2.9729729729729732,1.3513513513513513,0.8108108108108109,0,0
E00157286,331,283,254,25,9,4,11,1,4,4,10,32,6,0,0,85.49848942598187,76.73716012084593,7.552870090634441,2.719033232628399,1.2084592145015105,3.3232628398791544,0.3021148036253776,1.2084592145015105,1.2084592145015105,3.0211480362537766,9.667673716012084,1.812688821752266,0,0
E00157287,308,278,273,5,4,1,0,0,0,0,9,13,4,4,0,90.25974025974025,88.63636363636364,1.6233766233766231,1.2987012987012987,0.3246753246753247,0,0,0,0,2.922077922077922,4.220779220779221,1.2987012987012987,1.2987012987012987,0
