OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00157230,384,34,6,28,350,40,310,8.854166666666668,1.5625,7.291666666666667,91.14583333333334,10.416666666666668,80.72916666666666
E00157232,276,23,3,20,253,27,226,8.333333333333332,1.0869565217391304,7.246376811594203,91.66666666666666,9.782608695652174,81.88405797101449
E00157233,200,56,30,26,144,19,125,28.000000000000004,15,13,72,9.5,62.5
E00157234,237,26,9,17,211,10,201,10.970464135021098,3.79746835443038,7.172995780590717,89.0295358649789,4.219409282700422,84.81012658227847
E00157235,233,52,19,33,181,21,160,22.317596566523605,8.15450643776824,14.163090128755366,77.6824034334764,9.012875536480687,68.6695278969957
E00157236,280,32,5,27,248,16,232,11.428571428571429,1.7857142857142856,9.642857142857144,88.57142857142857,5.714285714285714,82.85714285714286
E00157237,197,42,20,22,155,17,138,21.31979695431472,10.152284263959391,11.16751269035533,78.68020304568529,8.629441624365482,70.05076142131979
E00157238,302,33,8,25,269,30,239,10.927152317880795,2.6490066225165565,8.27814569536424,89.0728476821192,9.933774834437086,79.13907284768213
E00157239,340,27,9,18,313,22,291,7.941176470588235,2.6470588235294117,5.294117647058823,92.05882352941175,6.470588235294119,85.58823529411764
E00157240,312,37,13,24,275,30,245,11.858974358974358,4.166666666666666,7.6923076923076925,88.14102564102564,9.615384615384617,78.52564102564102
E00157241,379,47,14,33,332,22,310,12.401055408970976,3.6939313984168867,8.70712401055409,87.59894459102902,5.804749340369393,81.79419525065963
E00157242,286,31,8,23,255,21,234,10.839160839160838,2.797202797202797,8.041958041958042,89.16083916083916,7.3426573426573425,81.81818181818183
E00157244,332,46,31,15,286,25,261,13.855421686746988,9.33734939759036,4.518072289156627,86.14457831325302,7.530120481927711,78.6144578313253
E00157245,319,38,9,29,281,24,257,11.912225705329153,2.8213166144200628,9.090909090909092,88.08777429467085,7.523510971786834,80.56426332288402
E00157247,243,37,16,21,206,28,178,15.22633744855967,6.584362139917696,8.641975308641975,84.77366255144034,11.522633744855968,73.25102880658436
E00157248,288,43,21,22,245,32,213,14.930555555555555,7.291666666666667,7.638888888888889,85.06944444444444,11.11111111111111,73.95833333333334
E00157249,345,57,17,40,288,28,260,16.52173913043478,4.9275362318840585,11.594202898550725,83.47826086956522,8.115942028985506,75.36231884057972
E00157250,288,78,36,42,210,16,194,27.083333333333332,12.5,14.583333333333334,72.91666666666666,5.555555555555555,67.36111111111111
E00157252,363,40,12,28,323,32,291,11.019283746556475,3.3057851239669422,7.7134986225895315,88.98071625344353,8.81542699724518,80.16528925619835
E00157253,368,34,12,22,334,47,287,9.239130434782608,3.260869565217391,5.978260869565218,90.76086956521739,12.771739130434783,77.98913043478261
E00157254,366,28,9,19,338,32,306,7.650273224043716,2.459016393442623,5.191256830601093,92.34972677595628,8.743169398907105,83.60655737704919
E00157255,332,50,22,28,282,49,233,15.060240963855422,6.626506024096386,8.433734939759036,84.93975903614458,14.759036144578314,70.18072289156626
E00157256,230,28,10,18,202,25,177,12.173913043478262,4.3478260869565215,7.82608695652174,87.82608695652175,10.869565217391305,76.95652173913044
E00157257,281,70,29,41,211,20,191,24.91103202846975,10.320284697508896,14.590747330960854,75.08896797153025,7.11743772241993,67.97153024911033
E00157258,322,42,15,27,280,30,250,13.043478260869565,4.658385093167702,8.385093167701864,86.95652173913044,9.316770186335404,77.63975155279503
E00157259,308,65,26,39,243,23,220,21.1038961038961,8.441558441558442,12.662337662337661,78.8961038961039,7.467532467532467,71.42857142857143
E00157260,374,84,33,51,290,40,250,22.459893048128343,8.823529411764707,13.636363636363635,77.54010695187165,10.695187165775401,66.84491978609626
E00157261,275,58,24,34,217,14,203,21.09090909090909,8.727272727272728,12.363636363636363,78.9090909090909,5.090909090909091,73.81818181818181
E00157262,292,63,29,34,229,20,209,21.575342465753426,9.931506849315069,11.643835616438356,78.42465753424658,6.8493150684931505,71.57534246575342
E00157263,305,41,14,27,264,21,243,13.442622950819672,4.590163934426229,8.852459016393443,86.55737704918033,6.885245901639345,79.67213114754098
E00157264,242,49,20,29,193,17,176,20.24793388429752,8.264462809917356,11.983471074380166,79.75206611570248,7.024793388429752,72.72727272727273
E00157265,491,47,15,32,444,32,412,9.572301425661914,3.054989816700611,6.517311608961303,90.4276985743381,6.517311608961303,83.91038696537679
E00157266,350,54,30,24,296,16,280,15.428571428571427,8.571428571428571,6.857142857142858,84.57142857142857,4.571428571428571,80
E00157267,316,46,15,31,270,19,251,14.556962025316455,4.746835443037975,9.81012658227848,85.44303797468355,6.012658227848101,79.43037974683544
E00157268,324,46,15,31,278,25,253,14.19753086419753,4.62962962962963,9.5679012345679,85.80246913580247,7.716049382716049,78.08641975308642
E00157270,422,90,58,32,332,34,298,21.32701421800948,13.744075829383887,7.5829383886255926,78.67298578199052,8.056872037914692,70.61611374407583
E00157271,426,54,20,34,372,31,341,12.676056338028168,4.694835680751173,7.981220657276995,87.32394366197182,7.276995305164319,80.04694835680752
E00157272,374,53,16,37,321,25,296,14.171122994652407,4.27807486631016,9.893048128342247,85.828877005347593,6.684491978609626,79.14438502673798
E00157273,316,45,13,32,271,19,252,14.240506329113925,4.113924050632911,10.126582278481013,85.75949367088607,6.012658227848101,79.74683544303798
E00157274,368,45,19,26,323,20,303,12.228260869565217,5.163043478260869,7.065217391304348,87.77173913043478,5.434782608695652,82.33695652173914
E00157275,338,59,24,35,279,19,260,17.45562130177515,7.100591715976331,10.355029585798817,82.54437869822485,5.621301775147929,76.92307692307693
E00157276,346,80,30,50,266,21,245,23.121387283236995,8.670520231213873,14.450867052023122,76.878612716763,6.069364161849711,70.8092485549133
E00157277,332,45,15,30,287,31,256,13.55421686746988,4.518072289156627,9.036144578313253,86.44578313253012,9.33734939759036,77.10843373493977
E00157278,306,47,15,32,259,25,234,15.359477124183007,4.901960784313726,10.457516339869281,84.640522875817,8.169934640522875,76.47058823529412
E00157279,385,69,31,38,316,41,275,17.92207792207792,8.051948051948052,9.87012987012987,82.07792207792208,10.649350649350648,71.42857142857143
E00157280,389,73,25,48,316,45,271,18.76606683804627,6.426735218508997,12.339331619537274,81.23393316195373,11.568123393316196,69.66580976863753
E00157281,144,42,16,26,102,8,94,29.166666666666668,11.11111111111111,18.055555555555554,70.83333333333334,5.555555555555555,65.27777777777779
E00157282,364,38,9,29,326,20,306,10.43956043956044,2.4725274725274726,7.967032967032966,89.56043956043956,5.4945054945054945,84.06593406593407
E00157283,330,52,19,33,278,22,256,15.757575757575756,5.757575757575758,10,84.24242424242424,6.666666666666667,77.57575757575758
E00157284,247,40,15,25,207,17,190,16.194331983805668,6.0728744939271255,10.121457489878543,83.80566801619433,6.882591093117409,76.92307692307693
E00157285,371,61,21,40,310,29,281,16.442048517520217,5.660377358490567,10.781671159029651,83.55795148247978,7.816711590296496,75.74123989218329
E00157286,328,51,22,29,277,18,259,15.548780487804878,6.707317073170732,8.841463414634147,84.45121951219512,5.487804878048781,78.96341463414635
E00157287,310,44,19,25,266,42,224,14.193548387096774,6.129032258064516,8.064516129032258,85.80645161290322,13.548387096774196,72.25806451612902
E00157288,314,41,18,23,273,25,248,13.05732484076433,5.7324840764331215,7.32484076433121,86.94267515923568,7.961783439490445,78.98089171974523
E00157289,279,45,17,28,234,27,207,16.129032258064516,6.093189964157706,10.03584229390681,83.87096774193549,9.67741935483871,74.19354838709677
E00157290,326,43,19,24,283,14,269,13.190184049079754,5.828220858895705,7.361963190184049,86.80981595092024,4.294478527607362,82.51533742331289
E00157291,388,46,13,33,342,31,311,11.855670103092782,3.350515463917526,8.505154639175258,88.14432989690721,7.989690721649484,80.15463917525774
E00157293,351,63,27,36,288,24,264,17.94871794871795,7.6923076923076925,10.256410256410255,82.05128205128204,6.837606837606838,75.21367521367522
E00157294,334,75,40,35,259,23,236,22.45508982035928,11.976047904191617,10.479041916167663,77.54491017964071,6.88622754491018,70.65868263473054
E00157295,244,53,16,37,191,23,168,21.721311475409834,6.557377049180328,15.163934426229508,78.27868852459017,9.426229508196721,68.85245901639344
E00157296,318,41,15,26,277,27,250,12.89308176100629,4.716981132075472,8.176100628930817,87.10691823899371,8.49056603773585,78.61635220125787
E00157297,314,52,24,28,262,28,234,16.560509554140125,7.643312101910828,8.9171974522293,83.43949044585987,8.9171974522293,74.52229299363057
E00157298,321,42,16,26,279,23,256,13.084112149532709,4.984423676012461,8.09968847352025,86.91588785046729,7.165109034267912,79.75077881619937
E00157299,342,40,12,28,302,28,274,11.695906432748536,3.508771929824561,8.187134502923977,88.30409356725146,8.187134502923977,80.11695906432749
E00157300,430,65,25,40,365,29,336,15.11627906976744,5.813953488372093,9.30232558139535,84.88372093023256,6.744186046511628,78.13953488372093
E00157301,292,54,25,29,238,15,223,18.493150684931507,8.561643835616438,9.931506849315069,81.5068493150685,5.136986301369863,76.36986301369863
E00157302,338,72,28,44,266,26,240,21.301775147928996,8.284023668639055,13.017751479289942,78.69822485207101,7.6923076923076925,71.00591715976331
E00157303,395,62,16,46,333,21,312,15.69620253164557,4.050632911392405,11.645569620253164,84.30379746835443,5.3164556962025316,78.9873417721519
E00157304,286,40,14,26,246,22,224,13.986013986013987,4.895104895104895,9.090909090909092,86.01398601398601,7.6923076923076925,78.32167832167832
E00157305,478,89,41,48,389,34,355,18.619246861924683,8.577405857740587,10.0418410041841,81.3807531380753,7.112970711297072,74.26778242677824
E00157306,426,66,21,45,360,27,333,15.492957746478872,4.929577464788732,10.56338028169014,84.50704225352112,6.338028169014084,78.16901408450704
E00157308,326,53,16,37,273,26,247,16.257668711656443,4.9079754601226995,11.349693251533742,83.74233128834356,7.975460122699387,75.76687116564416
E00157309,392,53,24,29,339,26,313,13.520408163265307,6.122448979591836,7.3979591836734695,86.4795918367347,6.63265306122449,79.8469387755102
E00157310,329,58,26,32,271,19,252,17.62917933130699,7.90273556231003,9.72644376899696,82.37082066869301,5.775075987841945,76.59574468085107
E00157311,338,71,17,54,267,30,237,21.005917159763314,5.029585798816568,15.976331360946746,78.99408284023669,8.875739644970414,70.11834319526628
E00157312,350,45,20,25,305,18,287,12.857142857142856,5.714285714285714,7.142857142857142,87.14285714285714,5.142857142857142,82
E00157313,229,54,24,30,175,16,159,23.580786026200872,10.480349344978166,13.100436681222707,76.41921397379913,6.986899563318777,69.43231441048034
E00157314,223,67,29,38,156,8,148,30.04484304932735,13.004484304932735,17.040358744394617,69.95515695067265,3.587443946188341,66.3677130044843
E00157315,268,30,6,24,238,27,211,11.194029850746269,2.2388059701492535,8.955223880597014,88.80597014925374,10.074626865671641,78.73134328358209
E00157316,382,61,17,44,321,24,297,15.968586387434556,4.450261780104712,11.518324607329843,84.03141361256544,6.282722513089005,77.74869109947645
E00157317,305,43,17,26,262,19,243,14.098360655737704,5.573770491803279,8.524590163934425,85.90163934426229,6.229508196721312,79.67213114754098
E00157318,406,65,31,34,341,24,317,16.00985221674877,7.635467980295567,8.374384236453201,83.99014778325123,5.911330049261084,78.07881773399015
