OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00157323,419,364,0,3,9,5,4,9,11,6,4,4,0,86.87350835322196,0,0.7159904534606205,2.1479713603818613,1.1933174224343674,0.9546539379474941,2.1479713603818613,2.6252983293556085,1.431980906921241,0.9546539379474941,0.9546539379474941,0
E00157324,341,306,1,0,6,4,4,6,5,2,0,1,6,89.73607038123167,0.2932551319648094,0,1.7595307917888565,1.1730205278592376,1.1730205278592376,1.7595307917888565,1.466275659824047,0.5865102639296188,0,0.2932551319648094,1.7595307917888565
E00157325,340,258,4,5,6,8,9,9,18,7,4,6,6,75.88235294117646,1.1764705882352942,1.4705882352941175,1.7647058823529411,2.3529411764705883,2.6470588235294117,2.6470588235294117,5.294117647058823,2.0588235294117645,1.1764705882352942,1.7647058823529411,1.7647058823529411
E00157330,284,246,1,5,1,1,7,5,11,3,2,1,1,86.61971830985915,0.35211267605633806,1.7605633802816902,0.35211267605633806,0.35211267605633806,2.464788732394366,1.7605633802816902,3.873239436619718,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806
E00157332,367,317,1,7,8,9,3,8,10,0,0,4,0,86.37602179836512,0.2724795640326975,1.9073569482288828,2.17983651226158,2.452316076294278,0.8174386920980926,2.17983651226158,2.7247956403269753,0,0,1.08991825613079,0
E00157333,286,253,0,1,4,7,4,5,7,1,3,0,1,88.46153846153845,0,0.34965034965034963,1.3986013986013985,2.4475524475524475,1.3986013986013985,1.7482517482517483,2.4475524475524475,0.34965034965034963,1.048951048951049,0,0.34965034965034963
E00157326,300,272,0,3,3,3,1,4,8,3,2,1,0,90.66666666666666,0,1,1,1,0.33333333333333337,1.3333333333333335,2.666666666666667,1,0.6666666666666667,0.33333333333333337,0
E00157327,246,231,2,1,4,2,0,2,1,1,0,2,0,93.90243902439023,0.8130081300813009,0.40650406504065045,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0
E00157328,333,288,1,4,2,7,6,1,10,4,8,0,2,86.48648648648648,0.3003003003003003,1.2012012012012012,0.6006006006006006,2.1021021021021022,1.8018018018018018,0.3003003003003003,3.003003003003003,1.2012012012012012,2.4024024024024024,0,0.6006006006006006
E00157329,357,321,2,1,5,3,5,3,12,1,2,1,1,89.91596638655463,0.5602240896358543,0.2801120448179272,1.400560224089636,0.8403361344537815,1.400560224089636,0.8403361344537815,3.361344537815126,0.2801120448179272,0.5602240896358543,0.2801120448179272,0.2801120448179272
E00157331,315,262,2,3,4,6,5,9,12,5,0,6,1,83.17460317460318,0.6349206349206349,0.9523809523809524,1.2698412698412698,1.9047619047619049,1.5873015873015872,2.857142857142857,3.8095238095238098,1.5873015873015872,0,1.9047619047619049,0.31746031746031744
E00157348,298,241,1,0,5,5,5,11,18,4,6,2,0,80.87248322147651,0.33557046979865773,0,1.6778523489932886,1.6778523489932886,1.6778523489932886,3.691275167785235,6.0402684563758395,1.342281879194631,2.013422818791946,0.6711409395973155,0
E00157349,329,278,0,0,0,5,7,7,18,1,7,2,4,84.49848024316108,0,0,0,1.5197568389057752,2.127659574468085,2.127659574468085,5.47112462006079,0.303951367781155,2.127659574468085,0.60790273556231,1.21580547112462
E00157352,339,285,1,2,2,6,3,4,21,4,5,6,0,84.070796460177,0.2949852507374631,0.5899705014749262,0.5899705014749262,1.7699115044247788,0.8849557522123894,1.1799410029498525,6.1946902654867255,1.1799410029498525,1.4749262536873156,1.7699115044247788,0
E00157353,391,311,0,1,4,2,12,14,24,8,3,10,2,79.53964194373401,0,0.2557544757033248,1.0230179028132993,0.5115089514066496,3.0690537084398977,3.580562659846547,6.138107416879795,2.0460358056265986,0.7672634271099744,2.557544757033248,0.5115089514066496
E00170412,305,249,0,0,2,3,4,10,20,8,2,7,0,81.63934426229508,0,0,0.6557377049180327,0.9836065573770493,1.3114754098360655,3.278688524590164,6.557377049180328,2.622950819672131,0.6557377049180327,2.2950819672131146,0
E00170413,167,137,0,0,0,1,2,5,11,4,2,5,0,82.03592814371258,0,0,0,0.5988023952095809,1.1976047904191618,2.9940119760479043,6.58682634730539,2.3952095808383236,1.1976047904191618,2.9940119760479043,0
E00170414,251,207,0,1,1,4,1,5,15,7,3,5,2,82.47011952191235,0,0.398406374501992,0.398406374501992,1.593625498007968,0.398406374501992,1.9920318725099602,5.9760956175298805,2.788844621513944,1.1952191235059761,1.9920318725099602,0.796812749003984
