OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00157105,119,1,98,0,8,0,0,0,0,0,1,9,2,0.8403361344537815,82.35294117647058,0,6.722689075630252,0,0,0,0,0,0.8403361344537815,7.563025210084033,1.680672268907563
E00157106,119,1,91,0,2,0,0,0,1,0,1,20,3,0.8403361344537815,76.47058823529412,0,1.680672268907563,0,0,0,0.8403361344537815,0,0.8403361344537815,16.80672268907563,2.5210084033613445
E00157107,146,0,116,2,6,3,0,0,0,0,0,19,0,0,79.45205479452055,1.36986301369863,4.10958904109589,2.054794520547945,0,0,0,0,0,13.013698630136986,0
E00157108,109,0,94,0,3,1,0,0,0,0,0,11,0,0,86.23853211009175,0,2.7522935779816518,0.9174311926605505,0,0,0,0,0,10.091743119266056,0
E00157109,115,0,96,1,1,0,0,0,0,1,1,13,2,0,83.47826086956522,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,0.8695652173913043,11.304347826086957,1.7391304347826086
E00157110,129,5,108,1,3,1,0,0,0,0,0,11,0,3.875968992248062,83.72093023255815,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,0,0,0,8.527131782945736,0
E00157111,182,2,70,15,8,59,0,0,1,3,0,18,6,1.098901098901099,38.46153846153847,8.241758241758241,4.395604395604396,32.417582417582416,0,0,0.5494505494505495,1.6483516483516485,0,9.89010989010989,3.296703296703297
E00157112,166,3,21,19,10,78,6,0,2,0,3,21,3,1.8072289156626504,12.650602409638553,11.44578313253012,6.024096385542169,46.98795180722892,3.614457831325301,0,1.2048192771084338,0,1.8072289156626504,12.650602409638553,1.8072289156626504
E00157113,119,0,91,0,3,2,0,0,0,2,0,19,2,0,76.47058823529412,0,2.5210084033613445,1.680672268907563,0,0,0,1.680672268907563,0,15.966386554621847,1.680672268907563
E00157114,111,1,89,0,4,1,0,0,0,0,1,15,0,0.9009009009009009,80.18018018018019,0,3.6036036036036037,0.9009009009009009,0,0,0,0,0.9009009009009009,13.513513513513514,0
E00157115,114,2,73,0,26,0,0,0,0,0,0,12,1,1.7543859649122806,64.03508771929825,0,22.807017543859647,0,0,0,0,0,0,10.526315789473683,0.8771929824561403
E00157116,201,2,122,5,29,8,0,0,3,2,1,25,4,0.9950248756218906,60.69651741293532,2.4875621890547266,14.427860696517413,3.9800995024875623,0,0,1.4925373134328357,0.9950248756218906,0.4975124378109453,12.437810945273633,1.9900497512437811
E00157117,124,1,79,1,27,2,0,0,0,0,0,12,2,0.8064516129032258,63.70967741935484,0.8064516129032258,21.774193548387096,1.6129032258064515,0,0,0,0,0,9.67741935483871,1.6129032258064515
E00157118,61,0,16,17,1,15,0,0,0,0,0,12,0,0,26.229508196721312,27.86885245901639,1.639344262295082,24.59016393442623,0,0,0,0,0,19.672131147540984,0
E00157119,158,3,117,2,2,14,0,0,2,1,2,14,1,1.89873417721519,74.0506329113924,1.2658227848101267,1.2658227848101267,8.860759493670885,0,0,1.2658227848101267,0.6329113924050633,1.2658227848101267,8.860759493670885,0.6329113924050633
E00157120,167,1,142,0,8,0,0,0,0,0,0,13,3,0.5988023952095809,85.02994011976048,0,4.790419161676647,0,0,0,0,0,0,7.784431137724551,1.7964071856287425
E00157121,102,2,83,0,4,1,0,0,0,0,0,10,2,1.9607843137254901,81.37254901960785,0,3.9215686274509802,0.9803921568627451,0,0,0,0,0,9.803921568627452,1.9607843137254901
E00157122,130,0,110,2,4,4,0,0,0,0,0,10,0,0,84.61538461538461,1.5384615384615385,3.076923076923077,3.076923076923077,0,0,0,0,0,7.6923076923076925,0
E00157123,116,0,104,0,2,0,0,0,0,0,0,10,0,0,89.65517241379311,0,1.7241379310344827,0,0,0,0,0,0,8.620689655172415,0
E00157124,135,1,99,1,2,9,0,0,0,0,0,21,2,0.7407407407407408,73.33333333333333,0.7407407407407408,1.4814814814814816,6.666666666666667,0,0,0,0,0,15.555555555555555,1.4814814814814816
E00157125,156,3,84,10,12,24,0,0,0,1,1,21,0,1.9230769230769231,53.84615384615385,6.41025641025641,7.6923076923076925,15.384615384615385,0,0,0,0.641025641025641,0.641025641025641,13.461538461538462,0
E00157126,112,2,60,3,25,1,1,0,5,0,1,14,0,1.7857142857142856,53.57142857142857,2.6785714285714284,22.321428571428573,0.8928571428571428,0.8928571428571428,0,4.464285714285714,0,0.8928571428571428,12.5,0
E00157127,121,0,104,1,3,0,0,0,0,0,3,10,0,0,85.9504132231405,0.8264462809917356,2.479338842975207,0,0,0,0,0,2.479338842975207,8.264462809917356,0
E00157128,145,2,120,2,12,2,0,0,0,0,2,5,0,1.3793103448275863,82.75862068965517,1.3793103448275863,8.275862068965518,1.3793103448275863,0,0,0,0,1.3793103448275863,3.4482758620689653,0
E00157129,147,0,117,1,9,0,0,0,0,2,1,14,3,0,79.59183673469387,0.6802721088435374,6.122448979591836,0,0,0,0,1.3605442176870748,0.6802721088435374,9.523809523809524,2.0408163265306123
E00157130,120,1,99,1,5,5,0,0,0,0,0,7,2,0.8333333333333334,82.5,0.8333333333333334,4.166666666666666,4.166666666666666,0,0,0,0,0,5.833333333333333,1.6666666666666667
E00157131,116,1,98,0,1,2,0,0,0,0,2,10,2,0.8620689655172413,84.48275862068965,0,0.8620689655172413,1.7241379310344827,0,0,0,0,1.7241379310344827,8.620689655172415,1.7241379310344827
E00157132,153,2,102,4,6,21,0,0,2,0,1,11,4,1.3071895424836601,66.66666666666666,2.6143790849673203,3.9215686274509802,13.725490196078432,0,0,1.3071895424836601,0,0.6535947712418301,7.18954248366013,2.6143790849673203
E00157133,126,1,115,0,0,1,0,0,0,0,0,7,2,0.7936507936507936,91.26984126984127,0,0,0.7936507936507936,0,0,0,0,0,5.555555555555555,1.5873015873015872
E00157134,107,0,91,1,7,0,0,0,0,0,0,7,1,0,85.04672897196261,0.9345794392523363,6.5420560747663545,0,0,0,0,0,0,6.5420560747663545,0.9345794392523363
E00157135,132,1,114,0,3,1,0,0,0,0,0,13,0,0.7575757575757576,86.36363636363636,0,2.272727272727273,0.7575757575757576,0,0,0,0,0,9.848484848484848,0
E00157136,162,2,135,4,3,1,0,0,0,1,0,16,0,1.2345679012345678,83.33333333333334,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0.6172839506172839,0,9.876543209876543,0
E00157137,112,0,97,0,2,2,0,0,0,0,0,11,0,0,86.60714285714286,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,9.821428571428571,0
E00157138,54,1,39,1,1,4,0,0,1,1,0,5,1,1.8518518518518516,72.22222222222221,1.8518518518518516,1.8518518518518516,7.4074074074074066,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,1.8518518518518516
E00157139,119,4,34,15,6,34,0,0,3,0,0,20,3,3.361344537815126,28.57142857142857,12.605042016806722,5.042016806722689,28.57142857142857,0,0,2.5210084033613445,0,0,16.80672268907563,2.5210084033613445
E00157140,142,7,24,14,11,45,3,1,8,0,0,27,2,4.929577464788732,16.901408450704224,9.859154929577464,7.746478873239436,31.690140845070424,2.112676056338028,0.7042253521126761,5.633802816901409,0,0,19.014084507042252,1.4084507042253522
E00157141,45,1,31,1,4,1,1,0,0,0,0,5,1,2.2222222222222223,68.88888888888889,2.2222222222222223,8.88888888888889,2.2222222222222223,2.2222222222222223,0,0,0,0,11.11111111111111,2.2222222222222223
E00157142,166,1,12,19,10,88,0,2,7,0,2,24,1,0.6024096385542169,7.228915662650602,11.44578313253012,6.024096385542169,53.01204819277109,0,1.2048192771084338,4.216867469879518,0,1.2048192771084338,14.457831325301203,0.6024096385542169
E00157143,44,0,18,1,3,17,1,0,1,1,0,1,1,0,40.909090909090914,2.272727272727273,6.8181818181818175,38.63636363636363,2.272727272727273,0,2.272727272727273,2.272727272727273,0,2.272727272727273,2.272727272727273
E00157144,129,0,110,0,0,6,0,0,1,0,0,11,1,0,85.27131782945736,0,0,4.651162790697675,0,0,0.7751937984496124,0,0,8.527131782945736,0.7751937984496124
E00157145,132,0,107,2,2,1,0,0,0,0,0,18,2,0,81.06060606060606,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0,0,0,0,13.636363636363635,1.5151515151515151
E00157146,136,0,118,1,5,0,0,0,1,0,0,9,2,0,86.76470588235294,0.7352941176470588,3.6764705882352944,0,0,0,0.7352941176470588,0,0,6.61764705882353,1.4705882352941175
E00157147,129,1,96,3,6,6,0,0,0,0,0,17,0,0.7751937984496124,74.4186046511628,2.3255813953488373,4.651162790697675,4.651162790697675,0,0,0,0,0,13.178294573643413,0
E00157148,148,0,112,0,6,5,2,0,5,0,0,17,1,0,75.67567567567568,0,4.054054054054054,3.3783783783783785,1.3513513513513513,0,3.3783783783783785,0,0,11.486486486486488,0.6756756756756757
E00157149,137,1,84,3,5,27,1,0,0,0,0,14,2,0.7299270072992701,61.31386861313869,2.18978102189781,3.64963503649635,19.708029197080293,0.7299270072992701,0,0,0,0,10.218978102189782,1.4598540145985401
E00157150,139,2,119,0,4,1,0,0,0,0,0,13,0,1.4388489208633095,85.61151079136691,0,2.877697841726619,0.7194244604316548,0,0,0,0,0,9.352517985611511,0
E00157151,137,0,122,1,1,0,0,0,0,0,0,11,2,0,89.05109489051095,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,8.02919708029197,1.4598540145985401
