OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00157105,119,27,51,30,11,22.689075630252102,42.857142857142854,25.210084033613445,9.243697478991598
E00157106,121,8,62,43,8,6.6115702479338845,51.2396694214876,35.53719008264463,6.6115702479338845
E00157107,147,19,67,39,22,12.925170068027212,45.57823129251701,26.53061224489796,14.965986394557824
E00157108,112,6,38,41,27,5.357142857142857,33.92857142857143,36.607142857142854,24.107142857142858
E00157109,114,9,48,40,17,7.894736842105263,42.10526315789473,35.08771929824561,14.912280701754385
E00157110,130,15,47,46,22,11.538461538461538,36.15384615384615,35.38461538461539,16.923076923076923
E00157111,185,15,51,79,40,8.108108108108109,27.56756756756757,42.7027027027027,21.62162162162162
E00157112,165,6,56,62,41,3.6363636363636362,33.939393939393945,37.57575757575757,24.848484848484848
E00157113,119,3,36,50,30,2.5210084033613445,30.252100840336134,42.016806722689076,25.210084033613445
E00157114,111,13,43,40,15,11.711711711711711,38.73873873873874,36.03603603603604,13.513513513513514
E00157115,116,16,47,36,17,13.793103448275861,40.51724137931034,31.03448275862069,14.655172413793101
E00157116,200,26,65,67,42,13,32.5,33.5,21
E00157117,125,6,48,44,27,4.8,38.4,35.199999999999996,21.6
E00157118,62,4,23,23,12,6.451612903225806,37.096774193548384,37.096774193548384,19.35483870967742
E00157119,159,11,53,67,28,6.918238993710692,33.33333333333333,42.138364779874216,17.61006289308176
E00157120,169,16,76,54,23,9.467455621301776,44.97041420118343,31.952662721893493,13.609467455621301
E00157121,101,6,42,39,14,5.9405940594059405,41.584158415841586,38.613861386138616,13.861386138613863
E00157122,132,8,34,52,38,6.0606060606060606,25.757575757575758,39.39393939393939,28.78787878787879
E00157123,117,9,46,50,12,7.6923076923076925,39.31623931623932,42.73504273504273,10.256410256410255
E00157124,136,5,35,48,48,3.6764705882352944,25.735294117647058,35.294117647058826,35.294117647058826
E00157125,153,15,42,48,48,9.803921568627452,27.450980392156865,31.372549019607842,31.372549019607842
E00157126,108,13,44,26,25,12.037037037037036,40.74074074074074,24.074074074074073,23.14814814814815
E00157127,120,12,52,36,20,10,43.333333333333336,30,16.666666666666664
E00157128,144,14,55,55,20,9.722222222222223,38.19444444444444,38.19444444444444,13.88888888888889
E00157129,145,25,70,29,21,17.24137931034483,48.275862068965516,20,14.482758620689657
E00157130,121,4,41,46,30,3.3057851239669422,33.88429752066116,38.01652892561984,24.793388429752067
E00157131,118,5,37,47,29,4.23728813559322,31.35593220338983,39.83050847457627,24.576271186440678
E00157132,151,7,38,60,46,4.635761589403973,25.165562913907287,39.735099337748345,30.4635761589404
E00157133,128,16,37,48,27,12.5,28.90625,37.5,21.09375
