OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00157105,120,9,37,20,50,3,1,0,0,7.5,30.833333333333336,16.666666666666664,41.66666666666667,2.5,0.8333333333333334,0,0
E00157106,121,29,42,41,6,0,3,0,0,23.96694214876033,34.710743801652896,33.88429752066116,4.958677685950414,0,2.479338842975207,0,0
E00157107,148,23,93,20,6,2,3,1,0,15.54054054054054,62.83783783783784,13.513513513513514,4.054054054054054,1.3513513513513513,2.027027027027027,0.6756756756756757,0
E00157108,111,63,30,17,1,0,0,0,0,56.75675675675676,27.027027027027028,15.315315315315313,0.9009009009009009,0,0,0,0
E00157109,115,3,80,21,7,2,0,1,1,2.608695652173913,69.56521739130434,18.26086956521739,6.086956521739131,1.7391304347826086,0,0.8695652173913043,0.8695652173913043
E00157110,129,17,90,18,3,0,1,0,0,13.178294573643413,69.76744186046511,13.953488372093023,2.3255813953488373,0,0.7751937984496124,0,0
E00157111,185,93,44,13,8,20,4,1,2,50.27027027027027,23.783783783783786,7.027027027027027,4.324324324324325,10.81081081081081,2.1621621621621623,0.5405405405405406,1.0810810810810811
E00157112,165,77,50,16,8,4,4,1,5,46.666666666666664,30.303030303030305,9.696969696969697,4.848484848484849,2.4242424242424243,2.4242424242424243,0.6060606060606061,3.0303030303030303
E00157113,120,64,28,15,1,10,1,1,0,53.333333333333336,23.333333333333332,12.5,0.8333333333333334,8.333333333333332,0.8333333333333334,0.8333333333333334,0
E00157114,111,13,73,19,3,3,0,0,0,11.711711711711711,65.76576576576578,17.117117117117118,2.7027027027027026,2.7027027027027026,0,0,0
E00157115,112,19,40,37,11,5,0,0,0,16.964285714285715,35.714285714285715,33.035714285714285,9.821428571428571,4.464285714285714,0,0,0
E00157116,200,74,62,23,27,8,6,0,0,37,31,11.5,13.5,4,3,0,0
E00157117,123,42,45,34,2,0,0,0,0,34.146341463414636,36.58536585365854,27.64227642276423,1.6260162601626018,0,0,0,0
E00157118,61,28,6,2,1,0,0,0,24,45.90163934426229,9.836065573770492,3.278688524590164,1.639344262295082,0,0,0,39.34426229508197
E00157119,162,48,46,47,20,0,0,1,0,29.629629629629626,28.39506172839506,29.01234567901235,12.345679012345679,0,0,0.6172839506172839,0
E00157120,169,32,38,47,18,20,10,4,0,18.93491124260355,22.485207100591715,27.810650887573964,10.650887573964498,11.834319526627219,5.9171597633136095,2.366863905325444,0
E00157121,102,36,46,5,5,8,2,0,0,35.294117647058826,45.09803921568628,4.901960784313726,4.901960784313726,7.8431372549019605,1.9607843137254901,0,0
E00157122,131,114,13,1,1,1,0,1,0,87.02290076335878,9.923664122137405,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,0
E00157123,117,26,33,53,1,3,0,1,0,22.22222222222222,28.205128205128204,45.2991452991453,0.8547008547008548,2.564102564102564,0,0.8547008547008548,0
