OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157331,262,71,134,134,134,0,0,0,0,5,5,0,32,32,0,20,20,0,27.099236641221374,51.14503816793893,51.14503816793893,51.14503816793893,0,0,0,0,1.9083969465648856,1.9083969465648856,0,12.213740458015266,12.213740458015266,0,7.633587786259542,7.633587786259542,0
E00157348,247,103,102,102,102,0,0,0,0,2,2,0,29,29,0,11,11,0,41.70040485829959,41.29554655870445,41.29554655870445,41.29554655870445,0,0,0,0,0.8097165991902834,0.8097165991902834,0,11.740890688259109,11.740890688259109,0,4.4534412955465585,4.4534412955465585,0
E00157349,240,111,97,97,95,2,0,0,0,6,6,0,19,19,0,7,7,0,46.25,40.416666666666664,40.416666666666664,39.58333333333333,0.8333333333333334,0,0,0,2.5,2.5,0,7.916666666666666,7.916666666666666,0,2.9166666666666665,2.9166666666666665,0
E00157352,276,76,158,158,155,3,0,0,0,6,6,0,23,23,0,13,13,0,27.536231884057973,57.2463768115942,57.2463768115942,56.15942028985508,1.0869565217391304,0,0,0,2.1739130434782608,2.1739130434782608,0,8.333333333333332,8.333333333333332,0,4.710144927536232,4.710144927536232,0
E00157353,310,149,102,102,102,0,0,0,0,12,12,0,41,41,0,6,6,0,48.064516129032256,32.903225806451616,32.903225806451616,32.903225806451616,0,0,0,0,3.870967741935484,3.870967741935484,0,13.225806451612904,13.225806451612904,0,1.935483870967742,1.935483870967742,0
E00170412,238,81,125,121,121,0,4,0,4,8,8,0,14,14,0,10,10,0,34.03361344537815,52.52100840336135,50.84033613445378,50.84033613445378,0,1.680672268907563,0,1.680672268907563,3.361344537815126,3.361344537815126,0,5.88235294117647,5.88235294117647,0,4.201680672268908,4.201680672268908,0
E00170413,156,108,21,21,21,0,0,0,0,2,2,0,23,23,0,2,2,0,69.23076923076923,13.461538461538462,13.461538461538462,13.461538461538462,0,0,0,0,1.282051282051282,1.282051282051282,0,14.743589743589745,14.743589743589745,0,1.282051282051282,1.282051282051282,0
E00170414,187,102,54,54,54,0,0,0,0,4,4,0,20,20,0,7,7,0,54.54545454545454,28.87700534759358,28.87700534759358,28.87700534759358,0,0,0,0,2.13903743315508,2.13903743315508,0,10.695187165775401,10.695187165775401,0,3.7433155080213902,3.7433155080213902,0
E00157347,390,207,130,130,130,0,0,0,0,11,11,0,32,31,1,10,10,0,53.07692307692308,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,2.8205128205128207,2.8205128205128207,0,8.205128205128204,7.948717948717948,0.2564102564102564,2.564102564102564,2.564102564102564,0
E00157355,211,102,75,75,75,0,0,0,0,7,7,0,25,25,0,2,2,0,48.34123222748815,35.54502369668246,35.54502369668246,35.54502369668246,0,0,0,0,3.3175355450236967,3.3175355450236967,0,11.848341232227488,11.848341232227488,0,0.9478672985781991,0.9478672985781991,0
E00190495,173,140,22,22,22,0,0,0,0,5,5,0,6,6,0,0,0,0,80.92485549132948,12.716763005780345,12.716763005780345,12.716763005780345,0,0,0,0,2.8901734104046244,2.8901734104046244,0,3.4682080924855487,3.4682080924855487,0,0,0,0
E00190498,259,117,95,95,95,0,0,0,0,9,9,0,28,28,0,10,10,0,45.173745173745175,36.67953667953668,36.67953667953668,36.67953667953668,0,0,0,0,3.474903474903475,3.474903474903475,0,10.81081081081081,10.81081081081081,0,3.861003861003861,3.861003861003861,0
E00157346,174,99,42,42,42,0,0,0,0,1,1,0,28,28,0,4,4,0,56.896551724137936,24.137931034482758,24.137931034482758,24.137931034482758,0,0,0,0,0.5747126436781609,0.5747126436781609,0,16.091954022988507,16.091954022988507,0,2.2988505747126435,2.2988505747126435,0
E00157350,261,119,95,95,95,0,0,0,0,9,9,0,33,33,0,5,5,0,45.593869731800766,36.39846743295019,36.39846743295019,36.39846743295019,0,0,0,0,3.4482758620689653,3.4482758620689653,0,12.643678160919542,12.643678160919542,0,1.9157088122605364,1.9157088122605364,0
E00157356,246,122,94,94,93,1,0,0,0,6,6,0,16,16,0,8,8,0,49.59349593495935,38.21138211382114,38.21138211382114,37.80487804878049,0.40650406504065045,0,0,0,2.4390243902439024,2.4390243902439024,0,6.504065040650407,6.504065040650407,0,3.2520325203252036,3.2520325203252036,0
E00157357,289,82,174,174,174,0,0,0,0,8,8,0,17,17,0,8,8,0,28.373702422145332,60.207612456747405,60.207612456747405,60.207612456747405,0,0,0,0,2.768166089965398,2.768166089965398,0,5.88235294117647,5.88235294117647,0,2.768166089965398,2.768166089965398,0
E00157267,254,90,121,121,119,2,0,0,0,2,2,0,24,24,0,17,17,0,35.43307086614173,47.63779527559055,47.63779527559055,46.8503937007874,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,9.448818897637794,9.448818897637794,0,6.692913385826772,6.692913385826772,0
E00157271,326,94,185,185,183,2,0,0,0,3,3,0,22,22,0,22,22,0,28.834355828220858,56.74846625766872,56.74846625766872,56.13496932515337,0.6134969325153374,0,0,0,0.9202453987730062,0.9202453987730062,0,6.748466257668712,6.748466257668712,0,6.748466257668712,6.748466257668712,0
E00157272,297,85,162,159,159,0,3,0,3,3,3,0,27,27,0,20,20,0,28.619528619528616,54.54545454545454,53.535353535353536,53.535353535353536,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,9.090909090909092,9.090909090909092,0,6.7340067340067336,6.7340067340067336,0
E00170419,284,86,156,156,156,0,0,0,0,6,6,0,25,25,0,11,11,0,30.28169014084507,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,2.112676056338028,2.112676056338028,0,8.80281690140845,8.80281690140845,0,3.873239436619718,3.873239436619718,0
E00170420,271,130,95,95,95,0,0,0,0,10,10,0,25,25,0,11,11,0,47.97047970479705,35.05535055350554,35.05535055350554,35.05535055350554,0,0,0,0,3.6900369003690034,3.6900369003690034,0,9.22509225092251,9.22509225092251,0,4.059040590405904,4.059040590405904,0
E00157264,199,68,62,62,62,0,0,0,0,10,10,0,33,33,0,26,26,0,34.17085427135678,31.155778894472363,31.155778894472363,31.155778894472363,0,0,0,0,5.025125628140704,5.025125628140704,0,16.582914572864322,16.582914572864322,0,13.06532663316583,13.06532663316583,0
E00157266,246,119,101,101,101,0,0,0,0,7,7,0,16,15,1,3,3,0,48.3739837398374,41.05691056910569,41.05691056910569,41.05691056910569,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.504065040650407,6.097560975609756,0.40650406504065045,1.2195121951219512,1.2195121951219512,0
E00157273,247,78,124,124,124,0,0,0,0,5,5,0,25,25,0,15,15,0,31.57894736842105,50.20242914979757,50.20242914979757,50.20242914979757,0,0,0,0,2.0242914979757085,2.0242914979757085,0,10.121457489878543,10.121457489878543,0,6.0728744939271255,6.0728744939271255,0
E00157274,291,89,161,157,157,0,4,2,2,4,4,0,24,24,0,13,13,0,30.584192439862544,55.32646048109966,53.95189003436426,53.95189003436426,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,8.24742268041237,8.24742268041237,0,4.4673539518900345,4.4673539518900345,0
E00157265,385,109,236,234,232,2,2,0,2,1,1,0,20,20,0,19,19,0,28.31168831168831,61.298701298701296,60.77922077922078,60.259740259740255,0.5194805194805194,0.5194805194805194,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,5.194805194805195,5.194805194805195,0,4.935064935064935,4.935064935064935,0
E00157268,256,83,124,124,124,0,0,0,0,6,6,0,24,24,0,19,19,0,32.421875,48.4375,48.4375,48.4375,0,0,0,0,2.34375,2.34375,0,9.375,9.375,0,7.421875,7.421875,0
E00157270,345,100,178,178,178,0,0,0,0,7,7,0,20,20,0,40,40,0,28.985507246376812,51.59420289855072,51.59420289855072,51.59420289855072,0,0,0,0,2.0289855072463765,2.0289855072463765,0,5.797101449275362,5.797101449275362,0,11.594202898550725,11.594202898550725,0
E00157275,259,82,120,120,120,0,0,0,0,5,5,0,28,28,0,24,24,0,31.66023166023166,46.33204633204633,46.33204633204633,46.33204633204633,0,0,0,0,1.9305019305019304,1.9305019305019304,0,10.81081081081081,10.81081081081081,0,9.266409266409266,9.266409266409266,0
E00157334,419,148,169,169,169,0,0,0,0,12,12,0,45,45,0,45,45,0,35.32219570405728,40.334128878281625,40.334128878281625,40.334128878281625,0,0,0,0,2.863961813842482,2.863961813842482,0,10.739856801909307,10.739856801909307,0,10.739856801909307,10.739856801909307,0
E00157335,217,78,104,104,104,0,0,0,0,4,4,0,25,25,0,6,6,0,35.944700460829495,47.926267281105986,47.926267281105986,47.926267281105986,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.52073732718894,11.52073732718894,0,2.7649769585253456,2.7649769585253456,0
E00157337,213,99,73,73,73,0,0,0,0,6,6,0,30,30,0,5,5,0,46.478873239436616,34.27230046948357,34.27230046948357,34.27230046948357,0,0,0,0,2.8169014084507045,2.8169014084507045,0,14.084507042253522,14.084507042253522,0,2.3474178403755865,2.3474178403755865,0
E00157341,262,93,125,122,120,2,3,3,0,7,7,0,25,25,0,12,12,0,35.49618320610687,47.70992366412214,46.56488549618321,45.80152671755725,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,2.6717557251908395,2.6717557251908395,0,9.541984732824428,9.541984732824428,0,4.580152671755725,4.580152671755725,0
E00170418,215,72,108,106,104,2,2,0,2,8,8,0,22,22,0,5,5,0,33.48837209302326,50.23255813953489,49.30232558139535,48.372093023255815,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,3.7209302325581395,3.7209302325581395,0,10.232558139534884,10.232558139534884,0,2.3255813953488373,2.3255813953488373,0
E00170423,185,90,51,51,51,0,0,0,0,5,5,0,21,21,0,18,18,0,48.64864864864865,27.56756756756757,27.56756756756757,27.56756756756757,0,0,0,0,2.7027027027027026,2.7027027027027026,0,11.351351351351353,11.351351351351353,0,9.72972972972973,9.72972972972973,0
E00170424,240,94,102,102,102,0,0,0,0,9,9,0,32,32,0,3,3,0,39.166666666666664,42.5,42.5,42.5,0,0,0,0,3.75,3.75,0,13.333333333333334,13.333333333333334,0,1.25,1.25,0
E00157336,215,61,103,103,101,2,0,0,0,4,4,0,31,31,0,16,16,0,28.37209302325581,47.906976744186046,47.906976744186046,46.97674418604651,0.9302325581395349,0,0,0,1.8604651162790697,1.8604651162790697,0,14.418604651162791,14.418604651162791,0,7.441860465116279,7.441860465116279,0
E00157338,316,163,95,95,95,0,0,0,0,14,14,0,35,35,0,9,9,0,51.58227848101266,30.063291139240505,30.063291139240505,30.063291139240505,0,0,0,0,4.430379746835443,4.430379746835443,0,11.075949367088606,11.075949367088606,0,2.848101265822785,2.848101265822785,0
E00157339,279,77,161,161,161,0,0,0,0,6,6,0,26,26,0,9,9,0,27.598566308243726,57.70609318996416,57.70609318996416,57.70609318996416,0,0,0,0,2.1505376344086025,2.1505376344086025,0,9.31899641577061,9.31899641577061,0,3.225806451612903,3.225806451612903,0
E00157340,468,193,198,198,198,0,0,0,0,15,15,0,45,45,0,17,17,0,41.23931623931624,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,3.205128205128205,3.205128205128205,0,9.615384615384617,9.615384615384617,0,3.632478632478633,3.632478632478633,0
E00157343,265,102,125,125,125,0,0,0,0,5,5,0,27,27,0,6,6,0,38.49056603773585,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,1.8867924528301887,1.8867924528301887,0,10.18867924528302,10.18867924528302,0,2.2641509433962264,2.2641509433962264,0
E00157344,257,86,136,136,136,0,0,0,0,3,3,0,15,15,0,17,17,0,33.46303501945525,52.918287937743195,52.918287937743195,52.918287937743195,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.836575875486381,5.836575875486381,0,6.614785992217899,6.614785992217899,0
E00157345,241,120,83,83,83,0,0,0,0,9,9,0,23,23,0,6,6,0,49.79253112033195,34.439834024896264,34.439834024896264,34.439834024896264,0,0,0,0,3.7344398340248963,3.7344398340248963,0,9.54356846473029,9.54356846473029,0,2.4896265560165975,2.4896265560165975,0
E00157190,295,73,183,181,181,0,2,0,2,7,7,0,22,22,0,10,10,0,24.74576271186441,62.03389830508475,61.35593220338983,61.35593220338983,0,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,7.457627118644068,7.457627118644068,0,3.389830508474576,3.389830508474576,0
E00157191,287,153,95,95,92,3,0,0,0,7,7,0,24,24,0,8,8,0,53.31010452961672,33.10104529616725,33.10104529616725,32.05574912891986,1.0452961672473868,0,0,0,2.4390243902439024,2.4390243902439024,0,8.362369337979095,8.362369337979095,0,2.7874564459930316,2.7874564459930316,0
E00157192,266,59,180,180,180,0,0,0,0,2,2,0,10,10,0,15,15,0,22.18045112781955,67.66917293233082,67.66917293233082,67.66917293233082,0,0,0,0,0.7518796992481203,0.7518796992481203,0,3.7593984962406015,3.7593984962406015,0,5.639097744360902,5.639097744360902,0
E00157198,311,103,179,179,179,0,0,0,0,5,5,0,9,9,0,15,15,0,33.11897106109325,57.556270096463024,57.556270096463024,57.556270096463024,0,0,0,0,1.607717041800643,1.607717041800643,0,2.8938906752411575,2.8938906752411575,0,4.823151125401929,4.823151125401929,0
E00157193,322,124,140,136,136,0,4,0,4,19,19,0,24,24,0,15,15,0,38.50931677018634,43.47826086956522,42.2360248447205,42.2360248447205,0,1.2422360248447204,0,1.2422360248447204,5.900621118012422,5.900621118012422,0,7.453416149068323,7.453416149068323,0,4.658385093167702,4.658385093167702,0
E00157194,245,100,98,98,97,1,0,0,0,5,5,0,29,29,0,13,13,0,40.816326530612244,40,40,39.59183673469388,0.40816326530612246,0,0,0,2.0408163265306123,2.0408163265306123,0,11.83673469387755,11.83673469387755,0,5.3061224489795915,5.3061224489795915,0
E00157196,218,50,106,106,106,0,0,0,0,9,9,0,26,26,0,27,27,0,22.93577981651376,48.62385321100918,48.62385321100918,48.62385321100918,0,0,0,0,4.128440366972478,4.128440366972478,0,11.926605504587156,11.926605504587156,0,12.385321100917432,12.385321100917432,0
E00157197,251,132,87,87,87,0,0,0,0,5,5,0,22,22,0,5,5,0,52.589641434262944,34.66135458167331,34.66135458167331,34.66135458167331,0,0,0,0,1.9920318725099602,1.9920318725099602,0,8.764940239043826,8.764940239043826,0,1.9920318725099602,1.9920318725099602,0
E00157199,370,108,190,188,188,0,2,0,2,5,5,0,38,38,0,29,29,0,29.18918918918919,51.35135135135135,50.810810810810814,50.810810810810814,0,0.5405405405405406,0,0.5405405405405406,1.3513513513513513,1.3513513513513513,0,10.27027027027027,10.27027027027027,0,7.837837837837839,7.837837837837839,0
E00157188,229,91,79,79,79,0,0,0,0,4,4,0,32,32,0,23,23,0,39.737991266375545,34.49781659388647,34.49781659388647,34.49781659388647,0,0,0,0,1.7467248908296942,1.7467248908296942,0,13.973799126637553,13.973799126637553,0,10.043668122270741,10.043668122270741,0
E00157189,295,116,152,150,148,2,2,2,0,7,7,0,15,15,0,5,5,0,39.32203389830509,51.52542372881356,50.847457627118644,50.16949152542372,0.6779661016949152,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,2.3728813559322033,0,5.084745762711865,5.084745762711865,0,1.694915254237288,1.694915254237288,0
E00157195,250,75,139,136,136,0,3,0,3,5,5,0,21,21,0,10,10,0,30,55.60000000000001,54.400000000000006,54.400000000000006,0,1.2,0,1.2,2,2,0,8.4,8.4,0,4,4,0
E00157200,278,92,144,144,144,0,0,0,0,2,2,0,25,25,0,15,15,0,33.093525179856115,51.798561151079134,51.798561151079134,51.798561151079134,0,0,0,0,0.7194244604316548,0.7194244604316548,0,8.992805755395683,8.992805755395683,0,5.39568345323741,5.39568345323741,0
E00157295,191,98,67,65,65,0,2,0,2,0,0,0,21,21,0,5,5,0,51.30890052356021,35.07853403141361,34.031413612565444,34.031413612565444,0,1.0471204188481675,0,1.0471204188481675,0,0,0,10.99476439790576,10.99476439790576,0,2.6178010471204187,2.6178010471204187,0
E00157301,227,92,85,83,83,0,2,0,2,6,6,0,26,26,0,18,18,0,40.52863436123348,37.44493392070485,36.56387665198238,36.56387665198238,0,0.881057268722467,0,0.881057268722467,2.643171806167401,2.643171806167401,0,11.45374449339207,11.45374449339207,0,7.929515418502203,7.929515418502203,0
E00157302,260,83,98,98,98,0,0,0,0,13,13,0,27,27,0,39,39,0,31.92307692307692,37.69230769230769,37.69230769230769,37.69230769230769,0,0,0,0,5,5,0,10.384615384615385,10.384615384615385,0,15,15,0
E00157303,301,143,123,123,123,0,0,0,0,5,5,0,21,21,0,9,9,0,47.50830564784053,40.863787375415285,40.863787375415285,40.863787375415285,0,0,0,0,1.6611295681063125,1.6611295681063125,0,6.976744186046512,6.976744186046512,0,2.990033222591362,2.990033222591362,0
E00157304,209,100,83,83,83,0,0,0,0,4,4,0,16,16,0,6,6,0,47.84688995215311,39.71291866028708,39.71291866028708,39.71291866028708,0,0,0,0,1.9138755980861244,1.9138755980861244,0,7.655502392344498,7.655502392344498,0,2.8708133971291865,2.8708133971291865,0
E00157305,366,154,96,96,96,0,0,0,0,16,16,0,68,68,0,32,32,0,42.07650273224044,26.229508196721312,26.229508196721312,26.229508196721312,0,0,0,0,4.371584699453552,4.371584699453552,0,18.579234972677597,18.579234972677597,0,8.743169398907105,8.743169398907105,0
E00157306,364,153,118,118,118,0,0,0,0,15,15,0,33,33,0,45,45,0,42.032967032967036,32.417582417582416,32.417582417582416,32.417582417582416,0,0,0,0,4.1208791208791204,4.1208791208791204,0,9.065934065934066,9.065934065934066,0,12.362637362637363,12.362637362637363,0
E00157294,266,132,88,88,84,4,0,0,0,6,6,0,30,30,0,10,10,0,49.62406015037594,33.08270676691729,33.08270676691729,31.57894736842105,1.5037593984962405,0,0,0,2.2556390977443606,2.2556390977443606,0,11.278195488721805,11.278195488721805,0,3.7593984962406015,3.7593984962406015,0
E00157296,250,113,92,92,92,0,0,0,0,6,6,0,30,30,0,9,9,0,45.2,36.8,36.8,36.8,0,0,0,0,2.4,2.4,0,12,12,0,3.5999999999999996,3.5999999999999996,0
E00157297,255,72,147,147,145,2,0,0,0,3,3,0,24,24,0,9,9,0,28.235294117647058,57.647058823529406,57.647058823529406,56.86274509803921,0.7843137254901961,0,0,0,1.1764705882352942,1.1764705882352942,0,9.411764705882353,9.411764705882353,0,3.5294117647058822,3.5294117647058822,0
E00157298,259,98,132,132,130,2,0,0,0,4,4,0,14,14,0,11,11,0,37.83783783783784,50.965250965250966,50.965250965250966,50.19305019305019,0.7722007722007722,0,0,0,1.5444015444015444,1.5444015444015444,0,5.405405405405405,5.405405405405405,0,4.247104247104247,4.247104247104247,0
E00157299,261,97,121,119,119,0,2,0,2,4,4,0,29,29,0,10,10,0,37.16475095785441,46.36015325670498,45.593869731800766,45.593869731800766,0,0.7662835249042145,0,0.7662835249042145,1.532567049808429,1.532567049808429,0,11.11111111111111,11.11111111111111,0,3.8314176245210727,3.8314176245210727,0
E00157300,337,135,154,154,154,0,0,0,0,8,8,0,27,27,0,13,13,0,40.0593471810089,45.6973293768546,45.6973293768546,45.6973293768546,0,0,0,0,2.3738872403560833,2.3738872403560833,0,8.011869436201781,8.011869436201781,0,3.857566765578635,3.857566765578635,0
E00157358,251,42,177,177,176,1,0,0,0,1,1,0,12,12,0,19,19,0,16.733067729083665,70.5179282868526,70.5179282868526,70.1195219123506,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,4.780876494023905,4.780876494023905,0,7.569721115537849,7.569721115537849,0
E00157360,257,55,167,167,165,2,0,0,0,0,0,0,20,20,0,15,15,0,21.40077821011673,64.98054474708171,64.98054474708171,64.2023346303502,0.7782101167315175,0,0,0,0,0,0,7.782101167315175,7.782101167315175,0,5.836575875486381,5.836575875486381,0
E00157361,278,58,176,176,173,3,0,0,0,4,4,0,29,29,0,11,11,0,20.863309352517987,63.30935251798561,63.30935251798561,62.23021582733813,1.079136690647482,0,0,0,1.4388489208633095,1.4388489208633095,0,10.431654676258994,10.431654676258994,0,3.9568345323741005,3.9568345323741005,0
E00157362,280,70,168,166,166,0,2,0,2,4,4,0,25,25,0,13,13,0,25,60,59.285714285714285,59.285714285714285,0,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,8.928571428571429,8.928571428571429,0,4.642857142857143,4.642857142857143,0
E00157363,276,66,175,175,174,1,0,0,0,3,3,0,21,21,0,11,11,0,23.91304347826087,63.40579710144928,63.40579710144928,63.04347826086957,0.36231884057971014,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,3.985507246376811,3.985507246376811,0
E00190486,315,229,64,64,64,0,0,0,0,1,1,0,20,20,0,1,1,0,72.6984126984127,20.317460317460316,20.317460317460316,20.317460317460316,0,0,0,0,0.31746031746031744,0.31746031746031744,0,6.349206349206349,6.349206349206349,0,0.31746031746031744,0.31746031746031744,0
E00190500,168,26,119,119,119,0,0,0,0,4,4,0,10,10,0,9,9,0,15.476190476190476,70.83333333333334,70.83333333333334,70.83333333333334,0,0,0,0,2.380952380952381,2.380952380952381,0,5.952380952380952,5.952380952380952,0,5.357142857142857,5.357142857142857,0
E00157144,312,65,206,206,206,0,0,0,0,3,3,0,16,16,0,22,22,0,20.833333333333336,66.02564102564102,66.02564102564102,66.02564102564102,0,0,0,0,0.9615384615384616,0.9615384615384616,0,5.128205128205128,5.128205128205128,0,7.051282051282051,7.051282051282051,0
E00157145,299,69,197,197,197,0,0,0,0,5,5,0,16,16,0,12,12,0,23.076923076923077,65.88628762541806,65.88628762541806,65.88628762541806,0,0,0,0,1.6722408026755853,1.6722408026755853,0,5.351170568561873,5.351170568561873,0,4.013377926421405,4.013377926421405,0
E00157146,303,78,183,183,183,0,0,0,0,5,5,0,16,16,0,21,21,0,25.742574257425744,60.396039603960396,60.396039603960396,60.396039603960396,0,0,0,0,1.65016501650165,1.65016501650165,0,5.2805280528052805,5.2805280528052805,0,6.9306930693069315,6.9306930693069315,0
E00157147,283,67,180,180,178,2,0,0,0,3,3,0,15,15,0,18,18,0,23.674911660777383,63.60424028268551,63.60424028268551,62.89752650176679,0.7067137809187279,0,0,0,1.0600706713780919,1.0600706713780919,0,5.30035335689046,5.30035335689046,0,6.36042402826855,6.36042402826855,0
E00157148,292,56,182,182,182,0,0,0,0,4,4,0,32,32,0,18,18,0,19.17808219178082,62.328767123287676,62.328767123287676,62.328767123287676,0,0,0,0,1.36986301369863,1.36986301369863,0,10.95890410958904,10.95890410958904,0,6.164383561643835,6.164383561643835,0
E00157276,297,70,158,158,158,0,0,0,0,5,5,0,25,25,0,39,39,0,23.56902356902357,53.198653198653204,53.198653198653204,53.198653198653204,0,0,0,0,1.6835016835016834,1.6835016835016834,0,8.417508417508419,8.417508417508419,0,13.131313131313133,13.131313131313133,0
E00157279,341,93,193,193,193,0,0,0,0,3,3,0,32,32,0,20,20,0,27.27272727272727,56.598240469208214,56.598240469208214,56.598240469208214,0,0,0,0,0.8797653958944283,0.8797653958944283,0,9.3841642228739,9.3841642228739,0,5.865102639296188,5.865102639296188,0
E00157280,318,60,187,185,185,0,2,0,2,6,6,0,27,27,0,38,36,2,18.867924528301888,58.80503144654088,58.17610062893082,58.17610062893082,0,0.628930817610063,0,0.628930817610063,1.8867924528301887,1.8867924528301887,0,8.49056603773585,8.49056603773585,0,11.949685534591195,11.320754716981133,0.628930817610063
E00157281,129,64,31,31,31,0,0,0,0,4,4,0,24,24,0,6,6,0,49.6124031007752,24.031007751937985,24.031007751937985,24.031007751937985,0,0,0,0,3.10077519379845,3.10077519379845,0,18.6046511627907,18.6046511627907,0,4.651162790697675,4.651162790697675,0
E00157283,279,72,162,162,162,0,0,0,0,7,7,0,17,17,0,21,21,0,25.806451612903224,58.06451612903226,58.06451612903226,58.06451612903226,0,0,0,0,2.5089605734767026,2.5089605734767026,0,6.093189964157706,6.093189964157706,0,7.526881720430108,7.526881720430108,0
