OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00157105,228,215,5,8,94.2982456140351,2.1929824561403506,3.508771929824561
E00157106,229,209,8,12,91.26637554585153,3.4934497816593884,5.240174672489083
E00157107,360,341,19,0,94.72222222222221,5.277777777777778,0
E00157108,279,267,5,7,95.6989247311828,1.7921146953405016,2.5089605734767026
E00157109,346,342,4,0,98.84393063583815,1.1560693641618496,0
E00157110,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00157111,440,399,28,13,90.68181818181819,6.363636363636363,2.9545454545454546
E00157112,450,417,16,17,92.66666666666666,3.5555555555555554,3.7777777777777777
E00157113,308,284,16,8,92.20779220779221,5.194805194805195,2.5974025974025974
E00157114,309,297,12,0,96.11650485436894,3.8834951456310676,0
E00157115,265,252,10,3,95.09433962264151,3.7735849056603774,1.1320754716981132
E00157116,512,499,9,4,97.4609375,1.7578125,0.78125
E00157117,300,292,3,5,97.33333333333334,1,1.6666666666666667
E00157118,147,147,0,0,100,0,0
E00157119,400,377,20,3,94.25,5,0.75
E00157120,352,331,12,9,94.0340909090909,3.4090909090909087,2.556818181818182
E00157121,251,242,6,3,96.41434262948208,2.3904382470119523,1.1952191235059761
E00157122,359,339,12,8,94.42896935933148,3.3426183844011144,2.2284122562674096
E00157123,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00157124,387,370,10,7,95.60723514211887,2.5839793281653747,1.8087855297157622
E00157125,472,453,19,0,95.97457627118644,4.025423728813559,0
E00157126,238,228,5,5,95.7983193277311,2.100840336134454,2.100840336134454
E00157127,279,259,18,2,92.831541218638,6.451612903225806,0.7168458781362007
E00157128,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00157129,341,333,8,0,97.65395894428153,2.346041055718475,0
E00157130,288,276,9,3,95.83333333333334,3.125,1.0416666666666665
E00157131,290,283,6,1,97.58620689655172,2.0689655172413794,0.3448275862068966
E00157132,396,383,8,5,96.71717171717171,2.0202020202020203,1.2626262626262625
E00157133,308,298,7,3,96.75324675324676,2.272727272727273,0.974025974025974
E00157134,254,248,5,1,97.63779527559055,1.968503937007874,0.39370078740157477
E00157135,310,290,15,5,93.54838709677419,4.838709677419355,1.6129032258064515
E00157136,428,409,15,4,95.56074766355141,3.5046728971962615,0.9345794392523363
E00157137,226,217,9,0,96.01769911504425,3.982300884955752,0
E00157138,134,125,7,2,93.28358208955224,5.223880597014925,1.4925373134328357
E00157139,335,314,19,2,93.73134328358209,5.6716417910447765,0.5970149253731344
E00157140,351,336,10,5,95.72649572649573,2.849002849002849,1.4245014245014245
E00157141,121,113,8,0,93.38842975206612,6.6115702479338845,0
E00157142,434,411,18,5,94.70046082949308,4.147465437788019,1.1520737327188941
E00157143,120,112,5,3,93.33333333333333,4.166666666666666,2.5
E00157144,372,356,9,7,95.6989247311828,2.4193548387096775,1.881720430107527
E00157145,354,337,13,4,95.19774011299435,3.672316384180791,1.1299435028248588
E00157146,364,344,15,5,94.5054945054945,4.1208791208791204,1.3736263736263736
E00157147,352,338,5,9,96.02272727272727,1.4204545454545454,2.556818181818182
E00157148,381,364,7,10,95.53805774278216,1.837270341207349,2.6246719160104988
E00157149,341,319,19,3,93.54838709677419,5.571847507331378,0.8797653958944283
E00157150,317,301,11,5,94.95268138801262,3.4700315457413247,1.5772870662460567
E00157151,353,333,16,4,94.3342776203966,4.53257790368272,1.13314447592068
E00157152,350,326,18,6,93.14285714285714,5.142857142857142,1.7142857142857144
E00157153,330,296,26,8,89.6969696969697,7.878787878787878,2.4242424242424243
E00157154,426,407,5,14,95.53990610328638,1.1737089201877933,3.286384976525822
E00157155,365,266,92,7,72.87671232876713,25.205479452054796,1.9178082191780823
E00157156,323,309,11,3,95.6656346749226,3.4055727554179565,0.9287925696594427
E00157157,296,282,12,2,95.27027027027027,4.054054054054054,0.6756756756756757
E00157158,306,290,10,6,94.77124183006535,3.2679738562091507,1.9607843137254901
E00157159,246,227,10,9,92.27642276422763,4.0650406504065035,3.6585365853658534
E00157160,332,313,15,4,94.27710843373494,4.518072289156627,1.2048192771084338
E00157161,431,418,7,6,96.98375870069606,1.6241299303944314,1.3921113689095126
E00157162,413,396,14,3,95.88377723970945,3.389830508474576,0.7263922518159807
E00157163,315,296,12,7,93.96825396825396,3.8095238095238098,2.2222222222222223
E00157164,402,383,15,4,95.27363184079603,3.731343283582089,0.9950248756218906
E00157165,393,374,9,10,95.16539440203562,2.2900763358778624,2.5445292620865136
E00157166,369,347,12,10,94.03794037940379,3.2520325203252036,2.710027100271003
E00157167,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00157168,350,344,4,2,98.28571428571429,1.1428571428571428,0.5714285714285714
E00157169,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00157170,347,332,14,1,95.67723342939482,4.034582132564841,0.2881844380403458
E00157171,249,235,13,1,94.37751004016064,5.220883534136546,0.4016064257028112
E00157172,244,233,8,3,95.49180327868852,3.278688524590164,1.2295081967213115
E00157173,233,227,5,1,97.42489270386267,2.1459227467811157,0.4291845493562232
E00157174,287,277,3,7,96.51567944250871,1.0452961672473868,2.4390243902439024
E00157175,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00157176,282,271,10,1,96.09929078014184,3.546099290780142,0.3546099290780142
E00157177,286,282,4,0,98.6013986013986,1.3986013986013985,0
E00157178,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00157179,265,256,9,0,96.60377358490567,3.3962264150943398,0
E00157180,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00157181,272,261,9,2,95.95588235294117,3.308823529411765,0.7352941176470588
E00157182,397,376,21,0,94.7103274559194,5.289672544080604,0
E00157183,137,128,4,5,93.43065693430657,2.9197080291970803,3.64963503649635
E00157184,285,280,3,2,98.24561403508771,1.0526315789473684,0.7017543859649122
E00157185,378,374,4,0,98.94179894179894,1.0582010582010581,0
E00157186,283,272,7,4,96.113074204947,2.4734982332155475,1.4134275618374559
E00157187,305,292,11,2,95.73770491803279,3.606557377049181,0.6557377049180327
E00157188,290,271,15,4,93.44827586206897,5.172413793103448,1.3793103448275863
E00157189,388,384,0,4,98.96907216494846,0,1.0309278350515463
E00157190,358,326,25,7,91.06145251396647,6.983240223463687,1.9553072625698324
E00157191,371,257,88,26,69.2722371967655,23.71967654986523,7.008086253369273
E00157192,316,298,12,6,94.30379746835443,3.79746835443038,1.89873417721519
E00157193,398,376,17,5,94.47236180904522,4.271356783919598,1.256281407035176
E00157194,300,286,9,5,95.33333333333334,3,1.6666666666666667
E00157195,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00157196,239,210,24,5,87.86610878661088,10.0418410041841,2.092050209205021
