OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00157105,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00157106,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00157107,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
E00157108,111,108,2,1,0,97.2972972972973,1.8018018018018018,0.9009009009009009,0
E00157109,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00157110,129,122,5,0,2,94.57364341085271,3.875968992248062,0,1.550387596899225
E00157111,185,180,4,0,1,97.2972972972973,2.1621621621621623,0,0.5405405405405406
E00157112,164,156,4,3,1,95.1219512195122,2.4390243902439024,1.8292682926829267,0.6097560975609756
E00157113,119,113,5,0,1,94.9579831932773,4.201680672268908,0,0.8403361344537815
E00157114,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00157115,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00157116,200,193,5,0,2,96.5,2.5,0,1
E00157117,125,120,1,1,3,96,0.8,0.8,2.4
E00157118,60,57,3,0,0,95,5,0,0
E00157119,159,153,6,0,0,96.22641509433963,3.7735849056603774,0,0
E00157120,169,160,5,0,4,94.67455621301775,2.9585798816568047,0,2.366863905325444
E00157121,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00157122,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00157123,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00157124,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00157125,156,148,3,0,5,94.87179487179486,1.9230769230769231,0,3.205128205128205
E00157126,108,97,1,1,9,89.81481481481481,0.9259259259259258,0.9259259259259258,8.333333333333332
E00157127,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00157128,144,140,4,0,0,97.22222222222221,2.7777777777777777,0,0
E00157129,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00157130,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00157131,116,110,2,2,2,94.82758620689656,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00157132,153,147,3,2,1,96.07843137254902,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00157133,125,123,2,0,0,98.4,1.6,0,0
E00157134,107,103,2,2,0,96.26168224299066,1.8691588785046727,1.8691588785046727,0
E00157135,131,131,0,0,0,100,0,0,0
E00157136,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00157137,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00157138,55,53,2,0,0,96.36363636363636,3.6363636363636362,0,0
E00157139,118,114,4,0,0,96.61016949152543,3.389830508474576,0,0
E00157140,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00157141,46,45,1,0,0,97.82608695652173,2.1739130434782608,0,0
E00157142,168,167,1,0,0,99.40476190476191,0.5952380952380952,0,0
E00157143,44,44,0,0,0,100,0,0,0
E00157144,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00157145,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00157146,139,130,6,0,3,93.5251798561151,4.316546762589928,0,2.158273381294964
E00157147,128,128,0,0,0,100,0,0,0
E00157148,146,138,6,1,1,94.52054794520548,4.10958904109589,0.684931506849315,0.684931506849315
E00157149,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00157150,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
