OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00157105,13,0,0,9,0,0,1,1,2,0,0,0,69.23076923076923,0,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0
E00157106,20,0,0,13,0,0,3,0,4,0,0,0,65,0,0,15,0,20,0
E00157107,19,0,0,4,0,0,10,3,2,0,0,0,21.052631578947366,0,0,52.63157894736842,15.789473684210526,10.526315789473683,0
E00157108,11,0,0,5,0,0,3,0,3,0,0,0,45.45454545454545,0,0,27.27272727272727,0,27.27272727272727,0
E00157109,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00157110,7,0,2,0,0,1,1,0,3,0,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285,0,42.857142857142854,0
E00157111,41,0,0,16,0,9,9,0,7,0,0,0,39.02439024390244,0,21.951219512195124,21.951219512195124,0,17.073170731707318,0
E00157112,35,1,1,16,0,1,8,1,7,0,2.857142857142857,2.857142857142857,45.714285714285715,0,2.857142857142857,22.857142857142858,2.857142857142857,20,0
E00157113,23,0,3,9,0,2,5,0,4,0,0,13.043478260869565,39.130434782608695,0,8.695652173913043,21.73913043478261,0,17.391304347826086,0
E00157114,12,0,2,0,0,0,5,2,3,0,0,16.666666666666664,0,0,0,41.66666666666667,16.666666666666664,25,0
E00157115,12,0,0,0,0,0,6,2,4,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00157116,15,0,1,5,0,0,5,2,2,0,0,6.666666666666667,33.33333333333333,0,0,33.33333333333333,13.333333333333334,13.333333333333334,0
E00157117,9,0,0,8,0,0,0,1,0,0,0,0,88.88888888888889,0,0,0,11.11111111111111,0,0
E00157118,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00157119,23,0,2,1,0,0,13,2,5,0,0,8.695652173913043,4.3478260869565215,0,0,56.52173913043478,8.695652173913043,21.73913043478261,0
E00157120,20,0,1,7,0,1,3,3,5,0,0,5,35,0,5,15,15,25,0
E00157121,9,0,3,0,0,1,2,0,3,0,0,33.33333333333333,0,0,11.11111111111111,22.22222222222222,0,33.33333333333333,0
E00157122,22,1,1,13,0,0,3,0,4,0,4.545454545454546,4.545454545454546,59.09090909090909,0,0,13.636363636363635,0,18.181818181818183,0
E00157123,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00157124,17,0,1,9,0,0,3,0,4,0,0,5.88235294117647,52.94117647058824,0,0,17.647058823529413,0,23.52941176470588,0
E00157125,18,0,0,0,1,5,10,0,2,0,0,0,0,5.555555555555555,27.77777777777778,55.55555555555556,0,11.11111111111111,0
E00157126,10,1,0,1,1,0,4,1,2,0,10,0,10,10,0,40,10,20,0
E00157127,18,0,1,6,0,0,7,3,1,0,0,5.555555555555555,33.33333333333333,0,0,38.88888888888889,16.666666666666664,5.555555555555555,0
E00157128,9,0,0,8,0,0,0,0,1,0,0,0,88.88888888888889,0,0,0,0,11.11111111111111,0
E00157129,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00157130,12,0,1,4,1,0,5,1,0,0,0,8.333333333333332,33.33333333333333,8.333333333333332,0,41.66666666666667,8.333333333333332,0,0
E00157131,7,0,2,0,0,0,3,0,2,0,0,28.57142857142857,0,0,0,42.857142857142854,0,28.57142857142857,0
E00157132,12,0,1,5,0,0,3,0,3,0,0,8.333333333333332,41.66666666666667,0,0,25,0,25,0
E00157133,10,0,0,1,0,0,6,1,2,0,0,0,10,0,0,60,10,20,0
E00157134,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00157135,20,0,1,4,0,0,9,2,4,0,0,5,20,0,0,45,10,20,0
E00157136,20,0,0,4,0,2,8,0,6,0,0,0,20,0,10,40,0,30,0
E00157137,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00157138,10,0,0,6,0,0,2,2,0,0,0,0,60,0,0,20,20,0,0
E00157139,19,0,4,6,0,0,6,2,1,0,0,21.052631578947366,31.57894736842105,0,0,31.57894736842105,10.526315789473683,5.263157894736842,0
E00157140,17,0,5,6,0,1,3,0,2,0,0,29.411764705882355,35.294117647058826,0,5.88235294117647,17.647058823529413,0,11.76470588235294,0
E00157141,9,0,1,0,0,0,1,0,7,0,0,11.11111111111111,0,0,0,11.11111111111111,0,77.77777777777779,0
E00157142,23,1,3,12,0,1,3,0,3,0,4.3478260869565215,13.043478260869565,52.17391304347826,0,4.3478260869565215,13.043478260869565,0,13.043478260869565,0
E00157143,10,0,1,6,0,0,2,0,1,0,0,10,60,0,0,20,0,10,0
E00157144,16,0,3,6,0,0,2,3,2,0,0,18.75,37.5,0,0,12.5,18.75,12.5,0
E00157145,17,0,0,14,0,0,0,1,2,0,0,0,82.35294117647058,0,0,0,5.88235294117647,11.76470588235294,0
E00157146,21,0,0,4,0,0,7,0,10,0,0,0,19.047619047619047,0,0,33.33333333333333,0,47.61904761904761,0
E00157147,15,0,0,7,0,1,4,2,1,0,0,0,46.666666666666664,0,6.666666666666667,26.666666666666668,13.333333333333334,6.666666666666667,0
E00157148,17,0,2,5,0,0,6,2,2,0,0,11.76470588235294,29.411764705882355,0,0,35.294117647058826,11.76470588235294,11.76470588235294,0
E00157149,22,0,2,7,0,1,9,0,3,0,0,9.090909090909092,31.818181818181817,0,4.545454545454546,40.909090909090914,0,13.636363636363635,0
E00157150,17,0,0,8,0,0,4,2,3,0,0,0,47.05882352941176,0,0,23.52941176470588,11.76470588235294,17.647058823529413,0
E00157151,20,0,3,3,2,0,7,2,3,0,0,15,15,10,0,35,10,15,0
E00157152,28,0,1,5,3,0,10,5,4,0,0,3.571428571428571,17.857142857142858,10.714285714285714,0,35.714285714285715,17.857142857142858,14.285714285714285,0
E00157153,35,0,5,11,0,2,9,1,7,0,0,14.285714285714285,31.428571428571427,0,5.714285714285714,25.71428571428571,2.857142857142857,20,0
E00157154,19,0,5,8,1,0,2,0,3,0,0,26.31578947368421,42.10526315789473,5.263157894736842,0,10.526315789473683,0,15.789473684210526,0
E00157155,98,0,6,5,0,67,19,0,1,0,0,6.122448979591836,5.1020408163265305,0,68.36734693877551,19.387755102040817,0,1.0204081632653061,0
E00157156,15,0,1,8,0,0,5,0,1,0,0,6.666666666666667,53.333333333333336,0,0,33.33333333333333,0,6.666666666666667,0
E00157157,15,0,2,4,0,0,3,1,5,0,0,13.333333333333334,26.666666666666668,0,0,20,6.666666666666667,33.33333333333333,0
E00157158,16,0,1,6,0,0,0,1,8,0,0,6.25,37.5,0,0,0,6.25,50,0
E00157159,19,0,4,6,0,0,3,2,4,0,0,21.052631578947366,31.57894736842105,0,0,15.789473684210526,10.526315789473683,21.052631578947366,0
