OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00157105,118,36,45,27,10,30.508474576271187,38.13559322033898,22.88135593220339,8.47457627118644
E00157106,119,10,39,42,28,8.403361344537815,32.773109243697476,35.294117647058826,23.52941176470588
E00157107,146,12,43,71,20,8.21917808219178,29.45205479452055,48.63013698630137,13.698630136986301
E00157108,110,2,21,51,36,1.8181818181818181,19.090909090909093,46.36363636363636,32.72727272727273
E00157109,114,4,27,67,16,3.508771929824561,23.684210526315788,58.77192982456141,14.035087719298245
E00157110,127,19,47,42,19,14.960629921259844,37.00787401574803,33.07086614173229,14.960629921259844
E00157111,185,23,48,46,68,12.432432432432433,25.945945945945947,24.864864864864867,36.75675675675676
E00157112,163,9,38,49,67,5.521472392638037,23.31288343558282,30.061349693251532,41.104294478527606
E00157113,119,5,17,39,58,4.201680672268908,14.285714285714285,32.773109243697476,48.739495798319325
E00157114,111,6,21,67,17,5.405405405405405,18.91891891891892,60.36036036036037,15.315315315315313
E00157115,113,23,26,34,30,20.353982300884958,23.008849557522122,30.08849557522124,26.548672566371685
E00157116,200,34,53,48,65,17,26.5,24,32.5
E00157117,125,4,33,54,34,3.2,26.400000000000002,43.2,27.200000000000003
E00157118,62,7,18,15,22,11.29032258064516,29.03225806451613,24.193548387096776,35.483870967741936
E00157119,159,3,41,60,55,1.8867924528301887,25.78616352201258,37.735849056603776,34.59119496855346
E00157120,169,21,53,63,32,12.42603550295858,31.360946745562128,37.278106508875744,18.93491124260355
E00157121,101,5,20,45,31,4.9504950495049505,19.801980198019802,44.554455445544555,30.693069306930692
E00157122,131,3,4,21,103,2.2900763358778624,3.0534351145038165,16.030534351145036,78.62595419847328
E00157123,117,2,31,56,28,1.7094017094017095,26.495726495726498,47.863247863247864,23.931623931623932
E00157124,136,6,18,54,58,4.411764705882353,13.23529411764706,39.705882352941174,42.64705882352941
E00157125,156,15,29,57,55,9.615384615384617,18.58974358974359,36.53846153846153,35.256410256410255
E00157126,106,30,37,19,20,28.30188679245283,34.90566037735849,17.92452830188679,18.867924528301888
E00157127,119,20,34,54,11,16.80672268907563,28.57142857142857,45.378151260504204,9.243697478991598
E00157128,142,2,49,33,58,1.4084507042253522,34.50704225352113,23.239436619718308,40.845070422535215
E00157129,146,36,53,41,16,24.65753424657534,36.3013698630137,28.08219178082192,10.95890410958904
E00157130,121,1,38,32,50,0.8264462809917356,31.40495867768595,26.446280991735538,41.32231404958678
E00157131,116,1,36,27,52,0.8620689655172413,31.03448275862069,23.275862068965516,44.827586206896555
E00157132,152,3,20,56,73,1.9736842105263157,13.157894736842104,36.84210526315789,48.026315789473685
E00157133,126,0,15,77,34,0,11.904761904761903,61.111111111111114,26.984126984126984
E00157134,105,7,17,28,53,6.666666666666667,16.19047619047619,26.666666666666668,50.476190476190474
E00157135,132,1,47,55,29,0.7575757575757576,35.60606060606061,41.66666666666667,21.96969696969697
E00157136,163,3,47,74,39,1.8404907975460123,28.834355828220858,45.39877300613497,23.92638036809816
E00157137,110,14,45,29,22,12.727272727272727,40.909090909090914,26.36363636363636,20
E00157138,55,3,5,22,25,5.454545454545454,9.090909090909092,40,45.45454545454545
E00157139,118,9,27,40,42,7.627118644067797,22.88135593220339,33.89830508474576,35.59322033898305
E00157140,141,6,20,48,67,4.25531914893617,14.184397163120568,34.04255319148936,47.5177304964539
E00157141,47,8,10,13,16,17.02127659574468,21.27659574468085,27.659574468085108,34.04255319148936
E00157142,168,2,24,56,86,1.1904761904761905,14.285714285714285,33.33333333333333,51.19047619047619
E00157143,44,1,9,19,15,2.272727272727273,20.454545454545457,43.18181818181818,34.090909090909086
E00157144,131,3,21,43,64,2.2900763358778624,16.030534351145036,32.82442748091603,48.854961832061065
E00157145,130,1,3,21,105,0.7692307692307693,2.307692307692308,16.153846153846153,80.76923076923077
E00157146,138,3,9,35,91,2.1739130434782608,6.521739130434782,25.36231884057971,65.94202898550725
E00157147,127,1,11,46,69,0.7874015748031495,8.661417322834646,36.22047244094488,54.330708661417326
E00157148,147,6,16,46,79,4.081632653061225,10.884353741496598,31.292517006802722,53.74149659863946
E00157149,137,6,13,48,70,4.37956204379562,9.48905109489051,35.03649635036496,51.09489051094891
E00157150,138,1,31,70,36,0.7246376811594203,22.463768115942027,50.72463768115942,26.08695652173913
E00157151,137,12,33,57,35,8.75912408759124,24.087591240875913,41.605839416058394,25.547445255474454
E00157152,131,4,28,51,48,3.0534351145038165,21.374045801526716,38.93129770992366,36.6412213740458
E00157153,122,1,4,13,104,0.819672131147541,3.278688524590164,10.655737704918032,85.24590163934425
E00157154,191,13,79,19,80,6.806282722513089,41.361256544502616,9.947643979057592,41.8848167539267
E00157155,85,1,11,42,31,1.1764705882352942,12.941176470588237,49.411764705882355,36.470588235294116
E00157156,133,9,15,57,52,6.7669172932330826,11.278195488721805,42.857142857142854,39.097744360902254
E00157157,140,30,34,36,40,21.428571428571427,24.285714285714285,25.71428571428571,28.57142857142857
E00157158,124,2,33,60,29,1.6129032258064515,26.61290322580645,48.38709677419355,23.387096774193548
E00157159,103,1,12,41,49,0.9708737864077669,11.650485436893204,39.80582524271845,47.57281553398058
E00157160,115,2,22,44,47,1.7391304347826086,19.130434782608695,38.26086956521739,40.869565217391305
E00157161,163,2,11,51,99,1.2269938650306749,6.748466257668712,31.28834355828221,60.73619631901841
E00157162,152,0,6,34,112,0,3.9473684210526314,22.36842105263158,73.68421052631578
E00157163,121,3,8,30,80,2.479338842975207,6.6115702479338845,24.793388429752067,66.11570247933885
E00157164,194,42,43,35,74,21.649484536082475,22.164948453608247,18.04123711340206,38.144329896907216
E00157165,151,3,14,67,67,1.9867549668874174,9.271523178807946,44.370860927152314,44.370860927152314
E00157166,144,18,27,29,70,12.5,18.75,20.13888888888889,48.61111111111111
E00157167,121,4,27,44,46,3.3057851239669422,22.31404958677686,36.36363636363637,38.01652892561984
E00157168,129,13,42,65,9,10.077519379844961,32.55813953488372,50.3875968992248,6.976744186046512
E00157169,123,10,31,75,7,8.130081300813007,25.203252032520325,60.97560975609756,5.691056910569105
E00157170,149,4,43,51,51,2.684563758389262,28.859060402684566,34.22818791946309,34.22818791946309
E00157171,114,6,14,38,56,5.263157894736842,12.280701754385964,33.33333333333333,49.122807017543856
E00157172,122,26,35,39,22,21.311475409836063,28.688524590163933,31.967213114754102,18.0327868852459
E00157173,111,25,24,41,21,22.52252252252252,21.62162162162162,36.93693693693694,18.91891891891892
E00157174,124,11,29,42,42,8.870967741935484,23.387096774193548,33.87096774193548,33.87096774193548
E00157175,110,0,17,44,49,0,15.454545454545453,40,44.54545454545455
E00157176,109,0,20,67,22,0,18.34862385321101,61.46788990825688,20.18348623853211
E00157177,124,22,19,67,16,17.741935483870968,15.32258064516129,54.03225806451613,12.903225806451612
E00157178,119,3,36,61,19,2.5210084033613445,30.252100840336134,51.26050420168067,15.966386554621847
E00157179,99,3,12,25,59,3.0303030303030303,12.121212121212121,25.252525252525253,59.59595959595959
E00157180,138,8,15,53,62,5.797101449275362,10.869565217391305,38.405797101449274,44.927536231884055
E00157181,121,27,22,44,28,22.31404958677686,18.181818181818183,36.36363636363637,23.140495867768596
