OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00157355,131,49,12,37,78,4,29,9,16,4,24,13,9,2,20,19,1,1,1,4,0,4,37.404580152671755,9.16030534351145,28.24427480916031,59.541984732824424,3.0534351145038165,22.137404580152673,6.870229007633588,12.213740458015266,3.0534351145038165,18.3206106870229,9.923664122137405,6.870229007633588,1.5267175572519083,15.267175572519085,14.50381679389313,0.7633587786259541,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00190495,121,52,0,52,66,0,9,1,7,1,30,26,4,0,26,23,3,1,1,3,1,2,42.97520661157025,0,42.97520661157025,54.54545454545454,0,7.43801652892562,0.8264462809917356,5.785123966942149,0.8264462809917356,24.793388429752067,21.487603305785125,3.3057851239669422,0,21.487603305785125,19.00826446280992,2.479338842975207,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711
E00190498,135,36,13,23,84,1,44,15,25,4,21,16,5,0,17,12,5,1,1,15,5,10,26.666666666666668,9.62962962962963,17.037037037037038,62.22222222222222,0.7407407407407408,32.592592592592595,11.11111111111111,18.51851851851852,2.9629629629629632,15.555555555555555,11.851851851851853,3.7037037037037033,0,12.592592592592592,8.88888888888889,3.7037037037037033,0.7407407407407408,0.7407407407407408,11.11111111111111,3.7037037037037033,7.4074074074074066
E00157346,118,52,10,42,61,0,18,6,11,1,20,13,6,1,22,19,3,1,1,5,2,3,44.06779661016949,8.47457627118644,35.59322033898305,51.69491525423729,0,15.254237288135593,5.084745762711865,9.322033898305085,0.847457627118644,16.94915254237288,11.016949152542372,5.084745762711865,0.847457627118644,18.64406779661017,16.101694915254235,2.5423728813559325,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
E00157350,163,63,19,44,94,3,41,19,20,2,26,17,9,0,22,15,7,2,2,6,1,5,38.65030674846626,11.65644171779141,26.993865030674847,57.668711656441715,1.8404907975460123,25.153374233128833,11.65644171779141,12.269938650306749,1.2269938650306749,15.950920245398773,10.429447852760736,5.521472392638037,0,13.496932515337424,9.202453987730062,4.294478527607362,1.2269938650306749,1.2269938650306749,3.6809815950920246,0.6134969325153374,3.067484662576687
E00157356,154,72,12,60,82,8,38,9,25,4,23,18,4,1,13,10,3,0,0,0,0,0,46.75324675324675,7.792207792207792,38.961038961038966,53.246753246753244,5.194805194805195,24.675324675324674,5.844155844155844,16.233766233766232,2.5974025974025974,14.935064935064934,11.688311688311687,2.5974025974025974,0.6493506493506493,8.441558441558442,6.493506493506493,1.948051948051948,0,0,0,0,0
E00157357,145,29,7,22,114,18,68,16,41,11,15,13,2,0,10,7,3,3,3,2,1,1,20,4.827586206896552,15.172413793103448,78.62068965517241,12.413793103448276,46.89655172413793,11.03448275862069,28.27586206896552,7.586206896551724,10.344827586206897,8.96551724137931,1.3793103448275863,0,6.896551724137931,4.827586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00157267,127,41,21,20,80,10,47,12,23,12,13,3,10,0,10,5,5,0,0,6,2,4,32.28346456692913,16.535433070866144,15.748031496062993,62.99212598425197,7.874015748031496,37.00787401574803,9.448818897637794,18.11023622047244,9.448818897637794,10.236220472440944,2.3622047244094486,7.874015748031496,0,7.874015748031496,3.937007874015748,3.937007874015748,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00157271,157,35,25,10,113,16,71,14,49,8,10,3,7,0,15,10,5,1,1,9,5,4,22.29299363057325,15.92356687898089,6.369426751592357,71.97452229299363,10.191082802547772,45.22292993630573,8.9171974522293,31.210191082802545,5.095541401273886,6.369426751592357,1.910828025477707,4.45859872611465,0,9.554140127388536,6.369426751592357,3.1847133757961785,0.6369426751592357,0.6369426751592357,5.7324840764331215,3.1847133757961785,2.547770700636943
E00157272,147,34,22,12,103,17,57,11,34,12,16,10,5,1,11,10,1,2,2,10,3,7,23.12925170068027,14.965986394557824,8.16326530612245,70.06802721088435,11.564625850340136,38.775510204081634,7.482993197278912,23.12925170068027,8.16326530612245,10.884353741496598,6.802721088435375,3.4013605442176873,0.6802721088435374,7.482993197278912,6.802721088435375,0.6802721088435374,1.3605442176870748,1.3605442176870748,6.802721088435375,2.0408163265306123,4.761904761904762
E00170419,130,17,8,9,100,15,52,12,33,7,17,8,9,0,16,11,5,0,0,13,7,6,13.076923076923078,6.153846153846154,6.923076923076923,76.92307692307693,11.538461538461538,40,9.230769230769232,25.384615384615383,5.384615384615385,13.076923076923078,6.153846153846154,6.923076923076923,0,12.307692307692308,8.461538461538462,3.8461538461538463,0,0,10,5.384615384615385,4.615384615384616
E00170420,134,35,10,25,91,8,37,8,20,9,16,6,8,2,29,25,4,1,1,8,2,6,26.119402985074625,7.462686567164178,18.65671641791045,67.91044776119402,5.970149253731343,27.611940298507463,5.970149253731343,14.925373134328357,6.7164179104477615,11.940298507462686,4.477611940298507,5.970149253731343,1.4925373134328357,21.641791044776117,18.65671641791045,2.9850746268656714,0.7462686567164178,0.7462686567164178,5.970149253731343,1.4925373134328357,4.477611940298507
E00157264,120,63,48,15,52,6,20,5,9,6,16,4,10,2,10,7,3,0,0,5,0,5,52.5,40,12.5,43.333333333333336,5,16.666666666666664,4.166666666666666,7.5,5,13.333333333333334,3.3333333333333335,8.333333333333332,1.6666666666666667,8.333333333333332,5.833333333333333,2.5,0,0,4.166666666666666,0,4.166666666666666
E00157266,131,25,9,16,102,4,43,11,27,5,20,6,13,1,35,28,7,0,0,4,2,2,19.083969465648856,6.870229007633588,12.213740458015266,77.86259541984732,3.0534351145038165,32.82442748091603,8.396946564885496,20.610687022900763,3.816793893129771,15.267175572519085,4.580152671755725,9.923664122137405,0.7633587786259541,26.717557251908396,21.374045801526716,5.343511450381679,0,0,3.0534351145038165,1.5267175572519083,1.5267175572519083
E00157273,124,30,12,18,90,11,47,10,23,14,20,9,11,0,12,6,6,0,0,4,3,1,24.193548387096776,9.67741935483871,14.516129032258066,72.58064516129032,8.870967741935484,37.903225806451616,8.064516129032258,18.548387096774192,11.29032258064516,16.129032258064516,7.258064516129033,8.870967741935484,0,9.67741935483871,4.838709677419355,4.838709677419355,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00157274,143,33,21,12,104,10,65,21,32,12,18,10,8,0,9,6,3,2,2,6,4,2,23.076923076923077,14.685314685314685,8.391608391608392,72.72727272727273,6.993006993006993,45.45454545454545,14.685314685314685,22.377622377622377,8.391608391608392,12.587412587412588,6.993006993006993,5.594405594405594,0,6.293706293706294,4.195804195804196,2.097902097902098,1.3986013986013985,1.3986013986013985,4.195804195804196,2.797202797202797,1.3986013986013985
E00157265,167,29,18,11,127,22,87,22,45,20,10,1,8,1,7,4,3,1,1,11,7,4,17.365269461077844,10.778443113772456,6.58682634730539,76.04790419161677,13.17365269461078,52.09580838323353,13.17365269461078,26.94610778443114,11.976047904191617,5.9880239520958085,0.5988023952095809,4.790419161676647,0.5988023952095809,4.191616766467066,2.3952095808383236,1.7964071856287425,0.5988023952095809,0.5988023952095809,6.58682634730539,4.191616766467066,2.3952095808383236
E00157268,124,31,17,14,87,12,50,11,26,13,11,4,6,1,14,6,8,0,0,6,2,4,25,13.709677419354838,11.29032258064516,70.16129032258065,9.67741935483871,40.32258064516129,8.870967741935484,20.967741935483872,10.483870967741936,8.870967741935484,3.225806451612903,4.838709677419355,0.8064516129032258,11.29032258064516,4.838709677419355,6.451612903225806,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00157270,151,38,27,11,102,25,54,11,30,13,10,4,6,0,13,8,5,0,0,11,5,6,25.165562913907287,17.880794701986755,7.28476821192053,67.54966887417218,16.55629139072848,35.76158940397351,7.28476821192053,19.867549668874172,8.609271523178808,6.622516556291391,2.6490066225165565,3.9735099337748347,0,8.609271523178808,5.298013245033113,3.3112582781456954,0,0,7.28476821192053,3.3112582781456954,3.9735099337748347
E00157275,127,29,18,11,92,11,45,8,29,8,19,11,7,1,16,11,5,1,1,6,4,2,22.83464566929134,14.173228346456693,8.661417322834646,72.44094488188976,8.661417322834646,35.43307086614173,6.299212598425196,22.83464566929134,6.299212598425196,14.960629921259844,8.661417322834646,5.511811023622047,0.7874015748031495,12.598425196850393,8.661417322834646,3.937007874015748,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299
E00157334,192,46,10,36,136,9,70,31,30,9,27,11,12,4,29,14,15,1,1,10,2,8,23.958333333333336,5.208333333333334,18.75,70.83333333333334,4.6875,36.45833333333333,16.145833333333336,15.625,4.6875,14.0625,5.729166666666666,6.25,2.083333333333333,15.104166666666666,7.291666666666667,7.8125,0.5208333333333333,0.5208333333333333,5.208333333333334,1.0416666666666665,4.166666666666666
E00157335,117,34,10,24,77,8,41,11,24,6,12,4,6,2,16,12,4,0,0,6,4,2,29.059829059829063,8.547008547008547,20.51282051282051,65.8119658119658,6.837606837606838,35.04273504273504,9.401709401709402,20.51282051282051,5.128205128205128,10.256410256410255,3.418803418803419,5.128205128205128,1.7094017094017095,13.675213675213676,10.256410256410255,3.418803418803419,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00157337,113,43,14,29,66,8,27,7,16,4,12,6,4,2,19,8,11,0,0,4,2,2,38.05309734513274,12.389380530973451,25.663716814159294,58.4070796460177,7.079646017699115,23.893805309734514,6.1946902654867255,14.15929203539823,3.5398230088495577,10.619469026548673,5.3097345132743365,3.5398230088495577,1.7699115044247788,16.8141592920354,7.079646017699115,9.734513274336283,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00157341,129,30,10,20,92,7,49,8,27,14,14,4,10,0,22,12,10,0,0,7,4,3,23.25581395348837,7.751937984496124,15.503875968992247,71.31782945736434,5.426356589147287,37.98449612403101,6.2015503875969,20.930232558139537,10.852713178294573,10.852713178294573,3.10077519379845,7.751937984496124,0,17.05426356589147,9.30232558139535,7.751937984496124,0,0,5.426356589147287,3.10077519379845,2.3255813953488373
E00170418,113,31,8,23,81,2,52,18,26,8,8,3,3,2,19,13,6,0,0,1,1,0,27.43362831858407,7.079646017699115,20.353982300884958,71.68141592920354,1.7699115044247788,46.017699115044245,15.929203539823009,23.008849557522122,7.079646017699115,7.079646017699115,2.6548672566371683,2.6548672566371683,1.7699115044247788,16.8141592920354,11.504424778761061,5.3097345132743365,0,0,0.8849557522123894,0.8849557522123894,0
E00170423,108,46,23,23,56,8,17,0,14,3,11,2,6,3,20,13,7,0,0,6,2,4,42.592592592592595,21.296296296296298,21.296296296296298,51.85185185185185,7.4074074074074066,15.74074074074074,0,12.962962962962962,2.7777777777777777,10.185185185185185,1.8518518518518516,5.555555555555555,2.7777777777777777,18.51851851851852,12.037037037037036,6.481481481481481,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00170424,114,19,10,9,90,4,42,7,24,11,9,4,2,3,31,17,14,4,4,5,4,1,16.666666666666664,8.771929824561402,7.894736842105263,78.94736842105263,3.508771929824561,36.84210526315789,6.140350877192982,21.052631578947366,9.649122807017543,7.894736842105263,3.508771929824561,1.7543859649122806,2.631578947368421,27.192982456140353,14.912280701754385,12.280701754385964,3.508771929824561,3.508771929824561,4.385964912280701,3.508771929824561,0.8771929824561403
E00157336,122,33,17,16,86,14,38,11,24,3,15,8,5,2,19,13,6,0,0,3,3,0,27.049180327868854,13.934426229508196,13.114754098360656,70.49180327868852,11.475409836065573,31.147540983606557,9.01639344262295,19.672131147540984,2.459016393442623,12.295081967213115,6.557377049180328,4.098360655737705,1.639344262295082,15.573770491803279,10.655737704918032,4.918032786885246,0,0,2.459016393442623,2.459016393442623,0
E00157338,183,73,16,57,99,5,39,12,24,3,24,17,7,0,30,23,7,1,1,11,4,7,39.89071038251366,8.743169398907105,31.147540983606557,54.09836065573771,2.73224043715847,21.311475409836063,6.557377049180328,13.114754098360656,1.639344262295082,13.114754098360656,9.289617486338798,3.825136612021858,0,16.39344262295082,12.568306010928962,3.825136612021858,0.546448087431694,0.546448087431694,6.0109289617486334,2.185792349726776,3.825136612021858
E00157339,137,37,21,16,99,12,68,14,35,19,9,3,4,2,10,7,3,0,0,1,1,0,27.00729927007299,15.328467153284672,11.678832116788321,72.26277372262774,8.75912408759124,49.63503649635037,10.218978102189782,25.547445255474454,13.86861313868613,6.569343065693431,2.18978102189781,2.9197080291970803,1.4598540145985401,7.2992700729927,5.109489051094891,2.18978102189781,0,0,0.7299270072992701,0.7299270072992701,0
E00157340,245,72,24,48,163,12,82,25,46,11,28,15,11,2,39,30,9,2,2,10,6,4,29.38775510204082,9.795918367346939,19.591836734693878,66.53061224489795,4.8979591836734695,33.46938775510204,10.204081632653061,18.775510204081634,4.489795918367347,11.428571428571429,6.122448979591836,4.489795918367347,0.8163265306122449,15.918367346938775,12.244897959183673,3.6734693877551026,0.8163265306122449,0.8163265306122449,4.081632653061225,2.4489795918367347,1.6326530612244898
E00157343,142,38,12,26,98,7,50,12,31,7,23,13,9,1,18,15,3,0,0,6,4,2,26.76056338028169,8.450704225352112,18.30985915492958,69.01408450704226,4.929577464788732,35.2112676056338,8.450704225352112,21.830985915492956,4.929577464788732,16.19718309859155,9.15492957746479,6.338028169014084,0.7042253521126761,12.676056338028168,10.56338028169014,2.112676056338028,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
E00157344,125,30,18,12,90,12,54,11,29,14,12,3,8,1,10,4,6,2,2,5,3,2,24,14.399999999999999,9.6,72,9.6,43.2,8.799999999999999,23.200000000000003,11.200000000000001,9.6,2.4,6.4,0.8,8,3.2,4.8,1.6,1.6,4,2.4,1.6
E00157345,132,40,11,29,83,4,34,8,22,4,21,11,10,0,24,16,8,0,0,9,1,8,30.303030303030305,8.333333333333332,21.96969696969697,62.878787878787875,3.0303030303030303,25.757575757575758,6.0606060606060606,16.666666666666664,3.0303030303030303,15.909090909090908,8.333333333333332,7.575757575757576,0,18.181818181818183,12.121212121212121,6.0606060606060606,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00157190,135,25,10,15,104,21,65,18,34,13,8,2,5,1,9,4,5,1,1,6,5,1,18.51851851851852,7.4074074074074066,11.11111111111111,77.03703703703704,15.555555555555555,48.148148148148145,13.333333333333334,25.185185185185183,9.62962962962963,5.9259259259259265,1.4814814814814816,3.7037037037037033,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,0.7407407407407408,0.7407407407407408,4.444444444444445,3.7037037037037033,0.7407407407407408
E00157191,122,46,19,27,70,10,35,16,15,4,14,9,4,1,8,5,3,3,3,6,1,5,37.704918032786885,15.573770491803279,22.131147540983605,57.377049180327866,8.19672131147541,28.688524590163933,13.114754098360656,12.295081967213115,3.278688524590164,11.475409836065573,7.377049180327869,3.278688524590164,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623,2.459016393442623,2.459016393442623,4.918032786885246,0.819672131147541,4.098360655737705
E00157192,115,14,14,0,97,26,59,16,32,11,8,3,3,2,4,1,3,0,0,4,2,2,12.173913043478262,12.173913043478262,0,84.34782608695653,22.608695652173914,51.30434782608696,13.91304347826087,27.82608695652174,9.565217391304348,6.956521739130435,2.608695652173913,2.608695652173913,1.7391304347826086,3.4782608695652173,0.8695652173913043,2.608695652173913,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00157198,151,38,12,26,100,17,67,12,41,14,8,4,4,0,8,5,3,0,0,13,4,9,25.165562913907287,7.9470198675496695,17.218543046357617,66.22516556291392,11.258278145695364,44.370860927152314,7.9470198675496695,27.1523178807947,9.271523178807946,5.298013245033113,2.6490066225165565,2.6490066225165565,0,5.298013245033113,3.3112582781456954,1.9867549668874174,0,0,8.609271523178808,2.6490066225165565,5.960264900662252
E00157193,184,56,21,35,117,12,51,21,24,6,26,21,5,0,25,20,5,3,3,11,5,6,30.434782608695656,11.41304347826087,19.021739130434785,63.58695652173913,6.521739130434782,27.717391304347828,11.41304347826087,13.043478260869565,3.260869565217391,14.130434782608695,11.41304347826087,2.717391304347826,0,13.586956521739129,10.869565217391305,2.717391304347826,1.6304347826086956,1.6304347826086956,5.978260869565218,2.717391304347826,3.260869565217391
E00157194,135,43,16,27,81,9,34,11,20,3,20,12,8,0,18,8,10,0,0,11,4,7,31.851851851851855,11.851851851851853,20,60,6.666666666666667,25.185185185185183,8.148148148148149,14.814814814814813,2.2222222222222223,14.814814814814813,8.88888888888889,5.9259259259259265,0,13.333333333333334,5.9259259259259265,7.4074074074074066,0,0,8.148148148148149,2.9629629629629632,5.185185185185185
E00157196,134,60,32,28,71,19,35,16,14,5,8,5,2,1,8,4,4,1,1,3,0,3,44.776119402985074,23.88059701492537,20.8955223880597,52.98507462686567,14.17910447761194,26.119402985074625,11.940298507462686,10.44776119402985,3.731343283582089,5.970149253731343,3.731343283582089,1.4925373134328357,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535
E00157197,135,35,9,26,95,9,32,11,20,1,28,17,11,0,25,18,7,1,1,5,3,2,25.925925925925924,6.666666666666667,19.25925925925926,70.37037037037037,6.666666666666667,23.703703703703706,8.148148148148149,14.814814814814813,0.7407407407407408,20.74074074074074,12.592592592592592,8.148148148148149,0,18.51851851851852,13.333333333333334,5.185185185185185,0.7407407407407408,0.7407407407407408,3.7037037037037033,2.2222222222222223,1.4814814814814816
E00157199,184,40,15,25,136,22,70,25,35,10,24,18,6,0,19,15,4,1,1,8,3,5,21.73913043478261,8.152173913043478,13.586956521739129,73.91304347826086,11.956521739130435,38.04347826086957,13.586956521739129,19.021739130434785,5.434782608695652,13.043478260869565,9.782608695652174,3.260869565217391,0,10.326086956521738,8.152173913043478,2.1739130434782608,0.5434782608695652,0.5434782608695652,4.3478260869565215,1.6304347826086956,2.717391304347826
E00157188,131,51,35,16,76,5,32,7,18,7,23,10,13,0,15,11,4,1,1,4,0,4,38.93129770992366,26.717557251908396,12.213740458015266,58.01526717557252,3.816793893129771,24.427480916030532,5.343511450381679,13.740458015267176,5.343511450381679,17.557251908396946,7.633587786259542,9.923664122137405,0,11.450381679389313,8.396946564885496,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00157189,133,17,8,9,109,8,64,12,39,13,23,13,9,1,13,8,5,1,1,7,2,5,12.781954887218044,6.015037593984962,6.7669172932330826,81.95488721804512,6.015037593984962,48.1203007518797,9.022556390977442,29.32330827067669,9.774436090225564,17.293233082706767,9.774436090225564,6.7669172932330826,0.7518796992481203,9.774436090225564,6.015037593984962,3.7593984962406015,0.7518796992481203,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015
