OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00157105,119,41,29,38,10,1,34.45378151260504,24.369747899159663,31.932773109243694,8.403361344537815,0.8403361344537815
E00157106,120,71,30,15,2,2,59.166666666666664,25,12.5,1.6666666666666667,1.6666666666666667
E00157107,144,62,41,30,11,0,43.05555555555556,28.47222222222222,20.833333333333336,7.638888888888889,0
E00157108,111,75,30,4,2,0,67.56756756756756,27.027027027027028,3.6036036036036037,1.8018018018018018,0
E00157109,114,53,36,16,4,5,46.49122807017544,31.57894736842105,14.035087719298245,3.508771929824561,4.385964912280701
E00157110,129,31,42,42,10,4,24.031007751937985,32.55813953488372,32.55813953488372,7.751937984496124,3.10077519379845
E00157111,185,106,37,20,22,0,57.2972972972973,20,10.81081081081081,11.891891891891893,0
E00157112,164,111,27,22,4,0,67.6829268292683,16.463414634146343,13.414634146341465,2.4390243902439024,0
E00157113,119,91,18,7,3,0,76.47058823529412,15.126050420168067,5.88235294117647,2.5210084033613445,0
E00157114,110,55,25,22,6,2,50,22.727272727272727,20,5.454545454545454,1.8181818181818181
E00157115,113,48,27,35,2,1,42.47787610619469,23.893805309734514,30.973451327433626,1.7699115044247788,0.8849557522123894
E00157116,202,106,39,48,7,2,52.475247524752476,19.306930693069308,23.762376237623762,3.4653465346534658,0.9900990099009901
E00157117,123,74,30,18,1,0,60.16260162601627,24.390243902439025,14.634146341463413,0.8130081300813009,0
E00157118,62,28,23,10,1,0,45.16129032258064,37.096774193548384,16.129032258064516,1.6129032258064515,0
E00157119,159,107,33,18,0,1,67.29559748427673,20.754716981132077,11.320754716981133,0,0.628930817610063
E00157120,168,83,50,23,11,1,49.404761904761905,29.761904761904763,13.690476190476192,6.547619047619048,0.5952380952380952
E00157121,101,56,26,14,5,0,55.44554455445545,25.742574257425744,13.861386138613863,4.9504950495049505,0
E00157122,131,119,8,4,0,0,90.83969465648855,6.106870229007633,3.0534351145038165,0,0
E00157123,118,78,32,7,1,0,66.10169491525424,27.11864406779661,5.932203389830509,0.847457627118644,0
E00157124,137,90,23,19,4,1,65.69343065693431,16.78832116788321,13.86861313868613,2.9197080291970803,0.7299270072992701
E00157125,156,88,26,40,2,0,56.41025641025641,16.666666666666664,25.64102564102564,1.282051282051282,0
E00157126,108,30,29,36,9,4,27.77777777777778,26.851851851851855,33.33333333333333,8.333333333333332,3.7037037037037033
E00157127,121,39,40,35,6,1,32.231404958677686,33.057851239669425,28.92561983471074,4.958677685950414,0.8264462809917356
E00157128,144,92,44,7,1,0,63.888888888888886,30.555555555555557,4.861111111111112,0.6944444444444444,0
E00157129,145,27,35,73,9,1,18.620689655172416,24.137931034482758,50.3448275862069,6.206896551724138,0.6896551724137931
E00157130,121,62,44,12,3,0,51.2396694214876,36.36363636363637,9.917355371900827,2.479338842975207,0
E00157131,114,65,42,2,5,0,57.01754385964912,36.84210526315789,1.7543859649122806,4.385964912280701,0
E00157132,156,111,28,12,5,0,71.15384615384616,17.94871794871795,7.6923076923076925,3.205128205128205,0
E00157133,126,73,34,17,2,0,57.936507936507944,26.984126984126984,13.492063492063492,1.5873015873015872,0
E00157134,107,64,27,12,3,1,59.813084112149525,25.233644859813083,11.214953271028037,2.803738317757009,0.9345794392523363
E00157135,133,80,38,12,2,1,60.150375939849624,28.57142857142857,9.022556390977442,1.5037593984962405,0.7518796992481203
E00157136,163,78,45,28,10,2,47.85276073619632,27.607361963190186,17.177914110429448,6.134969325153374,1.2269938650306749
E00157137,111,50,55,6,0,0,45.04504504504504,49.549549549549546,5.405405405405405,0,0
E00157138,56,45,5,4,2,0,80.35714285714286,8.928571428571429,7.142857142857142,3.571428571428571,0
E00157139,119,58,27,23,6,5,48.739495798319325,22.689075630252102,19.327731092436977,5.042016806722689,4.201680672268908
E00157140,140,99,26,11,4,0,70.71428571428572,18.571428571428573,7.857142857142857,2.857142857142857,0
E00157141,46,23,12,11,0,0,50,26.08695652173913,23.91304347826087,0,0
E00157142,168,136,20,10,1,1,80.95238095238095,11.904761904761903,5.952380952380952,0.5952380952380952,0.5952380952380952
E00157143,43,25,11,7,0,0,58.139534883720934,25.581395348837212,16.27906976744186,0,0
E00157144,131,96,26,6,2,1,73.2824427480916,19.84732824427481,4.580152671755725,1.5267175572519083,0.7633587786259541
E00157145,129,118,7,3,0,1,91.47286821705426,5.426356589147287,2.3255813953488373,0,0.7751937984496124
E00157146,136,102,17,15,2,0,75,12.5,11.029411764705882,1.4705882352941175,0
E00157147,128,97,22,7,1,1,75.78125,17.1875,5.46875,0.78125,0.78125
E00157148,146,103,24,16,2,1,70.54794520547945,16.43835616438356,10.95890410958904,1.36986301369863,0.684931506849315
E00157149,137,105,24,8,0,0,76.64233576642336,17.51824817518248,5.839416058394161,0,0
E00157150,137,85,35,14,3,0,62.04379562043796,25.547445255474454,10.218978102189782,2.18978102189781,0
E00157151,137,58,33,24,18,4,42.33576642335766,24.087591240875913,17.51824817518248,13.138686131386862,2.9197080291970803
E00157152,132,90,24,13,5,0,68.18181818181817,18.181818181818183,9.848484848484848,3.787878787878788,0
E00157153,121,114,4,2,1,0,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356,0
E00157154,192,97,78,14,3,0,50.520833333333336,40.625,7.291666666666667,1.5625,0
E00157155,84,57,15,12,0,0,67.85714285714286,17.857142857142858,14.285714285714285,0,0
