OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00157121,126,36,17,19,90,72,18,28.57142857142857,13.492063492063492,15.079365079365079,71.42857142857143,57.14285714285714,14.285714285714285
E00157122,175,50,23,27,125,89,36,28.57142857142857,13.142857142857142,15.428571428571427,71.42857142857143,50.857142857142854,20.57142857142857
E00157123,131,44,20,24,87,60,27,33.587786259541986,15.267175572519085,18.3206106870229,66.41221374045801,45.80152671755725,20.610687022900763
E00157124,204,69,27,42,135,106,29,33.82352941176471,13.23529411764706,20.588235294117645,66.17647058823529,51.9607843137255,14.215686274509803
E00157125,212,59,27,32,153,108,45,27.830188679245282,12.735849056603774,15.09433962264151,72.16981132075472,50.943396226415096,21.22641509433962
E00157126,151,32,11,21,119,74,45,21.192052980132452,7.28476821192053,13.90728476821192,78.80794701986756,49.00662251655629,29.80132450331126
E00157127,142,40,13,27,102,93,9,28.169014084507044,9.15492957746479,19.014084507042252,71.83098591549296,65.49295774647888,6.338028169014084
E00157128,148,50,22,28,98,85,13,33.78378378378378,14.864864864864865,18.91891891891892,66.21621621621621,57.432432432432435,8.783783783783784
E00157129,149,59,14,45,90,78,12,39.59731543624161,9.395973154362416,30.201342281879196,60.40268456375839,52.348993288590606,8.053691275167784
E00157130,152,55,24,31,97,82,15,36.18421052631579,15.789473684210526,20.394736842105264,63.81578947368421,53.94736842105263,9.868421052631579
E00157131,135,40,13,27,95,82,13,29.629629629629626,9.62962962962963,20,70.37037037037037,60.74074074074074,9.62962962962963
E00157132,220,61,19,42,159,134,25,27.727272727272727,8.636363636363637,19.090909090909093,72.27272727272728,60.909090909090914,11.363636363636363
E00157133,163,50,19,31,113,92,21,30.67484662576687,11.65644171779141,19.018404907975462,69.32515337423312,56.44171779141104,12.883435582822086
E00157134,135,30,11,19,105,83,22,22.22222222222222,8.148148148148149,14.074074074074074,77.77777777777779,61.48148148148148,16.296296296296298
E00157135,155,49,16,33,106,89,17,31.61290322580645,10.32258064516129,21.29032258064516,68.38709677419355,57.41935483870968,10.967741935483872
E00157136,191,63,23,40,128,96,32,32.98429319371728,12.041884816753926,20.94240837696335,67.01570680628272,50.26178010471204,16.75392670157068
E00157137,93,40,17,23,53,41,12,43.01075268817204,18.27956989247312,24.731182795698924,56.98924731182796,44.086021505376344,12.903225806451612
E00157138,61,16,8,8,45,33,12,26.229508196721312,13.114754098360656,13.114754098360656,73.77049180327869,54.09836065573771,19.672131147540984
E00157139,162,51,32,19,111,79,32,31.48148148148148,19.753086419753085,11.728395061728394,68.51851851851852,48.76543209876543,19.753086419753085
E00157140,181,49,19,30,132,96,36,27.071823204419886,10.497237569060774,16.574585635359114,72.92817679558011,53.03867403314917,19.88950276243094
E00157141,50,10,3,7,40,28,12,20,6,14.000000000000002,80,56.00000000000001,24
E00157142,224,68,27,41,156,114,42,30.357142857142854,12.053571428571429,18.303571428571427,69.64285714285714,50.89285714285714,18.75
E00157143,60,17,8,9,43,29,14,28.333333333333332,13.333333333333334,15,71.66666666666667,48.333333333333336,23.333333333333332
E00157144,158,53,21,32,105,78,27,33.54430379746836,13.291139240506327,20.253164556962027,66.45569620253164,49.36708860759494,17.088607594936708
E00157145,148,52,17,35,96,74,22,35.13513513513514,11.486486486486488,23.64864864864865,64.86486486486487,50,14.864864864864865
E00157146,164,54,22,32,110,83,27,32.926829268292686,13.414634146341465,19.51219512195122,67.07317073170732,50.609756097560975,16.463414634146343
E00157147,170,64,31,33,106,72,34,37.64705882352941,18.235294117647058,19.411764705882355,62.35294117647059,42.35294117647059,20
E00157148,160,54,18,36,106,72,34,33.75,11.25,22.5,66.25,45,21.25
E00157149,180,52,17,35,128,105,23,28.888888888888886,9.444444444444445,19.444444444444446,71.11111111111111,58.333333333333336,12.777777777777777
E00157150,164,47,20,27,117,100,17,28.65853658536585,12.195121951219512,16.463414634146343,71.34146341463415,60.97560975609756,10.365853658536585
E00157151,173,49,19,30,124,100,24,28.32369942196532,10.982658959537572,17.341040462427745,71.67630057803468,57.80346820809249,13.872832369942195
E00157152,173,51,25,26,122,91,31,29.47976878612717,14.450867052023122,15.028901734104046,70.52023121387283,52.601156069364166,17.91907514450867
E00157153,159,49,21,28,110,74,36,30.81761006289308,13.20754716981132,17.61006289308176,69.18238993710692,46.540880503144656,22.641509433962266
E00157154,145,47,24,23,98,63,35,32.41379310344827,16.551724137931036,15.862068965517242,67.58620689655173,43.44827586206896,24.137931034482758
E00157155,190,42,16,26,148,105,43,22.105263157894736,8.421052631578947,13.684210526315791,77.89473684210526,55.26315789473685,22.63157894736842
E00157156,169,61,19,42,108,91,17,36.09467455621302,11.242603550295858,24.85207100591716,63.905325443786985,53.84615384615385,10.059171597633137
E00157157,140,46,20,26,94,82,12,32.857142857142854,14.285714285714285,18.571428571428573,67.14285714285714,58.57142857142858,8.571428571428571
E00157158,149,56,17,39,93,74,19,37.58389261744966,11.409395973154362,26.174496644295303,62.41610738255034,49.664429530201346,12.751677852348994
E00157159,113,38,17,21,75,55,20,33.6283185840708,15.04424778761062,18.58407079646018,66.3716814159292,48.67256637168141,17.699115044247787
E00157160,150,47,22,25,103,80,23,31.333333333333336,14.666666666666666,16.666666666666664,68.66666666666667,53.333333333333336,15.333333333333332
E00157161,204,75,40,35,129,91,38,36.76470588235294,19.607843137254903,17.15686274509804,63.23529411764706,44.6078431372549,18.627450980392158
E00157162,201,59,29,30,142,113,29,29.35323383084577,14.427860696517413,14.925373134328357,70.64676616915423,56.21890547263681,14.427860696517413
E00157163,157,50,26,24,107,90,17,31.84713375796178,16.560509554140125,15.286624203821656,68.15286624203821,57.324840764331206,10.828025477707007
E00157164,162,67,21,46,95,73,22,41.358024691358025,12.962962962962962,28.39506172839506,58.64197530864198,45.06172839506173,13.580246913580247
E00157165,187,54,22,32,133,114,19,28.87700534759358,11.76470588235294,17.11229946524064,71.12299465240642,60.962566844919785,10.16042780748663
E00157166,181,62,35,27,119,79,40,34.25414364640884,19.337016574585636,14.917127071823206,65.74585635359117,43.646408839779006,22.099447513812155
E00157167,155,49,20,29,106,87,19,31.61290322580645,12.903225806451612,18.70967741935484,68.38709677419355,56.12903225806451,12.258064516129032
E00157168,164,55,16,39,109,87,22,33.53658536585366,9.75609756097561,23.78048780487805,66.46341463414635,53.04878048780488,13.414634146341465
E00157169,142,43,11,32,99,90,9,30.28169014084507,7.746478873239436,22.535211267605636,69.71830985915493,63.38028169014085,6.338028169014084
E00157170,190,46,21,25,144,114,30,24.210526315789473,11.052631578947368,13.157894736842104,75.78947368421053,60,15.789473684210526
E00157171,97,33,16,17,64,48,16,34.02061855670103,16.49484536082474,17.525773195876287,65.97938144329896,49.48453608247423,16.49484536082474
E00157172,129,36,18,18,93,80,13,27.906976744186046,13.953488372093023,13.953488372093023,72.09302325581395,62.01550387596899,10.077519379844961
E00157173,114,36,16,20,78,64,14,31.57894736842105,14.035087719298245,17.543859649122805,68.42105263157895,56.14035087719298,12.280701754385964
E00157174,153,43,19,24,110,81,29,28.104575163398692,12.418300653594772,15.686274509803921,71.89542483660131,52.94117647058824,18.954248366013072
E00157175,122,37,12,25,85,67,18,30.327868852459016,9.836065573770492,20.491803278688526,69.67213114754098,54.91803278688525,14.754098360655737
E00157176,134,36,13,23,98,72,26,26.865671641791046,9.701492537313433,17.16417910447761,73.13432835820896,53.73134328358209,19.402985074626866
E00157177,156,40,16,24,116,99,17,25.64102564102564,10.256410256410255,15.384615384615385,74.35897435897436,63.46153846153846,10.897435897435898
E00157178,180,55,18,37,125,108,17,30.555555555555557,10,20.555555555555554,69.44444444444444,60,9.444444444444445
E00157179,130,44,26,18,86,66,20,33.84615384615385,20,13.846153846153847,66.15384615384615,50.76923076923077,15.384615384615385
E00157180,196,44,18,26,152,122,30,22.448979591836736,9.183673469387756,13.26530612244898,77.55102040816327,62.244897959183675,15.306122448979592
E00157181,144,44,9,35,100,84,16,30.555555555555557,6.25,24.305555555555554,69.44444444444444,58.333333333333336,11.11111111111111
E00157182,182,53,20,33,129,106,23,29.120879120879124,10.989010989010989,18.13186813186813,70.87912087912088,58.24175824175825,12.637362637362637
E00157183,65,21,7,14,44,35,9,32.30769230769231,10.76923076923077,21.53846153846154,67.6923076923077,53.84615384615385,13.846153846153847
E00157184,152,36,10,26,116,97,19,23.684210526315788,6.578947368421052,17.105263157894736,76.31578947368422,63.81578947368421,12.5
E00157185,162,51,12,39,111,92,19,31.48148148148148,7.4074074074074066,24.074074074074073,68.51851851851852,56.79012345679012,11.728395061728394
E00157186,138,35,10,25,103,81,22,25.36231884057971,7.246376811594203,18.115942028985508,74.63768115942028,58.69565217391305,15.942028985507244
E00157187,148,41,12,29,107,88,19,27.7027027027027,8.108108108108109,19.594594594594593,72.2972972972973,59.45945945945946,12.837837837837837
E00157188,150,39,17,22,111,98,13,26,11.333333333333332,14.666666666666666,74,65.33333333333333,8.666666666666668
E00157189,217,51,19,32,166,141,25,23.502304147465438,8.755760368663594,14.746543778801843,76.49769585253456,64.97695852534562,11.52073732718894
E00157190,161,49,26,23,112,84,28,30.434782608695656,16.149068322981368,14.285714285714285,69.56521739130434,52.17391304347826,17.391304347826086
E00157191,160,43,13,30,117,77,40,26.875,8.125,18.75,73.125,48.125,25
E00157192,144,47,25,22,97,73,24,32.63888888888889,17.36111111111111,15.277777777777779,67.36111111111111,50.69444444444444,16.666666666666664
E00157193,224,50,15,35,174,143,31,22.321428571428573,6.696428571428571,15.625,77.67857142857143,63.83928571428571,13.839285714285715
E00157194,168,37,14,23,131,106,25,22.023809523809522,8.333333333333332,13.690476190476192,77.97619047619048,63.095238095238095,14.880952380952381
E00157195,161,50,15,35,111,95,16,31.05590062111801,9.316770186335404,21.73913043478261,68.94409937888199,59.006211180124225,9.937888198757763
E00157196,118,34,17,17,84,60,24,28.8135593220339,14.40677966101695,14.40677966101695,71.1864406779661,50.847457627118644,20.33898305084746
E00157197,165,43,14,29,122,95,27,26.060606060606062,8.484848484848486,17.575757575757574,73.93939393939394,57.57575757575758,16.363636363636363
E00157198,183,55,26,29,128,99,29,30.05464480874317,14.207650273224044,15.846994535519126,69.94535519125684,54.09836065573771,15.846994535519126
E00157199,227,54,24,30,173,127,46,23.788546255506606,10.572687224669604,13.215859030837004,76.2114537444934,55.947136563876654,20.26431718061674
E00157200,184,47,20,27,137,115,22,25.543478260869566,10.869565217391305,14.673913043478262,74.45652173913044,62.5,11.956521739130435
E00157201,160,50,19,31,110,78,32,31.25,11.875,19.375,68.75,48.75,20
E00157202,109,31,15,16,78,52,26,28.440366972477065,13.761467889908257,14.678899082568808,71.55963302752293,47.706422018348626,23.853211009174313
E00157203,126,33,14,19,93,69,24,26.190476190476193,11.11111111111111,15.079365079365079,73.80952380952381,54.761904761904766,19.047619047619047
E00157204,131,45,22,23,86,68,18,34.35114503816794,16.793893129770993,17.557251908396946,65.64885496183206,51.908396946564885,13.740458015267176
E00157205,155,49,28,21,106,71,35,31.61290322580645,18.064516129032256,13.548387096774196,68.38709677419355,45.806451612903224,22.58064516129032
E00157206,108,36,21,15,72,46,26,33.33333333333333,19.444444444444446,13.88888888888889,66.66666666666666,42.592592592592595,24.074074074074073
E00157207,120,40,21,19,80,60,20,33.33333333333333,17.5,15.833333333333332,66.66666666666666,50,16.666666666666664
E00157208,178,59,28,31,119,85,34,33.146067415730336,15.730337078651685,17.415730337078653,66.85393258426966,47.752808988764045,19.101123595505616
E00157209,146,47,22,25,99,79,20,32.19178082191781,15.068493150684931,17.123287671232877,67.8082191780822,54.109589041095894,13.698630136986301
E00157210,158,40,20,20,118,82,36,25.31645569620253,12.658227848101266,12.658227848101266,74.68354430379746,51.89873417721519,22.78481012658228
E00157211,140,41,19,22,99,76,23,29.28571428571429,13.571428571428571,15.714285714285714,70.71428571428572,54.285714285714285,16.428571428571427
E00157212,152,50,26,24,102,73,29,32.89473684210527,17.105263157894736,15.789473684210526,67.10526315789474,48.026315789473685,19.078947368421055
E00157213,167,59,25,34,108,77,31,35.32934131736527,14.97005988023952,20.359281437125748,64.67065868263472,46.10778443113773,18.562874251497004
E00157214,212,60,26,34,152,136,16,28.30188679245283,12.264150943396226,16.037735849056602,71.69811320754717,64.15094339622641,7.547169811320755
E00157215,200,66,26,40,134,108,26,33,13,20,67,54,13
E00157216,163,57,23,34,106,83,23,34.96932515337423,14.11042944785276,20.858895705521473,65.03067484662577,50.920245398773,14.11042944785276
E00157217,125,38,17,21,87,66,21,30.4,13.600000000000001,16.8,69.6,52.800000000000004,16.8
E00157218,205,67,23,44,138,112,26,32.6829268292683,11.219512195121952,21.463414634146343,67.31707317073172,54.63414634146342,12.682926829268293
E00157219,178,53,18,35,125,104,21,29.775280898876407,10.112359550561797,19.662921348314608,70.2247191011236,58.42696629213483,11.797752808988763
E00157220,144,44,18,26,100,82,18,30.555555555555557,12.5,18.055555555555554,69.44444444444444,56.94444444444444,12.5
E00157221,156,48,18,30,108,85,23,30.76923076923077,11.538461538461538,19.230769230769234,69.23076923076923,54.48717948717948,14.743589743589745
E00157222,181,59,14,45,122,100,22,32.59668508287293,7.734806629834254,24.861878453038674,67.40331491712708,55.24861878453039,12.154696132596685
E00157223,131,33,10,23,98,84,14,25.190839694656486,7.633587786259542,17.557251908396946,74.80916030534351,64.12213740458014,10.687022900763358
E00157224,111,34,17,17,77,63,14,30.630630630630627,15.315315315315313,15.315315315315313,69.36936936936937,56.75675675675676,12.612612612612612
E00157225,104,33,7,26,71,58,13,31.73076923076923,6.730769230769231,25,68.26923076923077,55.769230769230774,12.5
E00157226,168,47,15,32,121,97,24,27.976190476190478,8.928571428571429,19.047619047619047,72.02380952380952,57.738095238095234,14.285714285714285
E00157227,126,39,21,18,87,56,31,30.952380952380953,16.666666666666664,14.285714285714285,69.04761904761905,44.44444444444444,24.6031746031746
E00157228,175,50,23,27,125,108,17,28.57142857142857,13.142857142857142,15.428571428571427,71.42857142857143,61.71428571428571,9.714285714285714
E00157229,145,48,21,27,97,74,23,33.10344827586207,14.482758620689657,18.620689655172416,66.89655172413794,51.03448275862069,15.862068965517242
E00157230,201,61,21,40,140,112,28,30.34825870646766,10.44776119402985,19.900497512437813,69.65174129353234,55.72139303482587,13.930348258706468
E00157232,115,34,10,24,81,58,23,29.565217391304348,8.695652173913043,20.869565217391305,70.43478260869566,50.43478260869565,20
E00157233,71,26,12,14,45,33,12,36.61971830985916,16.901408450704224,19.718309859154928,63.38028169014085,46.478873239436616,16.901408450704224
E00157234,158,42,15,27,116,91,25,26.582278481012654,9.49367088607595,17.088607594936708,73.41772151898735,57.59493670886076,15.822784810126583
E00157235,86,17,9,8,69,51,18,19.767441860465116,10.465116279069768,9.30232558139535,80.23255813953489,59.30232558139535,20.930232558139537
E00157236,138,52,17,35,86,63,23,37.68115942028986,12.318840579710146,25.36231884057971,62.31884057971014,45.65217391304348,16.666666666666664
E00157237,86,20,8,12,66,53,13,23.25581395348837,9.30232558139535,13.953488372093023,76.74418604651163,61.627906976744185,15.11627906976744
E00157238,145,44,19,25,101,85,16,30.344827586206897,13.10344827586207,17.24137931034483,69.6551724137931,58.620689655172406,11.03448275862069
E00157239,155,38,12,26,117,84,33,24.516129032258064,7.741935483870968,16.7741935483871,75.48387096774194,54.19354838709678,21.29032258064516
E00157240,173,41,19,22,132,107,25,23.699421965317917,10.982658959537572,12.716763005780345,76.30057803468208,61.849710982658955,14.450867052023122
E00157241,177,58,20,38,119,86,33,32.7683615819209,11.299435028248588,21.468926553672315,67.2316384180791,48.58757062146893,18.64406779661017
E00157242,154,37,8,29,117,101,16,24.025974025974026,5.194805194805195,18.83116883116883,75.97402597402598,65.5844155844156,10.38961038961039
E00157244,184,57,20,37,127,100,27,30.978260869565215,10.869565217391305,20.108695652173914,69.02173913043478,54.347826086956516,14.673913043478262
E00157245,177,57,29,28,120,94,26,32.20338983050847,16.38418079096045,15.819209039548024,67.79661016949152,53.10734463276836,14.689265536723164
E00157247,113,31,14,17,82,67,15,27.43362831858407,12.389380530973451,15.04424778761062,72.56637168141593,59.29203539823009,13.274336283185843
E00157248,137,31,9,22,106,84,22,22.62773722627737,6.569343065693431,16.05839416058394,77.37226277372264,61.31386861313869,16.05839416058394
E00157249,178,62,26,36,116,97,19,34.831460674157306,14.606741573033707,20.224719101123593,65.1685393258427,54.49438202247191,10.674157303370785
E00157250,105,41,10,31,64,59,5,39.04761904761905,9.523809523809524,29.523809523809526,60.952380952380956,56.19047619047619,4.761904761904762
E00157252,193,72,35,37,121,89,32,37.30569948186528,18.134715025906736,19.170984455958546,62.69430051813472,46.1139896373057,16.580310880829018
E00157253,152,39,18,21,113,75,38,25.657894736842106,11.842105263157894,13.815789473684212,74.3421052631579,49.34210526315789,25
E00157254,176,71,29,42,105,75,30,40.340909090909086,16.477272727272727,23.863636363636363,59.65909090909091,42.61363636363637,17.045454545454543
E00157255,136,43,20,23,93,71,22,31.61764705882353,14.705882352941178,16.911764705882355,68.38235294117648,52.20588235294118,16.176470588235293
E00157256,114,42,18,24,72,61,11,36.84210526315789,15.789473684210526,21.052631578947366,63.1578947368421,53.50877192982456,9.649122807017543
E00157257,126,42,15,27,84,70,14,33.33333333333333,11.904761904761903,21.428571428571427,66.66666666666666,55.55555555555556,11.11111111111111
E00157258,164,46,19,27,118,103,15,28.04878048780488,11.585365853658537,16.463414634146343,71.95121951219512,62.80487804878049,9.146341463414634
E00157259,155,52,19,33,103,86,17,33.5483870967742,12.258064516129032,21.29032258064516,66.45161290322581,55.483870967741936,10.967741935483872
E00157260,179,57,15,42,122,106,16,31.843575418994412,8.379888268156424,23.463687150837988,68.15642458100558,59.217877094972074,8.938547486033519
E00157261,119,33,13,20,86,66,20,27.73109243697479,10.92436974789916,16.80672268907563,72.26890756302521,55.46218487394958,16.80672268907563
E00157262,132,44,15,29,88,79,9,33.33333333333333,11.363636363636363,21.96969696969697,66.66666666666666,59.84848484848485,6.8181818181818175
E00157263,144,42,18,24,102,82,20,29.166666666666668,12.5,16.666666666666664,70.83333333333334,56.94444444444444,13.88888888888889
E00157264,107,28,7,21,79,66,13,26.168224299065418,6.5420560747663545,19.626168224299064,73.83177570093457,61.6822429906542,12.149532710280374
E00157265,246,78,32,46,168,138,30,31.70731707317073,13.008130081300814,18.69918699186992,68.29268292682927,56.09756097560976,12.195121951219512
E00157266,164,54,15,39,110,96,14,32.926829268292686,9.146341463414634,23.78048780487805,67.07317073170732,58.536585365853654,8.536585365853659
E00157267,174,56,28,28,118,99,19,32.18390804597701,16.091954022988507,16.091954022988507,67.81609195402298,56.896551724137936,10.919540229885058
E00157268,162,44,14,30,118,104,14,27.160493827160494,8.641975308641975,18.51851851851852,72.8395061728395,64.19753086419753,8.641975308641975
E00157270,168,48,21,27,120,100,20,28.57142857142857,12.5,16.071428571428573,71.42857142857143,59.523809523809526,11.904761904761903
E00157271,212,60,29,31,152,126,26,28.30188679245283,13.679245283018867,14.622641509433961,71.69811320754717,59.43396226415094,12.264150943396226
E00157272,186,54,19,35,132,114,18,29.03225806451613,10.21505376344086,18.817204301075268,70.96774193548387,61.29032258064516,9.67741935483871
E00157273,169,46,10,36,123,106,17,27.218934911242602,5.9171597633136095,21.301775147928996,72.7810650887574,62.721893491124256,10.059171597633137
E00157274,201,57,19,38,144,128,16,28.35820895522388,9.45273631840796,18.90547263681592,71.64179104477611,63.681592039801,7.960199004975125
E00157275,159,49,17,32,110,89,21,30.81761006289308,10.69182389937107,20.125786163522015,69.18238993710692,55.9748427672956,13.20754716981132
E00157276,145,45,18,27,100,80,20,31.03448275862069,12.413793103448276,18.620689655172416,68.96551724137932,55.172413793103445,13.793103448275861
E00157277,161,40,15,25,121,95,26,24.84472049689441,9.316770186335404,15.527950310559005,75.15527950310559,59.006211180124225,16.149068322981368
E00157278,162,56,17,39,106,83,23,34.5679012345679,10.493827160493826,24.074074074074073,65.4320987654321,51.23456790123457,14.19753086419753
E00157279,179,52,29,23,127,104,23,29.05027932960894,16.201117318435752,12.849162011173185,70.94972067039106,58.10055865921788,12.849162011173185
E00157280,155,43,16,27,112,88,24,27.741935483870968,10.32258064516129,17.419354838709676,72.25806451612902,56.774193548387096,15.483870967741936
E00157281,82,23,8,15,59,52,7,28.04878048780488,9.75609756097561,18.29268292682927,71.95121951219512,63.41463414634146,8.536585365853659
E00157282,209,69,26,43,140,122,18,33.014354066985646,12.440191387559809,20.574162679425836,66.98564593301435,58.3732057416268,8.61244019138756
E00157283,147,36,15,21,111,83,28,24.489795918367346,10.204081632653061,14.285714285714285,75.51020408163265,56.4625850340136,19.047619047619047
E00157284,122,32,14,18,90,73,17,26.229508196721312,11.475409836065573,14.754098360655737,73.77049180327869,59.83606557377049,13.934426229508196
E00157285,186,71,32,39,115,89,26,38.17204301075269,17.20430107526882,20.967741935483872,61.82795698924731,47.8494623655914,13.978494623655912
E00157286,153,52,22,30,101,85,16,33.98692810457516,14.37908496732026,19.607843137254903,66.01307189542483,55.55555555555556,10.457516339869281
E00157287,148,45,18,27,103,82,21,30.405405405405407,12.162162162162163,18.243243243243242,69.5945945945946,55.4054054054054,14.18918918918919
E00157288,134,47,18,29,87,71,16,35.07462686567165,13.432835820895523,21.641791044776117,64.92537313432835,52.98507462686567,11.940298507462686
E00157289,140,33,10,23,107,82,25,23.57142857142857,7.142857142857142,16.428571428571427,76.42857142857142,58.57142857142858,17.857142857142858
E00157290,151,50,24,26,101,77,24,33.11258278145696,15.894039735099339,17.218543046357617,66.88741721854305,50.993377483443716,15.894039735099339
E00157291,178,68,30,38,110,87,23,38.20224719101123,16.853932584269664,21.34831460674157,61.79775280898876,48.87640449438202,12.921348314606742
E00157293,166,59,17,42,107,85,22,35.54216867469879,10.240963855421686,25.301204819277107,64.45783132530121,51.204819277108435,13.253012048192772
E00157294,157,43,18,25,114,100,14,27.388535031847134,11.464968152866243,15.92356687898089,72.61146496815286,63.69426751592356,8.9171974522293
E00157295,100,32,11,21,68,60,8,32,11,21,68,60,8
E00157296,176,51,12,39,125,104,21,28.97727272727273,6.8181818181818175,22.15909090909091,71.02272727272727,59.09090909090909,11.931818181818182
E00157297,141,38,14,24,103,84,19,26.95035460992908,9.929078014184398,17.02127659574468,73.04964539007092,59.57446808510638,13.47517730496454
E00157298,167,32,12,20,135,111,24,19.16167664670659,7.18562874251497,11.976047904191617,80.83832335329342,66.46706586826348,14.37125748502994
E00157299,185,49,13,36,136,106,30,26.486486486486488,7.027027027027027,19.45945945945946,73.51351351351352,57.2972972972973,16.216216216216218
E00157300,253,65,15,50,188,168,20,25.691699604743086,5.928853754940711,19.76284584980237,74.30830039525692,66.40316205533597,7.905138339920949
E00157301,132,38,14,24,94,79,15,28.78787878787879,10.606060606060606,18.181818181818183,71.21212121212122,59.84848484848485,11.363636363636363
E00157302,126,40,14,26,86,75,11,31.746031746031743,11.11111111111111,20.634920634920633,68.25396825396825,59.523809523809526,8.73015873015873
E00157303,211,57,19,38,154,127,27,27.014218009478675,9.004739336492891,18.009478672985782,72.98578199052133,60.18957345971564,12.796208530805686
E00157304,149,43,15,28,106,94,12,28.859060402684566,10.06711409395973,18.79194630872483,71.14093959731544,63.08724832214765,8.053691275167784
E00157305,190,58,19,39,132,115,17,30.526315789473685,10,20.526315789473685,69.47368421052632,60.526315789473685,8.947368421052632
E00157306,231,46,18,28,185,155,30,19.913419913419915,7.792207792207792,12.121212121212121,80.08658008658008,67.09956709956711,12.987012987012985
E00157308,161,58,22,36,103,82,21,36.024844720496894,13.664596273291925,22.36024844720497,63.975155279503106,50.931677018633536,13.043478260869565
E00157309,169,58,12,46,111,86,25,34.319526627218934,7.100591715976331,27.218934911242602,65.68047337278107,50.887573964497044,14.792899408284024
E00157310,146,39,17,22,107,83,24,26.71232876712329,11.643835616438356,15.068493150684931,73.28767123287672,56.849315068493155,16.43835616438356
E00157311,123,46,20,26,77,63,14,37.39837398373984,16.260162601626014,21.138211382113823,62.601626016260155,51.21951219512195,11.38211382113821
E00157312,169,56,23,33,113,97,16,33.13609467455622,13.609467455621301,19.526627218934912,66.86390532544378,57.396449704142015,9.467455621301776
E00157313,105,31,11,20,74,65,9,29.523809523809526,10.476190476190476,19.047619047619047,70.47619047619048,61.904761904761905,8.571428571428571
E00157314,81,31,13,18,50,38,12,38.2716049382716,16.049382716049383,22.22222222222222,61.72839506172839,46.913580246913575,14.814814814814813
E00157315,124,46,14,32,78,61,17,37.096774193548384,11.29032258064516,25.806451612903224,62.903225806451616,49.193548387096776,13.709677419354838
E00157316,202,65,20,45,137,118,19,32.17821782178218,9.900990099009901,22.277227722772277,67.82178217821783,58.415841584158414,9.405940594059405
E00157317,160,45,18,27,115,98,17,28.125,11.25,16.875,71.875,61.25000000000001,10.625
E00157318,178,53,19,34,125,97,28,29.775280898876407,10.674157303370785,19.101123595505616,70.2247191011236,54.49438202247191,15.730337078651685
E00157319,177,53,18,35,124,109,15,29.943502824858758,10.16949152542373,19.774011299435028,70.05649717514125,61.5819209039548,8.47457627118644
E00157320,144,38,16,22,106,90,16,26.38888888888889,11.11111111111111,15.277777777777779,73.61111111111111,62.5,11.11111111111111
E00157321,133,37,14,23,96,81,15,27.819548872180448,10.526315789473683,17.293233082706767,72.18045112781954,60.902255639097746,11.278195488721805
E00157322,169,54,22,32,115,95,20,31.952662721893493,13.017751479289942,18.93491124260355,68.04733727810651,56.213017751479285,11.834319526627219
