OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00157105,229,90,113,0,1,1,5,0,0,19,39.30131004366812,49.34497816593886,0,0.43668122270742354,0.43668122270742354,2.1834061135371177,0,0,8.296943231441048
E00157106,229,72,133,3,3,0,11,0,0,7,31.4410480349345,58.07860262008734,1.3100436681222707,1.3100436681222707,0,4.8034934497816595,0,0,3.056768558951965
E00157107,360,188,153,0,3,0,1,0,3,12,52.22222222222223,42.5,0,0.8333333333333334,0,0.2777777777777778,0,0.8333333333333334,3.3333333333333335
E00157108,277,83,164,1,9,1,0,1,2,16,29.96389891696751,59.205776173285194,0.36101083032490977,3.2490974729241873,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,5.776173285198556
E00157109,347,174,140,2,4,0,0,1,2,24,50.14409221902017,40.345821325648416,0.57636887608069165,1.1527377521613833,0,0,0.2881844380403458,0.57636887608069165,6.9164265129683
E00157110,315,155,137,3,0,0,1,0,1,18,49.2063492063492,43.492063492063494,0.9523809523809524,0,0,0.31746031746031744,0,0.31746031746031744,5.714285714285714
E00157111,443,134,262,0,7,0,4,0,2,34,30.248306997742663,59.14221218961625,0,1.580135440180587,0,0.9029345372460496,0,0.4514672686230248,7.674943566591422
E00157112,450,158,210,1,7,0,1,0,0,73,35.11111111111111,46.666666666666664,0.2222222222222222,1.5555555555555556,0,0.2222222222222222,0,0,16.22222222222222
E00157113,308,105,169,0,1,0,0,2,3,28,34.090909090909086,54.87012987012987,0,0.3246753246753247,0,0,0.6493506493506493,0.974025974025974,9.090909090909092
E00157114,308,175,119,1,0,1,3,0,0,9,56.81818181818182,38.63636363636363,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0,0,2.922077922077922
E00157115,264,88,152,0,0,0,0,0,0,24,33.33333333333333,57.57575757575758,0,0,0,0,0,0,9.090909090909092
E00157116,512,181,286,0,5,0,1,0,0,39,35.3515625,55.859375,0,0.9765625,0,0.1953125,0,0,7.6171875
E00157117,301,101,178,0,1,1,0,0,0,20,33.5548172757475,59.136212624584715,0,0.33222591362126247,0.33222591362126247,0,0,0,6.64451827242525
E00157118,147,66,76,2,0,0,0,0,0,3,44.89795918367347,51.70068027210885,1.3605442176870748,0,0,0,0,0,2.0408163265306123
E00157119,400,174,209,1,0,0,0,0,1,15,43.5,52.25,0.25,0,0,0,0,0.25,3.75
E00157120,352,136,191,1,0,1,8,0,0,15,38.63636363636363,54.26136363636363,0.2840909090909091,0,0.2840909090909091,2.272727272727273,0,0,4.261363636363636
E00157121,253,72,166,0,1,0,0,0,1,13,28.458498023715418,65.61264822134387,0,0.3952569169960474,0,0,0,0.3952569169960474,5.138339920948617
E00157122,361,103,224,2,0,1,0,1,1,29,28.53185595567867,62.04986149584487,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,8.033240997229916
E00157123,259,79,154,3,0,1,0,0,2,20,30.501930501930502,59.45945945945946,1.1583011583011582,0,0.3861003861003861,0,0,0.7722007722007722,7.722007722007722
E00157124,387,171,169,1,3,0,22,0,1,20,44.18604651162791,43.669250645994836,0.2583979328165375,0.7751937984496124,0,5.684754521963824,0,0.2583979328165375,5.167958656330749
E00157125,472,169,223,4,4,0,28,0,1,43,35.80508474576271,47.24576271186441,0.847457627118644,0.847457627118644,0,5.932203389830509,0,0.211864406779661,9.110169491525424
E00157126,237,100,106,2,0,1,0,0,0,28,42.19409282700422,44.72573839662447,0.8438818565400843,0,0.42194092827004215,0,0,0,11.814345991561181
E00157127,278,119,134,0,7,2,1,0,0,15,42.805755395683455,48.201438848920866,0,2.5179856115107913,0.7194244604316548,0.3597122302158274,0,0,5.39568345323741
E00157128,318,94,191,2,0,2,3,1,0,25,29.559748427672954,60.062893081761004,0.628930817610063,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0,7.861635220125786
