OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00065131,227,122,105,53.74449339207048,46.25550660792951
E00065102,301,156,145,51.82724252491694,48.17275747508305
E00065106,250,130,120,52,48
E00065110,260,125,135,48.07692307692308,51.92307692307693
E00065113,297,157,140,52.861952861952865,47.13804713804714
E00064953,317,172,145,54.25867507886435,45.74132492113564
E00064954,312,173,139,55.44871794871795,44.55128205128205
E00064956,271,142,129,52.398523985239855,47.601476014760145
E00064957,334,190,144,56.886227544910184,43.11377245508982
E00064958,303,172,131,56.76567656765676,43.23432343234324
E00064950,261,149,112,57.08812260536399,42.911877394636015
E00064951,259,135,124,52.123552123552116,47.87644787644788
E00064955,299,151,148,50.50167224080268,49.49832775919732
E00064959,355,186,169,52.394366197183096,47.6056338028169
E00064960,351,175,176,49.85754985754986,50.142450142450144
E00064933,349,172,177,49.28366762177651,50.71633237822349
E00064935,323,158,165,48.91640866873065,51.08359133126935
E00064937,320,161,159,50.31250000000001,49.6875
E00064946,411,220,191,53.52798053527981,46.47201946472019
E00064949,335,165,170,49.25373134328358,50.74626865671642
E00064936,302,153,149,50.66225165562914,49.337748344370866
E00064938,325,165,160,50.76923076923077,49.23076923076923
E00064941,356,181,175,50.84269662921348,49.157303370786515
E00064943,297,158,139,53.198653198653204,46.801346801346796
E00064952,258,133,125,51.55038759689923,48.44961240310077
E00065138,289,146,143,50.51903114186851,49.48096885813148
E00065139,356,195,161,54.7752808988764,45.2247191011236
E00065141,280,140,140,50,50
E00065165,272,141,131,51.83823529411765,48.161764705882355
E00065166,314,147,167,46.81528662420382,53.18471337579618
E00065140,311,164,147,52.73311897106109,47.266881028938904
E00065142,231,133,98,57.57575757575758,42.42424242424242
E00065147,298,160,138,53.691275167785236,46.308724832214764
E00065149,220,119,101,54.090909090909086,45.909090909090914
E00065151,337,164,173,48.6646884272997,51.33531157270029
E00065164,423,212,211,50.11820330969267,49.881796690307326
E00065144,291,143,148,49.140893470790374,50.85910652920962
E00065145,318,162,156,50.943396226415096,49.056603773584904
E00065148,289,149,140,51.55709342560554,48.44290657439446
E00065154,465,211,254,45.376344086021504,54.623655913978496
E00065155,374,186,188,49.73262032085562,50.26737967914438
E00064739,398,215,183,54.020100502512555,45.97989949748744
E00064740,317,172,145,54.25867507886435,45.74132492113564
E00064741,326,190,136,58.282208588957054,41.717791411042946
E00064745,322,179,143,55.590062111801245,44.409937888198755
E00064747,254,136,118,53.54330708661418,46.45669291338583
E00064728,284,148,136,52.112676056338024,47.88732394366197
E00064737,264,134,130,50.75757575757576,49.24242424242424
E00064738,247,122,125,49.392712550607285,50.607287449392715
E00064742,266,142,124,53.383458646616546,46.616541353383454
E00064746,310,169,141,54.516129032258064,45.483870967741936
E00064749,312,160,152,51.28205128205128,48.717948717948715
E00064750,270,138,132,51.11111111111111,48.888888888888886
E00064751,160,65,95,40.625,59.375
E00064756,130,54,76,41.53846153846154,58.46153846153847
E00064758,286,134,152,46.85314685314685,53.14685314685315
E00064729,296,143,153,48.310810810810814,51.689189189189186
E00064731,317,162,155,51.10410094637224,48.89589905362776
E00064760,341,175,166,51.31964809384164,48.68035190615836
E00064763,385,210,175,54.54545454545454,45.45454545454545
E00064732,344,185,159,53.779069767441854,46.22093023255814
E00064733,274,152,122,55.47445255474452,44.52554744525548
E00064734,310,158,152,50.967741935483865,49.03225806451613
E00064735,284,156,128,54.929577464788736,45.07042253521127
E00064765,305,147,158,48.19672131147541,51.80327868852459
E00064690,454,259,195,57.048458149779734,42.951541850220266
E00064699,296,153,143,51.689189189189186,48.310810810810814
E00064702,270,139,131,51.48148148148148,48.51851851851852
E00170776,412,201,211,48.786407766990294,51.213592233009706
E00170777,538,249,289,46.28252788104089,53.71747211895911
E00064670,329,167,162,50.75987841945289,49.24012158054711
E00064673,325,156,169,48,52
E00064695,315,171,144,54.285714285714285,45.714285714285715
E00064701,299,148,151,49.49832775919732,50.50167224080268
E00064705,212,114,98,53.77358490566038,46.22641509433962
E00064727,384,184,200,47.91666666666667,52.083333333333336
E00064730,402,211,191,52.48756218905473,47.51243781094527
E00064736,313,158,155,50.47923322683706,49.52076677316294
E00064743,316,166,150,52.53164556962025,47.46835443037975
E00064744,322,177,145,54.96894409937888,45.03105590062112
E00064748,167,78,89,46.706586826347305,53.293413173652695
E00064752,239,131,108,54.811715481171554,45.18828451882845
E00064753,281,156,125,55.51601423487544,44.48398576512456
E00064754,304,162,142,53.289473684210535,46.71052631578947
E00064755,315,157,158,49.84126984126984,50.15873015873016
E00064757,310,173,137,55.80645161290323,44.193548387096776
E00064759,293,161,132,54.94880546075085,45.051194539249146
E00064761,404,234,170,57.920792079207914,42.07920792079208
E00064762,359,193,166,53.760445682451255,46.239554317548745
E00064764,278,152,126,54.67625899280576,45.32374100719424
E00064766,339,179,160,52.8023598820059,47.1976401179941
E00064681,344,178,166,51.74418604651163,48.25581395348838
E00064682,120,58,62,48.333333333333336,51.66666666666667
E00064685,279,141,138,50.53763440860215,49.46236559139785
E00064688,108,52,56,48.148148148148145,51.85185185185185
E00189228,344,179,165,52.03488372093024,47.96511627906977
E00189243,346,193,153,55.78034682080924,44.21965317919075
E00189271,314,177,137,56.36942675159236,43.63057324840764
E00064671,317,174,143,54.889589905362776,45.110410094637224
E00064672,120,57,63,47.5,52.5
E00064674,294,144,150,48.97959183673469,51.02040816326531
E00064675,328,178,150,54.268292682926834,45.73170731707317
E00064704,260,130,130,50,50
E00064707,248,129,119,52.016129032258064,47.983870967741936
E00064666,325,182,143,56.00000000000001,44
E00064676,276,147,129,53.2608695652174,46.73913043478261
E00064677,189,92,97,48.67724867724868,51.32275132275132
E00064678,275,145,130,52.72727272727272,47.27272727272727
E00064679,237,123,114,51.89873417721519,48.10126582278481
E00064680,189,81,108,42.857142857142854,57.14285714285714
E00064669,224,113,111,50.44642857142857,49.55357142857143
E00064691,280,151,129,53.92857142857142,46.07142857142857
E00064696,225,127,98,56.44444444444444,43.55555555555555
E00064697,300,152,148,50.66666666666667,49.333333333333336
E00064700,206,110,96,53.398058252427184,46.601941747572816
E00064703,257,135,122,52.52918287937744,47.47081712062256
E00064706,289,143,146,49.48096885813148,50.51903114186851
E00064708,273,140,133,51.28205128205128,48.717948717948715
E00189204,424,214,210,50.47169811320755,49.528301886792455
E00064390,234,120,114,51.28205128205128,48.717948717948715
E00064392,286,141,145,49.3006993006993,50.6993006993007
E00064393,300,144,156,48,52
E00064394,320,158,162,49.375,50.625
E00064395,256,135,121,52.734375,47.265625
E00064396,226,111,115,49.11504424778761,50.88495575221239
E00064397,269,140,129,52.04460966542751,47.95539033457249
E00064398,319,152,167,47.64890282131661,52.35109717868338
E00064399,353,155,198,43.90934844192634,56.09065155807366
E00064400,348,160,188,45.97701149425287,54.02298850574713
E00065162,522,251,271,48.08429118773947,51.91570881226054
E00189224,994,531,463,53.420523138833,46.579476861167
E00189225,607,295,312,48.59967051070841,51.40032948929159
E00189226,354,194,160,54.80225988700565,45.19774011299435
E00189316,814,399,415,49.01719901719901,50.98280098280098
E00065143,579,382,197,65.97582037996546,34.024179620034545
E00065146,249,130,119,52.208835341365464,47.791164658634536
E00065150,146,70,76,47.94520547945205,52.054794520547944
E00065157,276,133,143,48.188405797101446,51.81159420289855
E00189234,372,192,180,51.61290322580645,48.38709677419355
E00189235,282,141,141,50,50
E00064634,343,166,177,48.39650145772595,51.60349854227405
E00064637,295,140,155,47.45762711864407,52.54237288135594
E00064639,378,180,198,47.61904761904761,52.38095238095239
E00064642,314,159,155,50.63694267515923,49.36305732484077
E00064629,272,138,134,50.73529411764706,49.26470588235294
E00064632,226,108,118,47.78761061946903,52.21238938053098
E00064659,362,171,191,47.23756906077348,52.762430939226526
E00064661,512,255,257,49.8046875,50.1953125
E00064663,299,150,149,50.16722408026756,49.83277591973244
E00064628,326,173,153,53.06748466257669,46.93251533742331
E00064630,308,152,156,49.35064935064935,50.649350649350644
E00064638,275,142,133,51.63636363636363,48.36363636363637
E00064662,269,131,138,48.698884758364315,51.301115241635685
E00064664,311,165,146,53.054662379421224,46.94533762057878
E00064627,486,246,240,50.617283950617285,49.382716049382715
E00064631,196,95,101,48.46938775510204,51.53061224489795
E00064633,240,112,128,46.666666666666664,53.333333333333336
E00064635,291,143,148,49.140893470790374,50.85910652920962
E00064636,275,157,118,57.09090909090909,42.90909090909091
E00064641,302,154,148,50.993377483443716,49.00662251655629
E00064646,319,162,157,50.78369905956113,49.21630094043887
E00064647,307,158,149,51.465798045602604,48.534201954397396
E00064648,293,138,155,47.098976109215016,52.901023890784984
E00064518,314,163,151,51.910828025477706,48.089171974522294
E00064522,339,164,175,48.37758112094395,51.62241887905604
E00064523,354,183,171,51.69491525423729,48.30508474576271
E00064525,318,166,152,52.20125786163522,47.79874213836478
E00064532,284,148,136,52.112676056338024,47.88732394366197
E00064509,331,161,170,48.6404833836858,51.3595166163142
E00064526,307,161,146,52.44299674267101,47.55700325732899
E00064528,258,129,129,50,50
E00064530,265,146,119,55.094339622641506,44.905660377358494
E00064531,338,166,172,49.112426035502956,50.887573964497044
E00064515,300,150,150,50,50
E00064516,269,144,125,53.53159851301115,46.468401486988846
E00064521,350,179,171,51.142857142857146,48.857142857142854
E00064524,121,83,38,68.59504132231406,31.40495867768595
E00064529,367,178,189,48.501362397820166,51.49863760217984
E00064510,307,147,160,47.88273615635179,52.11726384364821
E00064511,295,138,157,46.779661016949156,53.22033898305085
E00064514,308,143,165,46.42857142857143,53.57142857142857
E00064519,251,128,123,50.99601593625498,49.00398406374502
E00064527,305,150,155,49.18032786885246,50.81967213114754
E00065152,320,166,154,51.87500000000001,48.125
E00065153,343,164,179,47.8134110787172,52.1865889212828
E00065158,557,274,283,49.19210053859964,50.80789946140036
E00065159,371,180,191,48.517520215633425,51.482479784366575
E00065161,393,196,197,49.87277353689568,50.12722646310432
E00064334,291,142,149,48.797250859106526,51.20274914089347
E00064352,262,119,143,45.41984732824427,54.58015267175572
E00064353,204,110,94,53.92156862745098,46.07843137254902
E00064354,375,178,197,47.46666666666667,52.53333333333333
E00064361,334,121,213,36.227544910179645,63.772455089820355
E00064364,243,129,114,53.086419753086425,46.913580246913575
E00064904,322,134,188,41.61490683229814,58.38509316770186
E00064906,334,134,200,40.119760479041915,59.88023952095808
E00064922,241,93,148,38.589211618257266,61.41078838174274
E00064923,314,148,166,47.13375796178344,52.86624203821656
E00064930,489,224,265,45.807770961145195,54.19222903885481
E00064902,399,167,232,41.854636591478695,58.1453634085213
E00064924,357,159,198,44.537815126050425,55.46218487394958
E00064927,324,148,176,45.67901234567901,54.32098765432099
E00064929,288,130,158,45.13888888888889,54.861111111111114
E00064931,237,104,133,43.88185654008439,56.118143459915615
E00064901,363,152,211,41.8732782369146,58.1267217630854
E00064907,386,168,218,43.523316062176164,56.476683937823836
E00064912,359,156,203,43.45403899721448,56.54596100278552
E00064918,276,122,154,44.20289855072464,55.79710144927537
E00064926,280,138,142,49.28571428571429,50.71428571428571
E00064908,284,100,184,35.2112676056338,64.7887323943662
E00064909,328,129,199,39.329268292682926,60.670731707317074
E00064913,242,121,121,50,50
E00064915,332,131,201,39.45783132530121,60.54216867469879
E00064916,292,143,149,48.97260273972603,51.02739726027398
E00064616,253,117,136,46.24505928853755,53.75494071146245
E00064617,303,146,157,48.18481848184818,51.81518151815182
E00064620,402,200,202,49.75124378109453,50.24875621890548
E00064621,243,120,123,49.382716049382715,50.617283950617285
E00064622,268,130,138,48.507462686567166,51.49253731343284
E00064623,228,112,116,49.122807017543856,50.877192982456144
E00064583,220,96,124,43.63636363636363,56.36363636363636
E00064584,273,131,142,47.985347985347985,52.01465201465202
E00064585,299,164,135,54.84949832775919,45.1505016722408
E00064586,190,106,84,55.78947368421052,44.21052631578947
E00064589,226,118,108,52.21238938053098,47.78761061946903
E00064594,228,112,116,49.122807017543856,50.877192982456144
E00064581,267,135,132,50.56179775280899,49.43820224719101
E00064582,245,119,126,48.57142857142857,51.42857142857142
E00064587,327,170,157,51.98776758409785,48.01223241590214
E00064618,252,124,128,49.2063492063492,50.79365079365079
E00064619,265,134,131,50.56603773584906,49.43396226415094
E00064640,312,152,160,48.717948717948715,51.28205128205128
E00064645,266,129,137,48.49624060150376,51.50375939849624
E00064649,265,126,139,47.54716981132076,52.45283018867924
E00064653,260,134,126,51.53846153846153,48.46153846153846
E00064660,317,162,155,51.10410094637224,48.89589905362776
E00064624,251,124,127,49.40239043824701,50.59760956175299
E00064651,250,122,128,48.8,51.2
E00064652,250,126,124,50.4,49.6
E00064654,307,160,147,52.11726384364821,47.88273615635179
E00064658,333,160,173,48.048048048048045,51.95195195195195
E00064788,280,153,127,54.64285714285714,45.357142857142854
E00064789,348,180,168,51.724137931034484,48.275862068965516
E00064794,343,166,177,48.39650145772595,51.60349854227405
E00064797,321,177,144,55.140186915887845,44.85981308411215
E00064799,282,165,117,58.51063829787234,41.48936170212766
E00064767,269,146,123,54.27509293680297,45.72490706319702
E00064791,230,131,99,56.95652173913044,43.04347826086957
E00064792,150,89,61,59.333333333333336,40.666666666666664
E00064796,324,173,151,53.39506172839506,46.60493827160494
E00064798,297,166,131,55.892255892255896,44.107744107744104
E00064783,353,171,182,48.44192634560906,51.55807365439094
E00064784,341,178,163,52.19941348973607,47.80058651026393
E00064785,243,131,112,53.90946502057613,46.09053497942387
E00064786,336,176,160,52.38095238095239,47.61904761904761
E00064787,298,161,137,54.0268456375839,45.97315436241611
E00065044,206,120,86,58.252427184466015,41.74757281553398
E00065058,248,131,117,52.82258064516129,47.17741935483871
E00065060,444,242,202,54.5045045045045,45.4954954954955
E00065061,403,218,185,54.09429280397022,45.90570719602978
E00065062,134,85,49,63.43283582089553,36.56716417910448
E00065064,256,131,125,51.171875,48.828125
E00065050,442,248,194,56.10859728506787,43.89140271493213
E00065063,282,167,115,59.21985815602837,40.78014184397163
E00065066,621,315,306,50.72463768115942,49.275362318840585
E00189215,324,171,153,52.77777777777778,47.22222222222222
E00189216,162,85,77,52.46913580246913,47.53086419753087
E00189217,460,256,204,55.65217391304348,44.34782608695652
E00064357,407,203,204,49.877149877149876,50.122850122850124
E00064362,344,169,175,49.127906976744185,50.872093023255815
E00064367,230,101,129,43.913043478260875,56.086956521739125
E00064371,303,139,164,45.87458745874587,54.12541254125413
E00064372,264,116,148,43.93939393939394,56.060606060606055
E00064355,223,92,131,41.25560538116592,58.744394618834086
E00064356,333,174,159,52.25225225225225,47.74774774774775
E00064359,241,132,109,54.77178423236515,45.22821576763486
E00064360,261,129,132,49.42528735632184,50.57471264367817
E00064363,298,152,146,51.006711409395976,48.99328859060403
E00064333,280,134,146,47.85714285714286,52.142857142857146
E00064337,275,124,151,45.09090909090909,54.90909090909091
E00064358,232,115,117,49.56896551724138,50.43103448275862
E00064368,225,99,126,44,56.00000000000001
E00064369,406,189,217,46.55172413793103,53.44827586206896
E00064370,302,133,169,44.03973509933775,55.960264900662246
E00064899,315,160,155,50.79365079365079,49.2063492063492
E00064910,301,158,143,52.49169435215947,47.50830564784053
E00064914,293,146,147,49.829351535836174,50.170648464163826
E00064917,413,204,209,49.39467312348668,50.60532687651331
E00064919,333,175,158,52.552552552552555,47.44744744744745
E00064903,340,158,182,46.470588235294116,53.529411764705884
E00064911,245,126,119,51.42857142857142,48.57142857142857
E00064925,493,159,334,32.25152129817444,67.74847870182555
E00064928,305,143,162,46.885245901639344,53.11475409836065
E00064932,330,149,181,45.151515151515156,54.848484848484844
E00064410,375,200,175,53.333333333333336,46.666666666666664
E00064411,349,176,173,50.429799426934096,49.570200573065904
E00064441,247,120,127,48.582995951417004,51.417004048582996
E00064442,219,107,112,48.858447488584474,51.141552511415526
E00064443,311,176,135,56.59163987138264,43.40836012861736
E00064508,479,243,236,50.73068893528184,49.26931106471816
E00064512,361,191,170,52.90858725761773,47.091412742382275
E00064513,188,98,90,52.12765957446809,47.87234042553192
E00064517,279,148,131,53.04659498207885,46.95340501792115
E00064520,333,170,163,51.051051051051054,48.94894894894895
E00064533,374,201,173,53.7433155080214,46.25668449197861
E00064535,243,130,113,53.497942386831276,46.502057613168724
E00064536,327,169,158,51.681957186544345,48.318042813455655
E00064537,215,114,101,53.02325581395348,46.97674418604651
E00064573,265,143,122,53.9622641509434,46.0377358490566
E00064574,254,135,119,53.14960629921261,46.8503937007874
E00064534,290,155,135,53.44827586206896,46.55172413793103
E00064538,271,131,140,48.33948339483395,51.66051660516605
E00064541,180,96,84,53.333333333333336,46.666666666666664
E00064544,274,126,148,45.98540145985402,54.01459854014598
E00064546,242,125,117,51.652892561983464,48.34710743801653
E00064575,170,100,70,58.82352941176471,41.17647058823529
E00064576,250,137,113,54.800000000000004,45.2
E00064539,374,185,189,49.465240641711226,50.534759358288774
E00064540,195,110,85,56.41025641025641,43.58974358974359
E00064543,301,152,149,50.498338870431894,49.501661129568106
E00064548,302,157,145,51.98675496688742,48.01324503311258
E00064560,236,123,113,52.118644067796616,47.88135593220339
E00064643,329,178,151,54.1033434650456,45.8966565349544
E00064644,399,197,202,49.373433583959894,50.6265664160401
E00064655,309,170,139,55.016181229773466,44.983818770226534
E00064656,416,207,209,49.75961538461539,50.24038461538461
E00064772,209,92,117,44.01913875598086,55.980861244019145
E00064776,328,144,184,43.90243902439025,56.09756097560976
E00064780,441,227,214,51.47392290249433,48.52607709750567
E00170746,98,31,67,31.63265306122449,68.36734693877551
E00170747,805,28,777,3.4782608695652173,96.52173913043478
E00065048,449,222,227,49.44320712694877,50.55679287305123
E00065049,499,257,242,51.503006012024045,48.49699398797595
E00065056,281,152,129,54.092526690391466,45.90747330960854
E00065070,318,170,148,53.459119496855344,46.540880503144656
E00189309,151,73,78,48.34437086092716,51.65562913907284
E00189313,477,231,246,48.42767295597484,51.57232704402516
E00065057,335,167,168,49.850746268656714,50.14925373134328
E00065059,279,139,140,49.82078853046595,50.179211469534046
E00065065,284,142,142,50,50
E00065069,291,141,150,48.45360824742268,51.546391752577314
E00170771,309,156,153,50.48543689320388,49.51456310679612
E00170773,221,105,116,47.511312217194565,52.488687782805435
E00170775,253,127,126,50.19762845849802,49.80237154150198
E00065076,258,128,130,49.6124031007752,50.3875968992248
E00065077,306,153,153,50,50
E00065078,310,155,155,50,50
E00065083,246,126,120,51.21951219512195,48.78048780487805
E00065087,378,212,166,56.08465608465608,43.91534391534391
E00064769,308,150,158,48.701298701298704,51.298701298701296
E00064793,347,178,169,51.29682997118156,48.70317002881844
E00064795,316,161,155,50.9493670886076,49.050632911392405
E00064800,263,135,128,51.33079847908745,48.669201520912544
E00064802,274,146,128,53.284671532846716,46.715328467153284
E00064768,395,208,187,52.65822784810127,47.34177215189874
E00064773,276,136,140,49.275362318840585,50.72463768115942
E00064790,287,164,123,57.14285714285714,42.857142857142854
E00064805,254,131,123,51.574803149606296,48.4251968503937
E00064806,427,220,207,51.52224824355972,48.47775175644028
E00064771,305,164,141,53.77049180327869,46.22950819672131
E00064774,316,163,153,51.58227848101266,48.41772151898734
E00064803,308,159,149,51.62337662337663,48.37662337662338
E00064807,299,152,147,50.836120401337794,49.163879598662206
E00064809,312,156,156,50,50
E00064770,305,144,161,47.21311475409836,52.78688524590164
E00064778,284,141,143,49.647887323943664,50.352112676056336
E00064801,273,149,124,54.57875457875458,45.42124542124542
E00064804,316,173,143,54.74683544303798,45.25316455696203
E00064808,175,93,82,53.142857142857146,46.85714285714286
E00064775,318,160,158,50.314465408805034,49.685534591194966
E00064777,338,187,151,55.325443786982255,44.67455621301775
E00064779,337,178,159,52.818991097922854,47.18100890207715
E00064781,304,152,152,50,50
E00064625,334,174,160,52.09580838323353,47.90419161676647
E00064626,366,186,180,50.81967213114754,49.18032786885246
E00064650,388,193,195,49.74226804123711,50.25773195876289
E00064657,231,112,119,48.484848484848484,51.515151515151516
E00065074,226,112,114,49.557522123893804,50.442477876106196
E00065086,302,152,150,50.331125827814574,49.668874172185426
E00065089,346,165,181,47.687861271676304,52.312138728323696
E00065091,277,145,132,52.34657039711191,47.65342960288809
E00065092,272,148,124,54.41176470588235,45.588235294117645
E00065071,213,98,115,46.009389671361504,53.990610328638496
E00065075,254,140,114,55.118110236220474,44.881889763779526
E00065094,281,146,135,51.95729537366548,48.04270462633452
E00065095,337,175,162,51.92878338278932,48.07121661721068
