OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00064333,135,39,30,14,4,7,0,1,0,25,15,28.888888888888886,22.22222222222222,10.37037037037037,2.9629629629629632,5.185185185185185,0,0.7407407407407408,0,18.51851851851852,11.11111111111111
E00064334,108,18,22,11,5,8,3,7,0,16,18,16.666666666666664,20.37037037037037,10.185185185185185,4.62962962962963,7.4074074074074066,2.7777777777777777,6.481481481481481,0,14.814814814814813,16.666666666666664
E00064335,147,26,38,14,8,4,1,1,2,35,18,17.687074829931973,25.850340136054424,9.523809523809524,5.442176870748299,2.7210884353741496,0.6802721088435374,0.6802721088435374,1.3605442176870748,23.809523809523807,12.244897959183673
E00064336,133,22,39,8,6,4,2,0,4,32,16,16.541353383458645,29.32330827067669,6.015037593984962,4.511278195488721,3.007518796992481,1.5037593984962405,0,3.007518796992481,24.06015037593985,12.030075187969924
E00064337,147,25,27,17,9,1,1,5,0,40,22,17.006802721088434,18.367346938775512,11.564625850340136,6.122448979591836,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,27.2108843537415,14.965986394557824
E00064338,106,20,26,18,6,2,0,3,0,17,14,18.867924528301888,24.528301886792452,16.9811320754717,5.660377358490567,1.8867924528301887,0,2.8301886792452833,0,16.037735849056602,13.20754716981132
E00064339,147,31,29,15,4,3,1,2,0,41,21,21.08843537414966,19.727891156462583,10.204081632653061,2.7210884353741496,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,27.89115646258503,14.285714285714285
E00064340,167,34,29,26,7,4,5,0,2,39,21,20.359281437125748,17.365269461077844,15.568862275449103,4.191616766467066,2.3952095808383236,2.9940119760479043,0,1.1976047904191618,23.353293413173652,12.574850299401197
E00064341,104,15,19,12,7,2,1,0,0,34,14,14.423076923076922,18.269230769230766,11.538461538461538,6.730769230769231,1.9230769230769231,0.9615384615384616,0,0,32.69230769230769,13.461538461538462
E00064342,141,31,38,12,5,0,2,6,0,37,10,21.98581560283688,26.95035460992908,8.51063829787234,3.546099290780142,0,1.4184397163120568,4.25531914893617,0,26.24113475177305,7.092198581560284
E00064343,130,27,45,12,7,2,1,4,2,20,10,20.76923076923077,34.61538461538461,9.230769230769232,5.384615384615385,1.5384615384615385,0.7692307692307693,3.076923076923077,1.5384615384615385,15.384615384615385,7.6923076923076925
E00064344,149,26,39,18,6,5,1,1,0,36,17,17.449664429530202,26.174496644295303,12.080536912751679,4.026845637583892,3.3557046979865772,0.6711409395973155,0.6711409395973155,0,24.161073825503358,11.409395973154362
E00064345,139,27,49,16,6,3,0,2,4,13,19,19.424460431654676,35.25179856115108,11.510791366906476,4.316546762589928,2.158273381294964,0,1.4388489208633095,2.877697841726619,9.352517985611511,13.66906474820144
E00064346,107,21,33,16,3,2,2,3,2,17,8,19.626168224299064,30.8411214953271,14.953271028037381,2.803738317757009,1.8691588785046727,1.8691588785046727,2.803738317757009,1.8691588785046727,15.887850467289718,7.476635514018691
E00064347,150,33,46,20,9,0,3,1,0,29,9,22,30.666666666666664,13.333333333333334,6,0,2,0.6666666666666667,0,19.333333333333332,6
E00064348,122,23,43,22,3,1,0,3,0,14,13,18.852459016393443,35.24590163934426,18.0327868852459,2.459016393442623,0.819672131147541,0,2.459016393442623,0,11.475409836065573,10.655737704918032
E00064349,181,38,42,20,14,4,0,9,3,36,15,20.994475138121548,23.204419889502763,11.049723756906078,7.734806629834254,2.209944751381215,0,4.972375690607735,1.6574585635359116,19.88950276243094,8.287292817679557
E00064350,161,27,38,12,11,4,1,3,2,40,23,16.77018633540373,23.60248447204969,7.453416149068323,6.832298136645963,2.484472049689441,0.6211180124223602,1.8633540372670807,1.2422360248447204,24.84472049689441,14.285714285714285
E00064351,161,29,42,24,9,3,0,1,1,38,14,18.012422360248447,26.08695652173913,14.906832298136646,5.590062111801243,1.8633540372670807,0,0.6211180124223602,0.6211180124223602,23.60248447204969,8.695652173913043
E00064352,130,26,26,14,1,9,6,7,2,19,20,20,20,10.76923076923077,0.7692307692307693,6.923076923076923,4.615384615384616,5.384615384615385,1.5384615384615385,14.615384615384617,15.384615384615385
E00064353,58,19,17,4,2,1,0,0,2,9,4,32.758620689655174,29.310344827586203,6.896551724137931,3.4482758620689653,1.7241379310344827,0,0,3.4482758620689653,15.517241379310345,6.896551724137931
E00064354,249,41,66,27,9,18,2,8,5,52,21,16.46586345381526,26.506024096385545,10.843373493975903,3.614457831325301,7.228915662650602,0.8032128514056224,3.2128514056224895,2.0080321285140563,20.883534136546185,8.433734939759036
E00064355,126,23,21,20,8,5,2,5,1,19,22,18.253968253968253,16.666666666666664,15.873015873015872,6.349206349206349,3.968253968253968,1.5873015873015872,3.968253968253968,0.7936507936507936,15.079365079365079,17.46031746031746
E00064356,174,31,42,13,4,0,1,0,3,62,18,17.81609195402299,24.137931034482758,7.471264367816093,2.2988505747126435,0,0.5747126436781609,0,1.7241379310344827,35.63218390804598,10.344827586206897
E00064357,203,21,55,19,1,3,0,0,4,78,22,10.344827586206897,27.093596059113302,9.35960591133005,0.49261083743842365,1.477832512315271,0,0,1.9704433497536946,38.42364532019704,10.83743842364532
E00064358,136,28,31,18,7,1,0,0,2,37,12,20.588235294117645,22.794117647058822,13.23529411764706,5.147058823529411,0.7352941176470588,0,0,1.4705882352941175,27.205882352941174,8.823529411764707
E00064359,123,16,24,13,2,1,2,1,2,52,10,13.008130081300814,19.51219512195122,10.569105691056912,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009,1.6260162601626018,42.27642276422765,8.130081300813007
E00064360,142,19,30,11,9,1,1,1,0,55,15,13.380281690140844,21.12676056338028,7.746478873239436,6.338028169014084,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,38.732394366197184,10.56338028169014
E00064361,175,33,49,18,5,16,0,3,5,14,32,18.857142857142858,28.000000000000004,10.285714285714285,2.857142857142857,9.142857142857142,0,1.7142857142857144,2.857142857142857,8,18.285714285714285
E00064362,180,31,41,14,4,1,0,0,3,70,16,17.22222222222222,22.77777777777778,7.777777777777778,2.2222222222222223,0.5555555555555556,0,0,1.6666666666666667,38.88888888888889,8.88888888888889
E00064363,155,27,28,8,6,1,0,1,3,61,20,17.419354838709676,18.064516129032256,5.161290322580645,3.870967741935484,0.6451612903225806,0,0.6451612903225806,1.935483870967742,39.35483870967742,12.903225806451612
E00064364,88,15,22,11,2,8,4,5,0,15,6,17.045454545454543,25,12.5,2.272727272727273,9.090909090909092,4.545454545454546,5.681818181818182,0,17.045454545454543,6.8181818181818175
E00064365,185,26,47,23,3,1,0,2,5,64,14,14.054054054054054,25.405405405405407,12.432432432432433,1.6216216216216217,0.5405405405405406,0,1.0810810810810811,2.7027027027027026,34.5945945945946,7.567567567567568
E00064366,131,18,44,8,5,2,3,3,0,28,20,13.740458015267176,33.587786259541986,6.106870229007633,3.816793893129771,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,21.374045801526716,15.267175572519085
E00064367,117,18,29,5,6,0,0,0,1,43,15,15.384615384615385,24.786324786324787,4.273504273504273,5.128205128205128,0,0,0,0.8547008547008548,36.75213675213676,12.82051282051282
E00064368,133,23,27,12,5,5,2,1,1,48,9,17.293233082706767,20.30075187969925,9.022556390977442,3.7593984962406015,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,36.09022556390977,6.7669172932330826
E00064369,189,49,38,22,16,2,7,3,0,25,27,25.925925925925924,20.105820105820104,11.64021164021164,8.465608465608465,1.0582010582010581,3.7037037037037033,1.5873015873015872,0,13.227513227513226,14.285714285714285
E00064370,164,33,40,15,7,8,4,4,2,40,11,20.121951219512198,24.390243902439025,9.146341463414634,4.2682926829268295,4.878048780487805,2.4390243902439024,2.4390243902439024,1.2195121951219512,24.390243902439025,6.707317073170732
