OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00064333,277,226,51,25,12,14,0,81.58844765342961,18.4115523465704,9.025270758122744,4.332129963898916,5.054151624548736,0
E00064334,280,186,94,27,35,26,6,66.42857142857143,33.57142857142857,9.642857142857144,12.5,9.285714285714286,2.142857142857143
E00064335,256,219,37,13,15,8,1,85.546875,14.453125,5.078125,5.859375,3.125,0.390625
E00064336,244,218,26,9,14,3,0,89.34426229508196,10.655737704918032,3.6885245901639343,5.737704918032787,1.2295081967213115,0
E00064337,265,200,65,21,23,17,4,75.47169811320755,24.528301886792452,7.9245283018867925,8.679245283018867,6.415094339622642,1.509433962264151
E00064338,213,195,18,4,5,7,2,91.54929577464789,8.450704225352112,1.8779342723004695,2.3474178403755865,3.286384976525822,0.9389671361502347
E00064339,268,240,28,11,8,9,0,89.55223880597015,10.44776119402985,4.104477611940299,2.9850746268656714,3.3582089552238807,0
E00064340,264,220,44,9,15,20,0,83.33333333333334,16.666666666666664,3.4090909090909087,5.681818181818182,7.575757575757576,0
E00064341,191,165,26,4,9,11,2,86.38743455497382,13.612565445026178,2.094240837696335,4.712041884816754,5.7591623036649215,1.0471204188481675
E00064342,234,196,38,10,15,13,0,83.76068376068376,16.23931623931624,4.273504273504273,6.41025641025641,5.555555555555555,0
E00064343,237,229,8,3,2,3,0,96.62447257383965,3.375527426160337,1.2658227848101267,0.8438818565400843,1.2658227848101267,0
E00064344,239,193,46,13,21,12,0,80.75313807531381,19.246861924686193,5.439330543933055,8.786610878661087,5.02092050209205,0
E00064345,263,242,21,3,6,11,1,92.01520912547528,7.984790874524715,1.1406844106463878,2.2813688212927756,4.182509505703422,0.38022813688212925
E00064346,174,144,30,10,12,7,1,82.75862068965517,17.24137931034483,5.747126436781609,6.896551724137931,4.022988505747127,0.5747126436781609
E00064347,256,238,18,7,7,3,1,92.96875,7.03125,2.734375,2.734375,1.171875,0.390625
E00064348,272,254,18,7,4,4,3,93.38235294117648,6.61764705882353,2.5735294117647056,1.4705882352941175,1.4705882352941175,1.1029411764705883
E00064349,313,262,51,9,16,25,1,83.70607028753993,16.293929712460063,2.8753993610223643,5.111821086261981,7.987220447284344,0.3194888178913738
E00064350,255,218,37,11,8,15,3,85.49019607843137,14.50980392156863,4.313725490196078,3.1372549019607843,5.88235294117647,1.1764705882352942
E00064351,314,260,54,7,29,15,3,82.80254777070064,17.197452229299362,2.229299363057325,9.235668789808917,4.777070063694268,0.9554140127388535
E00064352,259,169,90,23,29,31,7,65.25096525096525,34.74903474903475,8.880308880308881,11.196911196911197,11.96911196911197,2.7027027027027026
E00064353,194,156,38,11,16,11,0,80.41237113402062,19.587628865979383,5.670103092783505,8.24742268041237,5.670103092783505,0
E00064354,369,288,81,26,30,20,5,78.04878048780488,21.951219512195124,7.046070460704606,8.130081300813007,5.420054200542006,1.3550135501355014
E00064355,221,171,50,8,17,21,4,77.37556561085974,22.624434389140273,3.619909502262444,7.6923076923076925,9.502262443438914,1.809954751131222
E00064356,322,314,8,4,3,1,0,97.51552795031056,2.484472049689441,1.2422360248447204,0.9316770186335404,0.3105590062111801,0
E00064357,395,384,11,8,3,0,0,97.21518987341771,2.7848101265822782,2.0253164556962027,0.7594936708860759,0,0
E00064358,229,210,19,11,6,2,0,91.70305676855895,8.296943231441048,4.8034934497816595,2.6200873362445414,0.8733624454148471,0
E00064359,235,232,3,0,2,1,0,98.72340425531915,1.276595744680851,0,0.851063829787234,0.425531914893617,0
E00064360,251,219,32,11,13,8,0,87.25099601593625,12.749003984063744,4.382470119521913,5.179282868525896,3.187250996015936,0
E00064361,325,169,156,19,69,57,11,52,48,5.846153846153846,21.23076923076923,17.53846153846154,3.3846153846153846
E00064362,334,311,23,14,6,3,0,93.11377245508982,6.88622754491018,4.191616766467066,1.7964071856287425,0.8982035928143712,0
E00064363,286,267,19,3,4,8,4,93.35664335664336,6.643356643356643,1.048951048951049,1.3986013986013985,2.797202797202797,1.3986013986013985
E00064364,235,155,80,14,31,29,6,65.95744680851064,34.04255319148936,5.957446808510639,13.191489361702127,12.340425531914894,2.553191489361702
E00064365,321,316,5,2,0,2,1,98.4423676012461,1.557632398753894,0.6230529595015576,0,0.6230529595015576,0.3115264797507788
E00064366,277,274,3,1,1,1,0,98.91696750902527,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00064367,227,208,19,9,7,3,0,91.62995594713657,8.370044052863436,3.9647577092511015,3.0837004405286343,1.3215859030837005,0
E00064368,217,200,17,5,10,1,1,92.16589861751152,7.834101382488479,2.3041474654377883,4.6082949308755765,0.4608294930875576,0.4608294930875576
E00064369,399,275,124,29,55,36,4,68.92230576441104,31.07769423558897,7.268170426065162,13.784461152882205,9.022556390977442,1.0025062656641603
E00064370,291,232,59,18,25,12,4,79.72508591065292,20.274914089347078,6.185567010309279,8.59106529209622,4.123711340206185,1.3745704467353952
E00064371,296,274,22,10,6,6,0,92.56756756756756,7.4324324324324325,3.3783783783783785,2.027027027027027,2.027027027027027,0
E00064372,262,227,35,13,8,12,2,86.64122137404581,13.358778625954198,4.961832061068702,3.0534351145038165,4.580152671755725,0.7633587786259541
E00064373,277,248,29,19,4,5,1,89.53068592057761,10.469314079422382,6.859205776173286,1.444043321299639,1.8050541516245486,0.36101083032490977
E00064374,300,292,8,4,1,2,1,97.33333333333334,2.666666666666667,1.3333333333333335,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00064375,268,252,16,7,4,4,1,94.02985074626866,5.970149253731343,2.6119402985074625,1.4925373134328357,1.4925373134328357,0.3731343283582089
E00064376,244,214,30,10,9,8,3,87.70491803278688,12.295081967213115,4.098360655737705,3.6885245901639343,3.278688524590164,1.2295081967213115
E00064377,284,277,7,1,4,2,0,97.53521126760563,2.464788732394366,0.35211267605633806,1.4084507042253522,0.7042253521126761,0
E00064378,304,292,12,6,3,2,1,96.05263157894737,3.9473684210526314,1.9736842105263157,0.9868421052631579,0.6578947368421052,0.3289473684210526
E00064379,304,299,5,1,4,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0
E00064380,244,229,15,7,3,5,0,93.85245901639344,6.147540983606557,2.8688524590163933,1.2295081967213115,2.0491803278688523,0
