OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00064333,138,7,26,15,19,16,7,14,17,17,5.072463768115942,18.84057971014493,10.869565217391305,13.768115942028986,11.594202898550725,5.072463768115942,10.144927536231885,12.318840579710146,12.318840579710146
E00064334,109,7,11,6,10,15,4,8,21,27,6.422018348623854,10.091743119266056,5.5045871559633035,9.174311926605505,13.761467889908257,3.669724770642202,7.339449541284404,19.26605504587156,24.770642201834864
E00064335,144,13,22,12,16,16,15,14,16,20,9.027777777777777,15.277777777777779,8.333333333333332,11.11111111111111,11.11111111111111,10.416666666666668,9.722222222222223,11.11111111111111,13.88888888888889
E00064336,133,11,25,16,9,16,13,12,17,14,8.270676691729323,18.796992481203006,12.030075187969924,6.7669172932330826,12.030075187969924,9.774436090225564,9.022556390977442,12.781954887218044,10.526315789473683
E00064337,148,11,27,16,9,19,7,16,19,24,7.4324324324324325,18.243243243243242,10.81081081081081,6.081081081081082,12.837837837837837,4.72972972972973,10.81081081081081,12.837837837837837,16.216216216216218
E00064338,108,8,10,17,7,16,18,11,10,11,7.4074074074074066,9.25925925925926,15.74074074074074,6.481481481481481,14.814814814814813,16.666666666666664,10.185185185185185,9.25925925925926,10.185185185185185
E00064339,146,18,33,22,6,15,9,13,14,16,12.32876712328767,22.602739726027394,15.068493150684931,4.10958904109589,10.273972602739725,6.164383561643835,8.904109589041095,9.58904109589041,10.95890410958904
E00064340,166,11,39,21,12,11,18,16,15,23,6.626506024096386,23.49397590361446,12.650602409638553,7.228915662650602,6.626506024096386,10.843373493975903,9.63855421686747,9.036144578313253,13.855421686746988
E00064341,105,7,24,21,9,10,5,9,11,9,6.666666666666667,22.857142857142858,20,8.571428571428571,9.523809523809524,4.761904761904762,8.571428571428571,10.476190476190476,8.571428571428571
E00064342,140,10,32,13,15,14,10,15,9,22,7.142857142857142,22.857142857142858,9.285714285714286,10.714285714285714,10,7.142857142857142,10.714285714285714,6.428571428571428,15.714285714285714
E00064343,130,8,21,11,18,16,17,13,11,15,6.153846153846154,16.153846153846153,8.461538461538462,13.846153846153847,12.307692307692308,13.076923076923078,10,8.461538461538462,11.538461538461538
E00064344,150,13,20,17,12,20,6,16,24,22,8.666666666666668,13.333333333333334,11.333333333333332,8,13.333333333333334,4,10.666666666666668,16,14.666666666666666
