OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00064764,278,278,0,100,0
E00064766,339,339,0,100,0
E00064681,344,344,0,100,0
E00064682,120,120,0,100,0
E00064685,280,280,0,100,0
E00064688,109,109,0,100,0
E00189228,344,336,8,97.67441860465115,2.3255813953488373
E00189243,346,346,0,100,0
E00189271,314,314,0,100,0
E00064671,317,317,0,100,0
E00064672,120,110,10,91.66666666666666,8.333333333333332
E00064674,291,291,0,100,0
E00064675,328,328,0,100,0
E00064704,260,237,23,91.15384615384615,8.846153846153847
E00064707,248,248,0,100,0
E00064666,324,324,0,100,0
E00064676,276,276,0,100,0
E00064677,187,187,0,100,0
E00064678,275,275,0,100,0
E00064679,237,237,0,100,0
E00064680,189,189,0,100,0
E00064669,224,224,0,100,0
E00064691,280,280,0,100,0
E00064696,224,224,0,100,0
E00064697,300,300,0,100,0
E00064700,206,206,0,100,0
E00064703,257,257,0,100,0
E00064706,289,289,0,100,0
E00064708,274,274,0,100,0
E00189204,424,402,22,94.81132075471697,5.188679245283019
E00064390,235,235,0,100,0
E00064392,286,286,0,100,0
E00064393,301,301,0,100,0
E00064394,320,320,0,100,0
E00064395,255,255,0,100,0
E00064396,225,225,0,100,0
E00064397,269,269,0,100,0
E00064398,321,304,17,94.70404984423676,5.29595015576324
E00064399,352,352,0,100,0
E00064400,350,346,4,98.85714285714286,1.1428571428571428
E00065162,522,520,2,99.61685823754789,0.38314176245210724
E00189224,998,234,764,23.446893787575153,76.55310621242485
E00189225,607,206,401,33.93739703459638,66.06260296540363
E00189226,354,162,192,45.76271186440678,54.23728813559322
E00189316,814,615,199,75.55282555282555,24.447174447174447
E00065143,580,580,0,100,0
E00065146,248,248,0,100,0
E00065150,146,140,6,95.8904109589041,4.10958904109589
E00065157,277,277,0,100,0
E00189234,372,372,0,100,0
E00189235,282,282,0,100,0
E00064634,346,342,4,98.84393063583815,1.1560693641618496
E00064637,294,294,0,100,0
E00064639,380,380,0,100,0
E00064642,314,314,0,100,0
E00064629,272,272,0,100,0
E00064632,226,226,0,100,0
E00064659,362,362,0,100,0
E00064661,512,512,0,100,0
E00064663,299,299,0,100,0
E00064628,325,325,0,100,0
E00064630,308,308,0,100,0
E00064638,275,275,0,100,0
E00064662,269,269,0,100,0
E00064664,311,311,0,100,0
E00064627,484,484,0,100,0
E00064631,196,196,0,100,0
E00064633,240,240,0,100,0
E00064635,291,291,0,100,0
E00064636,277,277,0,100,0
E00064641,302,302,0,100,0
E00064646,319,319,0,100,0
E00064647,304,304,0,100,0
E00064648,294,294,0,100,0
E00064518,314,314,0,100,0
E00064522,339,339,0,100,0
E00064523,354,354,0,100,0
E00064525,320,320,0,100,0
E00064532,284,284,0,100,0
E00064509,331,331,0,100,0
E00064526,308,308,0,100,0
E00064528,258,258,0,100,0
E00064530,265,265,0,100,0
E00064531,338,338,0,100,0
E00064515,300,300,0,100,0
E00064516,269,269,0,100,0
E00064521,348,314,34,90.22988505747126,9.770114942528735
E00064524,121,121,0,100,0
E00064529,365,340,25,93.15068493150685,6.8493150684931505
E00064510,311,311,0,100,0
E00064511,295,295,0,100,0
E00064514,308,308,0,100,0
E00064519,251,251,0,100,0
E00064527,305,305,0,100,0
E00065152,320,320,0,100,0
E00065153,343,343,0,100,0
E00065158,559,559,0,100,0
E00065159,371,371,0,100,0
E00065161,393,393,0,100,0
E00064334,290,290,0,100,0
E00064352,259,253,6,97.68339768339769,2.3166023166023164
E00064353,204,204,0,100,0
E00064354,374,355,19,94.91978609625669,5.080213903743315
E00064361,333,276,57,82.88288288288288,17.117117117117118
E00064364,243,243,0,100,0
E00064904,322,322,0,100,0
E00064906,334,287,47,85.92814371257485,14.071856287425149
E00064922,244,244,0,100,0
E00064923,314,314,0,100,0
E00064930,489,489,0,100,0
E00064902,399,399,0,100,0
E00064924,357,346,11,96.9187675070028,3.081232492997199
E00064927,324,324,0,100,0
E00064929,288,288,0,100,0
E00064931,236,236,0,100,0
E00064901,363,363,0,100,0
E00064907,388,384,4,98.96907216494846,1.0309278350515463
E00064912,359,358,1,99.72144846796658,0.2785515320334262
E00064918,276,276,0,100,0
E00064926,281,281,0,100,0
E00064908,284,284,0,100,0
E00064909,328,328,0,100,0
E00064913,242,242,0,100,0
E00064915,332,332,0,100,0
E00064916,292,292,0,100,0
E00064616,253,253,0,100,0
E00064617,304,304,0,100,0
E00064620,402,402,0,100,0
E00064621,243,243,0,100,0
E00064622,268,268,0,100,0
E00064623,228,228,0,100,0
E00064583,223,223,0,100,0
E00064584,273,273,0,100,0
E00064585,299,299,0,100,0
E00064586,190,190,0,100,0
E00064589,226,226,0,100,0
E00064594,228,228,0,100,0
E00064581,267,267,0,100,0
E00064582,246,246,0,100,0
E00064587,324,299,25,92.28395061728395,7.716049382716049
E00064618,252,252,0,100,0
E00064619,265,265,0,100,0
E00064640,312,312,0,100,0
E00064645,265,265,0,100,0
E00064649,265,265,0,100,0
E00064653,261,261,0,100,0
E00064660,317,317,0,100,0
E00064624,250,250,0,100,0
E00064651,250,250,0,100,0
E00064652,250,250,0,100,0
E00064654,307,307,0,100,0
E00064658,333,333,0,100,0
E00064788,280,280,0,100,0
E00064789,348,348,0,100,0
E00064794,343,343,0,100,0
E00064797,323,323,0,100,0
E00064799,282,282,0,100,0
E00064767,268,268,0,100,0
E00064791,230,230,0,100,0
E00064792,150,150,0,100,0
E00064796,325,325,0,100,0
E00064798,297,297,0,100,0
E00064783,353,353,0,100,0
E00064784,341,341,0,100,0
E00064785,243,243,0,100,0
E00064786,338,338,0,100,0
E00064787,298,298,0,100,0
E00065044,206,206,0,100,0
E00065058,248,248,0,100,0
E00065060,443,443,0,100,0
E00065061,403,403,0,100,0
E00065062,135,135,0,100,0
E00065064,256,256,0,100,0
E00065050,442,442,0,100,0
E00065063,283,283,0,100,0
E00065066,621,621,0,100,0
E00189215,324,323,1,99.69135802469135,0.30864197530864196
E00189216,162,162,0,100,0
E00189217,461,461,0,100,0
E00064357,407,407,0,100,0
E00064362,344,344,0,100,0
E00064367,230,230,0,100,0
E00064371,303,287,16,94.71947194719472,5.2805280528052805
E00064372,264,264,0,100,0
E00064355,226,226,0,100,0
E00064356,332,332,0,100,0
E00064359,241,241,0,100,0
E00064360,262,262,0,100,0
E00064363,297,290,7,97.64309764309765,2.356902356902357
E00064333,280,254,26,90.71428571428571,9.285714285714286
E00064337,275,275,0,100,0
E00064358,231,231,0,100,0
E00064368,225,225,0,100,0
E00064369,407,407,0,100,0
E00064370,302,294,8,97.35099337748345,2.6490066225165565
E00064899,314,314,0,100,0
E00064910,301,301,0,100,0
E00064914,290,290,0,100,0
E00064917,412,408,4,99.02912621359224,0.9708737864077669
E00064919,335,335,0,100,0
E00064903,338,338,0,100,0
E00064911,245,245,0,100,0
E00064925,493,493,0,100,0
E00064928,305,305,0,100,0
E00064932,330,330,0,100,0
E00064410,375,375,0,100,0
E00064411,349,349,0,100,0
E00064441,248,248,0,100,0
E00064442,219,219,0,100,0
E00064443,311,311,0,100,0
E00064508,479,461,18,96.24217118997912,3.7578288100208765
E00064512,361,361,0,100,0
E00064513,188,188,0,100,0
E00064517,279,279,0,100,0
E00064520,333,333,0,100,0
E00064533,372,372,0,100,0
E00064535,245,245,0,100,0
E00064536,326,326,0,100,0
E00064537,214,214,0,100,0
E00064573,265,265,0,100,0
E00064574,252,252,0,100,0
E00064534,290,290,0,100,0
E00064538,271,271,0,100,0
E00064541,182,182,0,100,0
E00064544,274,274,0,100,0
E00064546,240,240,0,100,0
E00064575,170,170,0,100,0
E00064576,250,250,0,100,0
E00064539,371,371,0,100,0
E00064540,195,195,0,100,0
E00064543,301,301,0,100,0
E00064548,301,301,0,100,0
E00064560,236,236,0,100,0
E00064643,327,327,0,100,0
E00064644,399,380,19,95.23809523809523,4.761904761904762
E00064655,307,307,0,100,0
E00064656,416,416,0,100,0
E00064772,212,212,0,100,0
E00064776,328,328,0,100,0
E00064780,442,442,0,100,0
E00170746,99,99,0,100,0
E00170747,805,80,725,9.937888198757763,90.06211180124224
E00065048,449,449,0,100,0
E00065049,499,497,2,99.59919839679358,0.4008016032064128
E00065056,280,280,0,100,0
E00065070,321,321,0,100,0
E00189309,151,151,0,100,0
E00189313,477,477,0,100,0
E00065057,335,335,0,100,0
E00065059,279,279,0,100,0
E00065065,283,283,0,100,0
E00065069,291,291,0,100,0
E00170771,308,308,0,100,0
E00170773,221,221,0,100,0
E00170775,253,253,0,100,0
E00065076,257,257,0,100,0
E00065077,305,305,0,100,0
E00065078,310,310,0,100,0
E00065083,246,246,0,100,0
E00065087,378,284,94,75.13227513227513,24.867724867724867
E00064769,307,307,0,100,0
E00064793,346,346,0,100,0
E00064795,317,317,0,100,0
E00064800,260,260,0,100,0
E00064802,274,274,0,100,0
E00064768,395,395,0,100,0
E00064773,276,264,12,95.65217391304348,4.3478260869565215
E00064790,285,277,8,97.19298245614036,2.807017543859649
E00064805,254,254,0,100,0
E00064806,426,365,61,85.68075117370893,14.319248826291082
E00064771,305,305,0,100,0
E00064774,316,316,0,100,0
E00064803,308,308,0,100,0
E00064807,298,298,0,100,0
E00064809,312,312,0,100,0
E00064770,304,304,0,100,0
E00064778,286,286,0,100,0
E00064801,273,273,0,100,0
E00064804,316,316,0,100,0
E00064808,175,175,0,100,0
E00064775,318,318,0,100,0
E00064777,337,337,0,100,0
E00064779,337,337,0,100,0
E00064781,304,304,0,100,0
E00064625,334,334,0,100,0
E00064626,366,366,0,100,0
E00064650,386,385,1,99.74093264248705,0.2590673575129534
E00064657,231,229,2,99.13419913419914,0.8658008658008658
E00065074,226,226,0,100,0
E00065086,303,292,11,96.36963696369637,3.6303630363036308
E00065089,348,348,0,100,0
E00065091,277,277,0,100,0
E00065092,273,273,0,100,0
E00065071,212,212,0,100,0
E00065075,254,187,67,73.62204724409449,26.37795275590551
E00065094,281,281,0,100,0
E00065095,337,337,0,100,0
E00065096,267,267,0,100,0
E00065097,209,209,0,100,0
E00065079,316,316,0,100,0
E00065080,361,359,2,99.445983379501385,0.554016620498615
E00065081,256,256,0,100,0
E00065082,301,301,0,100,0
E00065084,314,314,0,100,0
E00065072,226,226,0,100,0
E00065073,282,282,0,100,0
E00065085,310,272,38,87.74193548387098,12.258064516129032
E00065088,246,246,0,100,0
E00065090,300,300,0,100,0
E00065093,307,307,0,100,0
E00064567,241,241,0,100,0
E00064568,245,245,0,100,0
E00064569,246,246,0,100,0
E00064570,256,256,0,100,0
E00064572,254,254,0,100,0
E00064547,289,287,2,99.30795847750865,0.6920415224913495
E00064549,213,213,0,100,0
E00064551,246,246,0,100,0
E00064553,213,213,0,100,0
E00064557,255,255,0,100,0
E00064542,201,201,0,100,0
E00064545,216,216,0,100,0
E00064550,268,268,0,100,0
E00064552,287,287,0,100,0
E00064554,194,194,0,100,0
E00064556,263,263,0,100,0
E00064561,268,268,0,100,0
E00064562,264,264,0,100,0
E00064565,253,253,0,100,0
E00064566,288,288,0,100,0
E00064571,261,261,0,100,0
E00064555,233,233,0,100,0
E00064558,275,275,0,100,0
E00064559,259,259,0,100,0
E00064563,266,266,0,100,0
E00064564,332,332,0,100,0
E00064811,259,259,0,100,0
E00064838,254,254,0,100,0
E00064839,307,307,0,100,0
E00064842,254,254,0,100,0
E00064844,294,292,2,99.31972789115646,0.6802721088435374
E00064845,299,299,0,100,0
E00064840,360,352,8,97.77777777777777,2.2222222222222223
E00064848,269,269,0,100,0
E00064849,268,268,0,100,0
E00064854,244,244,0,100,0
E00064855,241,236,5,97.9253112033195,2.0746887966804977
E00064856,276,276,0,100,0
E00064810,343,343,0,100,0
E00064814,305,305,0,100,0
E00064828,321,321,0,100,0
E00064832,264,264,0,100,0
E00064834,267,267,0,100,0
E00064846,242,242,0,100,0
E00064830,306,306,0,100,0
E00064831,167,149,18,89.22155688622755,10.778443113772456
E00064833,347,347,0,100,0
E00064835,312,312,0,100,0
E00064836,359,359,0,100,0
E00064837,258,258,0,100,0
E00064900,289,289,0,100,0
E00064920,317,317,0,100,0
E00064921,300,300,0,100,0
E00170741,292,240,52,82.1917808219178,17.80821917808219
E00170742,242,219,23,90.49586776859503,9.50413223140496
E00170743,297,297,0,100,0
E00064336,253,253,0,100,0
E00064365,332,332,0,100,0
E00064366,287,287,0,100,0
E00064373,281,281,0,100,0
E00064374,303,303,0,100,0
E00064340,272,272,0,100,0
E00064342,239,239,0,100,0
E00064349,330,321,9,97.27272727272728,2.727272727272727
E00064375,276,276,0,100,0
E00064376,254,254,0,100,0
E00064338,219,219,0,100,0
E00064343,240,240,0,100,0
E00064345,278,278,0,100,0
E00064347,268,268,0,100,0
E00064348,279,279,0,100,0
E00064351,349,346,3,99.14040114613181,0.8595988538681949
E00064335,272,272,0,100,0
E00064339,274,274,0,100,0
E00064341,194,194,0,100,0
E00064344,252,252,0,100,0
E00064346,178,178,0,100,0
E00064350,259,259,0,100,0
E00064861,235,235,0,100,0
E00064868,253,253,0,100,0
E00064870,344,316,28,91.86046511627907,8.13953488372093
E00064871,277,277,0,100,0
E00064878,265,265,0,100,0
E00064577,272,272,0,100,0
E00064596,257,257,0,100,0
E00064597,335,335,0,100,0
E00064600,281,281,0,100,0
E00064601,242,242,0,100,0
E00064588,280,280,0,100,0
E00064590,227,227,0,100,0
E00064592,241,241,0,100,0
E00064593,286,279,7,97.55244755244755,2.4475524475524475
E00064595,268,268,0,100,0
E00064598,191,191,0,100,0
E00064599,201,201,0,100,0
E00064591,255,255,0,100,0
E00064602,361,349,12,96.67590027700831,3.32409972299169
E00064603,350,350,0,100,0
E00064606,228,228,0,100,0
E00064608,252,252,0,100,0
E00064609,326,326,0,100,0
E00064579,452,452,0,100,0
E00064604,188,188,0,100,0
E00064605,288,288,0,100,0
E00064607,214,213,1,99.53271028037383,0.46728971962616817
E00064610,421,421,0,100,0
E00064611,279,279,0,100,0
E00064578,327,327,0,100,0
E00064580,269,269,0,100,0
E00064612,230,230,0,100,0
E00064613,296,263,33,88.85135135135135,11.14864864864865
E00064614,154,154,0,100,0
E00064615,298,298,0,100,0
E00064407,234,234,0,100,0
E00064408,243,243,0,100,0
E00064413,292,292,0,100,0
E00064444,316,316,0,100,0
E00064445,228,228,0,100,0
E00064448,257,257,0,100,0
E00064415,282,282,0,100,0
E00064417,268,268,0,100,0
E00064418,287,287,0,100,0
E00064422,319,319,0,100,0
E00064423,277,277,0,100,0
E00064869,292,292,0,100,0
E00064872,203,203,0,100,0
E00064873,289,289,0,100,0
E00064876,423,382,41,90.30732860520094,9.692671394799055
E00189248,308,308,0,100,0
E00189254,373,373,0,100,0
E00189268,109,109,0,100,0
E00189298,409,409,0,100,0
E00064874,374,373,1,99.73262032085562,0.267379679144385
E00064875,299,299,0,100,0
E00064879,353,353,0,100,0
E00064880,310,310,0,100,0
E00064883,416,416,0,100,0
E00064882,281,281,0,100,0
E00064885,351,334,17,95.15669515669516,4.843304843304843
E00064887,283,283,0,100,0
E00064889,232,232,0,100,0
E00064892,167,167,0,100,0
E00064424,334,334,0,100,0
E00064432,285,285,0,100,0
E00064433,291,291,0,100,0
E00064434,327,327,0,100,0
E00064435,273,273,0,100,0
E00064406,306,306,0,100,0
E00064430,384,384,0,100,0
E00064431,299,299,0,100,0
E00064438,305,305,0,100,0
E00064440,219,219,0,100,0
E00064419,371,371,0,100,0
E00064425,296,296,0,100,0
E00064429,340,340,0,100,0
E00064436,302,302,0,100,0
E00064437,250,250,0,100,0
E00064409,357,357,0,100,0
E00064412,298,298,0,100,0
E00064414,421,421,0,100,0
E00064446,300,300,0,100,0
E00064447,247,247,0,100,0
E00064416,132,132,0,100,0
E00064420,230,230,0,100,0
E00064421,289,289,0,100,0
E00064426,340,340,0,100,0
E00064427,123,123,0,100,0
E00064428,296,260,36,87.83783783783784,12.162162162162163
E00064439,135,135,0,100,0
E00064816,230,230,0,100,0
E00064818,177,177,0,100,0
E00064820,455,455,0,100,0
E00064822,461,454,7,98.48156182212581,1.5184381778741864
E00064823,266,266,0,100,0
E00064826,278,276,2,99.28057553956835,0.7194244604316548
E00064860,292,292,0,100,0
E00064813,574,477,97,83.10104529616724,16.898954703832754
E00064817,273,273,0,100,0
E00064819,430,430,0,100,0
E00064825,374,374,0,100,0
E00064827,288,288,0,100,0
E00064859,180,180,0,100,0
E00064815,253,253,0,100,0
E00064824,254,254,0,100,0
E00170744,278,274,4,98.56115107913669,1.4388489208633095
E00170745,200,200,0,100,0
E00189227,206,205,1,99.51456310679612,0.48543689320388345
E00189317,229,218,11,95.19650655021834,4.8034934497816595
E00064829,233,233,0,100,0
E00064850,303,303,0,100,0
E00064853,186,186,0,100,0
E00170764,288,168,120,58.333333333333336,41.66666666666667
E00189200,267,267,0,100,0
E00189223,207,144,63,69.56521739130434,30.434782608695656
E00064841,307,307,0,100,0
E00189199,143,138,5,96.5034965034965,3.4965034965034967
E00189206,226,226,0,100,0
E00189207,258,258,0,100,0
E00189279,218,218,0,100,0
E00064812,345,333,12,96.52173913043478,3.4782608695652173
E00064821,343,343,0,100,0
E00064858,268,211,57,78.73134328358209,21.26865671641791
E00189239,192,192,0,100,0
E00189244,205,203,2,99.02439024390245,0.975609756097561
E00064881,319,319,0,100,0
E00064884,371,371,0,100,0
E00064886,311,311,0,100,0
E00064891,318,318,0,100,0
E00064893,267,267,0,100,0
E00065036,320,320,0,100,0
E00065037,318,294,24,92.45283018867924,7.547169811320755
E00065038,274,274,0,100,0
E00065039,319,319,0,100,0
E00065040,396,396,0,100,0
E00065022,439,369,70,84.05466970387245,15.945330296127564
E00065026,381,381,0,100,0
E00065031,569,569,0,100,0
E00065034,400,372,28,93,7.000000000000001
E00065042,554,543,11,98.014440433213,1.9855595667870036
E00065023,305,305,0,100,0
E00065025,476,469,7,98.52941176470588,1.4705882352941175
E00065027,371,371,0,100,0
E00065029,460,428,32,93.04347826086956,6.956521739130435
E00065043,428,428,0,100,0
E00065020,371,339,32,91.37466307277629,8.62533692722372
E00065021,254,254,0,100,0
E00065024,374,374,0,100,0
E00065028,327,327,0,100,0
E00065032,284,284,0,100,0
E00064862,355,355,0,100,0
E00064864,587,585,2,99.65928449744463,0.34071550255536626
E00064867,501,501,0,100,0
E00189260,395,395,0,100,0
E00189261,408,408,0,100,0
E00064866,502,502,0,100,0
E00064894,405,405,0,100,0
E00189238,313,313,0,100,0
E00189250,379,379,0,100,0
E00189266,292,292,0,100,0
E00189304,307,307,0,100,0
E00189314,289,289,0,100,0
E00064981,296,296,0,100,0
E00064983,205,205,0,100,0
E00064984,418,414,4,99.04306220095694,0.9569377990430622
E00064985,344,344,0,100,0
E00065013,294,294,0,100,0
E00064990,307,307,0,100,0
E00065006,417,417,0,100,0
E00065010,319,319,0,100,0
E00065014,249,249,0,100,0
E00065016,309,309,0,100,0
E00064895,164,164,0,100,0
E00065030,334,334,0,100,0
E00189257,271,271,0,100,0
E00189270,175,174,1,99.42857142857143,0.5714285714285714
E00189273,319,319,0,100,0
E00189277,368,368,0,100,0
E00065019,403,403,0,100,0
E00065033,235,235,0,100,0
E00065035,276,276,0,100,0
E00065041,300,300,0,100,0
E00064979,319,303,16,94.98432601880877,5.015673981191222
E00064992,303,303,0,100,0
E00064996,339,339,0,100,0
E00065000,294,294,0,100,0
E00065009,284,284,0,100,0
E00064980,255,255,0,100,0
E00064989,234,218,16,93.16239316239316,6.837606837606838
E00064993,157,157,0,100,0
E00064995,228,228,0,100,0
E00065007,340,340,0,100,0
E00065012,229,229,0,100,0
E00064991,250,250,0,100,0
E00064994,261,261,0,100,0
E00064997,340,340,0,100,0
E00064998,228,228,0,100,0
E00064999,266,266,0,100,0
E00065015,216,216,0,100,0
E00065017,278,278,0,100,0
E00064986,259,259,0,100,0
E00064987,318,318,0,100,0
E00064988,214,214,0,100,0
E00065008,317,317,0,100,0
E00065011,285,285,0,100,0
E00065018,158,158,0,100,0
E00064982,294,294,0,100,0
E00065002,332,332,0,100,0
E00065003,299,299,0,100,0
E00065004,278,278,0,100,0
E00065005,272,272,0,100,0
E00165822,369,369,0,100,0
E00064469,292,292,0,100,0
E00064470,243,243,0,100,0
E00064471,184,184,0,100,0
E00064472,314,312,2,99.36305732484077,0.6369426751592357
E00064473,293,293,0,100,0
E00064449,350,350,0,100,0
E00064451,446,446,0,100,0
E00064452,393,393,0,100,0
E00064475,339,339,0,100,0
E00064476,343,343,0,100,0
E00064450,378,349,29,92.32804232804233,7.671957671957672
