OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00064333,148,84,53,4,5,2,56.75675675675676,35.810810810810814,2.7027027027027026,3.3783783783783785,1.3513513513513513
E00064334,125,55,50,8,6,6,44,40,6.4,4.8,4.8
E00064335,135,52,75,5,3,0,38.51851851851852,55.55555555555556,3.7037037037037033,2.2222222222222223,0
E00064336,134,53,74,3,3,1,39.55223880597015,55.223880597014926,2.2388059701492535,2.2388059701492535,0.7462686567164178
E00064337,153,83,60,3,4,3,54.248366013071895,39.21568627450981,1.9607843137254901,2.6143790849673203,1.9607843137254901
E00064338,115,52,59,2,2,0,45.21739130434783,51.30434782608696,1.7391304347826086,1.7391304347826086,0
E00064339,132,55,68,0,6,3,41.66666666666667,51.515151515151516,0,4.545454545454546,2.272727272727273
E00064340,132,51,70,3,3,5,38.63636363636363,53.03030303030303,2.272727272727273,2.272727272727273,3.787878787878788
E00064341,94,32,57,1,4,0,34.04255319148936,60.63829787234043,1.0638297872340425,4.25531914893617,0
E00064342,125,55,60,1,4,5,44,48,0.8,3.2,4
E00064343,118,37,79,1,1,0,31.35593220338983,66.94915254237289,0.847457627118644,0.847457627118644,0
E00064344,125,48,69,4,0,4,38.4,55.2,3.2,0,3.2
E00064345,125,45,76,2,2,0,36,60.8,1.6,1.6,0
E00064346,94,39,49,0,6,0,41.48936170212766,52.12765957446809,0,6.382978723404255,0
E00064347,147,65,77,2,3,0,44.21768707482993,52.38095238095239,1.3605442176870748,2.0408163265306123,0
E00064348,136,55,78,1,1,1,40.44117647058824,57.35294117647059,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00064349,146,54,88,2,2,0,36.986301369863014,60.273972602739725,1.36986301369863,1.36986301369863,0
E00064350,138,60,68,5,4,1,43.47826086956522,49.275362318840585,3.6231884057971016,2.898550724637681,0.7246376811594203
E00064351,154,65,82,1,3,3,42.2077922077922,53.246753246753244,0.6493506493506493,1.948051948051948,1.948051948051948
E00064352,151,85,54,5,4,3,56.29139072847682,35.76158940397351,3.3112582781456954,2.6490066225165565,1.9867549668874174
E00064353,92,37,47,5,1,2,40.21739130434783,51.08695652173913,5.434782608695652,1.0869565217391304,2.1739130434782608
E00064354,183,85,87,0,4,7,46.44808743169399,47.540983606557376,0,2.185792349726776,3.825136612021858
E00064355,120,58,56,2,1,3,48.333333333333336,46.666666666666664,1.6666666666666667,0.8333333333333334,2.5
E00064356,139,35,101,0,0,3,25.179856115107913,72.66187050359713,0,0,2.158273381294964
E00064357,181,58,118,1,3,1,32.04419889502763,65.19337016574586,0.5524861878453038,1.6574585635359116,0.5524861878453038
E00064358,127,71,48,2,3,3,55.90551181102362,37.79527559055118,1.574803149606299,2.3622047244094486,2.3622047244094486
E00064359,98,25,73,0,0,0,25.510204081632654,74.48979591836735,0,0,0
E00064360,121,43,75,1,1,1,35.53719008264463,61.98347107438017,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00064361,181,131,35,4,3,8,72.37569060773481,19.337016574585636,2.209944751381215,1.6574585635359116,4.41988950276243
E00064362,136,30,100,3,0,3,22.058823529411764,73.52941176470588,2.2058823529411766,0,2.2058823529411766
E00064363,112,23,84,1,0,4,20.535714285714285,75,0.8928571428571428,0,3.571428571428571
E00064364,126,65,48,5,5,3,51.587301587301596,38.095238095238095,3.968253968253968,3.968253968253968,2.380952380952381
E00064365,155,52,102,0,0,1,33.5483870967742,65.80645161290323,0,0,0.6451612903225806
E00064366,128,40,86,0,2,0,31.25,67.1875,0,1.5625,0
E00064367,115,55,56,3,1,0,47.82608695652174,48.69565217391305,2.608695652173913,0.8695652173913043,0
E00064368,134,81,47,0,4,2,60.447761194029844,35.07462686567165,0,2.9850746268656714,1.4925373134328357
E00064369,148,49,69,8,8,14,33.108108108108105,46.62162162162162,5.405405405405405,5.405405405405405,9.45945945945946
E00064370,157,88,58,2,2,7,56.05095541401274,36.94267515923567,1.2738853503184715,1.2738853503184715,4.45859872611465
E00064371,134,50,76,2,6,0,37.3134328358209,56.71641791044776,1.4925373134328357,4.477611940298507,0
