OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00064343,240,0,0,0,0,0,0,1,0,0,1,5,0,1,2,2,234,223,0,0,0,11,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0.4166666666666667,2.083333333333333,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,97.5,92.91666666666667,0,0,0,4.583333333333333,0,0,0
E00064344,253,28,8,5,3,6,6,4,1,0,3,10,4,3,2,1,207,167,2,1,0,37,4,3,1,11.067193675889328,3.1620553359683794,1.9762845849802373,1.185770750988142,2.371541501976284,2.371541501976284,1.5810276679841897,0.3952569169960474,0,1.185770750988142,3.9525691699604746,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474,81.81818181818183,66.00790513833992,0.7905138339920948,0.3952569169960474,0,14.624505928853754,1.5810276679841897,1.185770750988142,0.3952569169960474
E00064345,278,7,1,2,0,0,4,0,0,0,0,2,1,0,0,1,263,246,0,0,0,17,6,3,3,2.5179856115107913,0.3597122302158274,0.7194244604316548,0,0,1.4388489208633095,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,94.60431654676259,88.48920863309353,0,0,0,6.115107913669065,2.158273381294964,1.079136690647482,1.079136690647482
E00064346,177,18,0,5,3,9,1,0,0,0,0,5,1,0,2,2,148,130,3,0,0,15,6,0,6,10.16949152542373,0,2.824858757062147,1.694915254237288,5.084745762711865,0.5649717514124294,0,0,0,0,2.824858757062147,0.5649717514124294,0,1.1299435028248588,1.1299435028248588,83.61581920903954,73.44632768361582,1.694915254237288,0,0,8.47457627118644,3.389830508474576,0,3.389830508474576
E00064347,268,4,4,0,0,0,0,6,6,0,0,12,3,6,0,3,236,218,0,2,0,16,10,1,9,1.4925373134328357,1.4925373134328357,0,0,0,0,2.2388059701492535,2.2388059701492535,0,0,4.477611940298507,1.1194029850746268,2.2388059701492535,0,1.1194029850746268,88.05970149253731,81.34328358208955,0,0.7462686567164178,0,5.970149253731343,3.731343283582089,0.3731343283582089,3.3582089552238807
E00064348,279,0,0,0,0,0,0,6,6,0,0,3,0,3,0,0,264,249,1,0,0,14,6,2,4,0,0,0,0,0,0,2.1505376344086025,2.1505376344086025,0,0,1.0752688172043012,0,1.0752688172043012,0,0,94.6236559139785,89.24731182795699,0.35842293906810035,0,0,5.017921146953405,2.1505376344086025,0.7168458781362007,1.4336917562724014
E00064349,329,5,0,2,0,2,1,4,3,1,0,12,0,4,6,2,308,253,0,0,3,52,0,0,0,1.5197568389057752,0,0.60790273556231,0,0.60790273556231,0.303951367781155,1.21580547112462,0.911854103343465,0.303951367781155,0,3.64741641337386,0,1.21580547112462,1.82370820668693,0.60790273556231,93.61702127659575,76.89969604863222,0,0,0.911854103343465,15.80547112462006,0,0,0
E00064350,259,25,4,4,8,6,3,0,0,0,0,4,1,1,0,2,220,192,2,0,0,26,10,6,4,9.652509652509652,1.5444015444015444,1.5444015444015444,3.088803088803089,2.3166023166023164,1.1583011583011582,0,0,0,0,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,84.94208494208493,74.13127413127413,0.7722007722007722,0,0,10.038610038610038,3.861003861003861,2.3166023166023164,1.5444015444015444
E00064351,349,8,1,3,1,1,2,7,7,0,0,7,3,1,3,0,283,252,0,0,2,29,44,0,44,2.292263610315186,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.28653295128939826,0.5730659025787965,2.005730659025788,2.005730659025788,0,0,2.005730659025788,0.8595988538681949,0.28653295128939826,0.8595988538681949,0,81.08882521489971,72.20630372492836,0,0,0.5730659025787965,8.30945558739255,12.607449856733524,0,12.607449856733524
E00064352,265,14,11,2,1,0,0,16,16,0,0,5,2,2,0,1,225,143,0,6,2,74,5,2,3,5.283018867924529,4.150943396226415,0.7547169811320755,0.37735849056603776,0,0,6.037735849056604,6.037735849056604,0,0,1.8867924528301887,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,84.90566037735849,53.9622641509434,0,2.2641509433962264,0.7547169811320755,27.92452830188679,1.8867924528301887,0.7547169811320755,1.1320754716981132
E00064353,205,16,10,2,0,4,0,14,14,0,0,5,0,5,0,0,165,151,0,0,0,14,5,0,5,7.804878048780488,4.878048780487805,0.975609756097561,0,1.951219512195122,0,6.829268292682928,6.829268292682928,0,0,2.4390243902439024,0,2.4390243902439024,0,0,80.48780487804879,73.65853658536585,0,0,0,6.829268292682928,2.4390243902439024,0,2.4390243902439024
E00064354,371,12,0,0,2,4,6,14,14,0,0,6,2,3,1,0,332,247,4,10,0,71,7,3,4,3.234501347708895,0,0,0.5390835579514826,1.078167115902965,1.6172506738544474,3.7735849056603774,3.7735849056603774,0,0,1.6172506738544474,0.5390835579514826,0.8086253369272237,0.2695417789757413,0,89.4878706199461,66.57681940700809,1.078167115902965,2.6954177897574128,0,19.137466307277627,1.8867924528301887,0.8086253369272237,1.078167115902965
E00064355,225,2,0,0,0,1,1,7,7,0,0,8,1,1,3,3,201,158,1,0,0,42,7,0,7,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,3.111111111111111,3.111111111111111,0,0,3.5555555555555554,0.4444444444444444,0.4444444444444444,1.3333333333333335,1.3333333333333335,89.33333333333333,70.22222222222221,0.4444444444444444,0,0,18.666666666666668,3.111111111111111,0,3.111111111111111
E00064356,330,3,1,0,0,1,1,3,1,2,0,16,6,4,2,4,308,288,3,0,0,17,0,0,0,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,4.848484848484849,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.2121212121212122,93.33333333333333,87.27272727272727,0.9090909090909091,0,0,5.151515151515151,0,0,0
E00064357,409,7,2,1,1,3,0,0,0,0,0,11,4,4,0,3,382,361,7,0,1,13,9,2,7,1.7114914425427872,0.4889975550122249,0.24449877750611246,0.24449877750611246,0.7334963325183375,0,0,0,0,0,2.689486552567237,0.9779951100244498,0.9779951100244498,0,0.7334963325183375,93.39853300733496,88.26405867970661,1.7114914425427872,0,0.24449877750611246,3.1784841075794623,2.2004889975550124,0.4889975550122249,1.7114914425427872
E00064358,232,15,9,2,0,1,3,1,1,0,0,12,0,4,1,7,199,186,1,0,0,12,5,3,2,6.4655172413793105,3.8793103448275863,0.8620689655172413,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,5.172413793103448,0,1.7241379310344827,0.43103448275862066,3.0172413793103448,85.77586206896551,80.17241379310344,0.43103448275862066,0,0,5.172413793103448,2.1551724137931036,1.293103448275862,0.8620689655172413
E00064359,241,3,1,1,0,1,0,3,3,0,0,7,0,2,1,4,228,218,0,0,0,10,0,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,1.2448132780082988,1.2448132780082988,0,0,2.904564315352697,0,0.8298755186721992,0.4149377593360996,1.6597510373443984,94.6058091286307,90.45643153526972,0,0,0,4.149377593360995,0,0,0
E00064360,262,7,0,0,2,3,2,1,0,0,1,7,0,1,0,6,241,205,3,2,0,31,6,2,4,2.6717557251908395,0,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,2.6717557251908395,0,0.38167938931297707,0,2.2900763358778624,91.98473282442748,78.2442748091603,1.1450381679389312,0.7633587786259541,0,11.83206106870229,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00064361,331,6,0,2,1,0,3,63,62,0,1,5,2,1,2,0,236,158,4,5,2,67,21,0,21,1.812688821752266,0,0.6042296072507553,0.3021148036253776,0,0.906344410876133,19.033232628398792,18.731117824773413,0,0.3021148036253776,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,71.29909365558912,47.73413897280967,1.2084592145015105,1.5105740181268883,0.6042296072507553,20.241691842900302,6.3444108761329305,0,6.3444108761329305
E00064362,344,13,1,8,2,1,1,4,4,0,0,4,2,1,1,0,315,290,0,0,0,25,8,0,8,3.77906976744186,0.29069767441860467,2.3255813953488373,0.5813953488372093,0.29069767441860467,0.29069767441860467,1.1627906976744187,1.1627906976744187,0,0,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,91.56976744186046,84.30232558139535,0,0,0,7.267441860465117,2.3255813953488373,0,2.3255813953488373
E00064363,297,5,2,0,0,0,3,11,11,0,0,8,5,0,0,3,269,251,2,0,0,16,4,2,2,1.6835016835016834,0.6734006734006733,0,0,0,1.0101010101010102,3.7037037037037033,3.7037037037037033,0,0,2.6936026936026933,1.6835016835016834,0,0,1.0101010101010102,90.57239057239057,84.51178451178451,0.6734006734006733,0,0,5.387205387205387,1.3468013468013467,0.6734006734006733,0.6734006734006733
E00064364,241,51,4,21,8,11,7,7,5,0,2,2,1,0,0,1,175,131,1,4,0,39,6,0,6,21.16182572614108,1.6597510373443984,8.71369294605809,3.319502074688797,4.564315352697095,2.904564315352697,2.904564315352697,2.0746887966804977,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,72.61410788381743,54.356846473029044,0.4149377593360996,1.6597510373443984,0,16.182572614107883,2.4896265560165975,0,2.4896265560165975
E00064365,331,2,2,0,0,0,0,1,0,1,0,9,6,0,1,2,319,303,4,0,0,12,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,2.719033232628399,1.812688821752266,0,0.3021148036253776,0.6042296072507553,96.37462235649546,91.54078549848943,1.2084592145015105,0,0,3.625377643504532,0,0,0
E00064366,287,2,0,0,0,0,2,0,0,0,0,10,6,0,1,3,274,271,2,0,0,1,1,0,1,0.6968641114982579,0,0,0,0,0.6968641114982579,0,0,0,0,3.484320557491289,2.0905923344947737,0,0.34843205574912894,1.0452961672473868,95.47038327526133,94.42508710801394,0.6968641114982579,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894
E00064367,231,22,8,0,11,0,3,5,5,0,0,8,4,1,1,2,196,181,1,0,0,14,0,0,0,9.523809523809524,3.463203463203463,0,4.761904761904762,0,1.2987012987012987,2.1645021645021645,2.1645021645021645,0,0,3.463203463203463,1.7316017316017316,0.4329004329004329,0.4329004329004329,0.8658008658008658,84.84848484848484,78.35497835497836,0.4329004329004329,0,0,6.0606060606060606,0,0,0
E00064368,228,6,1,0,1,0,4,1,0,1,0,11,1,8,0,2,206,187,2,0,2,15,4,0,4,2.631578947368421,0.43859649122807015,0,0.43859649122807015,0,1.7543859649122806,0.43859649122807015,0,0.43859649122807015,0,4.824561403508771,0.43859649122807015,3.508771929824561,0,0.8771929824561403,90.35087719298247,82.01754385964912,0.8771929824561403,0,0.8771929824561403,6.578947368421052,1.7543859649122806,0,1.7543859649122806
E00064369,406,90,47,4,8,19,12,59,33,0,26,14,7,2,1,4,237,153,0,1,3,80,6,1,5,22.167487684729064,11.576354679802956,0.9852216748768473,1.9704433497536946,4.679802955665025,2.955665024630542,14.532019704433496,8.12807881773399,0,6.403940886699508,3.4482758620689653,1.7241379310344827,0.49261083743842365,0.24630541871921183,0.9852216748768473,58.3743842364532,37.68472906403941,0,0.24630541871921183,0.7389162561576355,19.704433497536947,1.477832512315271,0.24630541871921183,1.2315270935960592
E00064370,305,41,28,0,5,4,4,2,1,0,1,13,4,2,5,2,237,191,0,0,3,43,12,6,6,13.442622950819672,9.180327868852459,0,1.639344262295082,1.3114754098360655,1.3114754098360655,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,4.2622950819672125,1.3114754098360655,0.6557377049180327,1.639344262295082,0.6557377049180327,77.70491803278688,62.62295081967213,0,0,0.9836065573770493,14.098360655737704,3.934426229508197,1.9672131147540985,1.9672131147540985
E00064371,303,15,9,2,2,1,1,7,5,1,1,5,0,1,1,3,262,247,1,0,0,14,14,0,14,4.9504950495049505,2.9702970297029703,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.31023102310231,1.65016501650165,0.33003300330033003,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,86.46864686468648,81.51815181518151,0.33003300330033003,0,0,4.62046204620462,4.62046204620462,0,4.62046204620462
E00064372,263,5,0,3,1,1,0,4,4,0,0,7,0,5,2,0,237,200,1,0,1,35,10,3,7,1.9011406844106464,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,1.520912547528517,1.520912547528517,0,0,2.6615969581749046,0,1.9011406844106464,0.7604562737642585,0,90.11406844106465,76.04562737642586,0.38022813688212925,0,0.38022813688212925,13.307984790874524,3.802281368821293,1.1406844106463878,2.6615969581749046
E00064373,283,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,267,245,1,0,0,21,10,0,10,2.1201413427561837,0.35335689045936397,0.35335689045936397,0,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,94.34628975265018,86.57243816254417,0.35335689045936397,0,0,7.420494699646643,3.53356890459364,0,3.53356890459364
E00064374,302,5,1,2,0,1,1,1,1,0,0,8,1,3,2,2,283,277,0,0,0,6,5,0,5,1.6556291390728477,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,2.6490066225165565,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.6622516556291391,93.70860927152319,91.72185430463577,0,0,0,1.9867549668874174,1.6556291390728477,0,1.6556291390728477
E00064375,278,33,9,0,15,5,4,6,6,0,0,10,2,2,1,5,223,216,0,0,0,7,6,3,3,11.870503597122301,3.237410071942446,0,5.39568345323741,1.7985611510791366,1.4388489208633095,2.158273381294964,2.158273381294964,0,0,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.7985611510791366,80.2158273381295,77.6978417266187,0,0,0,2.5179856115107913,2.158273381294964,1.079136690647482,1.079136690647482
E00064376,258,15,4,1,0,8,2,0,0,0,0,20,1,4,3,12,217,177,0,2,0,38,6,0,6,5.813953488372093,1.550387596899225,0.3875968992248062,0,3.10077519379845,0.7751937984496124,0,0,0,0,7.751937984496124,0.3875968992248062,1.550387596899225,1.1627906976744187,4.651162790697675,84.10852713178295,68.6046511627907,0,0.7751937984496124,0,14.728682170542637,2.3255813953488373,0,2.3255813953488373
E00064377,291,7,0,2,1,0,4,3,3,0,0,1,0,0,0,1,280,271,1,0,0,8,0,0,0,2.405498281786942,0,0.6872852233676976,0.3436426116838488,0,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,0,0.3436426116838488,0,0,0,0.3436426116838488,96.21993127147766,93.12714776632302,0.3436426116838488,0,0,2.7491408934707904,0,0,0
E00064378,308,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,306,295,0,0,0,11,0,0,0,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,99.35064935064936,95.77922077922078,0,0,0,3.571428571428571,0,0,0
E00064379,307,5,0,0,3,0,2,4,4,0,0,7,4,2,1,0,287,281,2,0,0,4,4,0,4,1.6286644951140066,0,0,0.9771986970684038,0,0.6514657980456027,1.3029315960912053,1.3029315960912053,0,0,2.2801302931596092,1.3029315960912053,0.6514657980456027,0.32573289902280134,0,93.48534201954396,91.53094462540716,0.6514657980456027,0,0,1.3029315960912053,1.3029315960912053,0,1.3029315960912053
E00064380,243,1,0,0,0,0,1,3,3,0,0,1,0,0,0,1,237,220,0,0,0,17,1,0,1,0.411522633744856,0,0,0,0,0.411522633744856,1.2345679012345678,1.2345679012345678,0,0,0.411522633744856,0,0,0,0.411522633744856,97.53086419753086,90.53497942386831,0,0,0,6.995884773662551,0.411522633744856,0,0.411522633744856
E00064381,265,4,0,0,0,3,1,1,1,0,0,0,0,0,0,0,260,257,0,0,0,3,0,0,0,1.509433962264151,0,0,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,98.11320754716981,96.98113207547169,0,0,0,1.1320754716981132,0,0,0
E00064382,271,5,0,5,0,0,0,0,0,0,0,7,5,0,2,0,258,251,1,0,0,6,1,0,1,1.8450184501845017,0,1.8450184501845017,0,0,0,0,0,0,0,2.5830258302583027,1.8450184501845017,0,0.7380073800738007,0,95.20295202952029,92.619926199262,0.36900369003690037,0,0,2.214022140221402,0.36900369003690037,0,0.36900369003690037
E00064383,248,0,0,0,0,0,0,3,3,0,0,5,0,4,0,1,239,225,0,0,0,14,1,0,1,0,0,0,0,0,0,1.2096774193548387,1.2096774193548387,0,0,2.0161290322580645,0,1.6129032258064515,0,0.4032258064516129,96.37096774193549,90.7258064516129,0,0,0,5.64516129032258,0.4032258064516129,0,0.4032258064516129
E00064384,259,4,0,3,0,0,1,5,5,0,0,4,2,0,1,1,232,229,0,0,0,3,14,12,2,1.5444015444015444,0,1.1583011583011582,0,0,0.3861003861003861,1.9305019305019304,1.9305019305019304,0,0,1.5444015444015444,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,89.57528957528957,88.41698841698842,0,0,0,1.1583011583011582,5.405405405405405,4.633204633204633,0.7722007722007722
E00064385,280,8,0,5,0,0,3,1,0,0,1,2,0,0,0,2,265,249,1,0,0,15,4,0,4,2.857142857142857,0,1.7857142857142856,0,0,1.0714285714285714,0.35714285714285715,0,0,0.35714285714285715,0.7142857142857143,0,0,0,0.7142857142857143,94.64285714285714,88.92857142857142,0.35714285714285715,0,0,5.357142857142857,1.4285714285714286,0,1.4285714285714286
E00064386,268,3,0,1,0,1,1,0,0,0,0,6,3,2,1,0,254,246,0,1,0,7,5,0,5,1.1194029850746268,0,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,0,0,0,2.2388059701492535,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,94.77611940298507,91.7910447761194,0,0.3731343283582089,0,2.6119402985074625,1.8656716417910446,0,1.8656716417910446
E00064387,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,229,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.0207468879668,0,0,0,4.979253112033195,0,0,0
E00064388,281,7,0,7,0,0,0,0,0,0,0,1,0,0,1,0,273,261,2,0,0,10,0,0,0,2.491103202846975,0,2.491103202846975,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,97.15302491103202,92.88256227758008,0.7117437722419928,0,0,3.558718861209965,0,0,0
E00064389,282,6,0,0,4,0,2,0,0,0,0,6,5,0,1,0,256,256,0,0,0,0,14,11,3,2.127659574468085,0,0,1.4184397163120568,0,0.7092198581560284,0,0,0,0,2.127659574468085,1.773049645390071,0,0.3546099290780142,0,90.78014184397163,90.78014184397163,0,0,0,0,4.964539007092199,3.900709219858156,1.0638297872340425
E00064390,235,5,0,0,0,4,1,0,0,0,0,2,1,0,0,1,221,219,0,0,0,2,7,0,7,2.127659574468085,0,0,0,1.702127659574468,0.425531914893617,0,0,0,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,94.04255319148936,93.19148936170212,0,0,0,0.851063829787234,2.9787234042553195,0,2.9787234042553195
E00064391,305,11,0,6,1,0,4,0,0,0,0,4,1,0,1,2,281,279,0,0,0,2,9,0,9,3.606557377049181,0,1.9672131147540985,0.32786885245901637,0,1.3114754098360655,0,0,0,0,1.3114754098360655,0.32786885245901637,0,0.32786885245901637,0.6557377049180327,92.1311475409836,91.47540983606557,0,0,0,0.6557377049180327,2.9508196721311477,0,2.9508196721311477
E00064392,286,8,0,3,0,0,5,0,0,0,0,3,1,0,0,2,275,267,0,0,0,8,0,0,0,2.797202797202797,0,1.048951048951049,0,0,1.7482517482517483,0,0,0,0,1.048951048951049,0.34965034965034963,0,0,0.6993006993006993,96.15384615384616,93.35664335664336,0,0,0,2.797202797202797,0,0,0
E00064393,301,21,0,3,12,5,1,1,1,0,0,0,0,0,0,0,279,270,0,0,0,9,0,0,0,6.976744186046512,0,0.9966777408637874,3.9867109634551494,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,92.69102990033223,89.70099667774086,0,0,0,2.990033222591362,0,0,0
E00064394,320,9,0,6,2,0,1,1,1,0,0,8,5,0,2,1,302,280,1,0,0,21,0,0,0,2.8125,0,1.875,0.625,0,0.3125,0.3125,0.3125,0,0,2.5,1.5625,0,0.625,0.3125,94.375,87.5,0.3125,0,0,6.5625,0,0,0
E00064395,254,3,0,2,0,0,1,15,12,0,3,4,4,0,0,0,230,222,1,0,0,7,2,0,2,1.1811023622047243,0,0.7874015748031495,0,0,0.39370078740157477,5.905511811023622,4.724409448818897,0,1.1811023622047243,1.574803149606299,1.574803149606299,0,0,0,90.5511811023622,87.4015748031496,0.39370078740157477,0,0,2.7559055118110236,0.7874015748031495,0,0.7874015748031495
E00064396,225,0,0,0,0,0,0,5,5,0,0,4,0,1,0,3,216,204,0,0,0,12,0,0,0,0,0,0,0,0,0,2.2222222222222223,2.2222222222222223,0,0,1.7777777777777777,0,0.4444444444444444,0,1.3333333333333335,96,90.66666666666666,0,0,0,5.333333333333334,0,0,0
E00064397,269,11,4,0,0,0,7,1,0,1,0,3,0,0,3,0,248,242,0,0,0,6,6,6,0,4.089219330855019,1.486988847583643,0,0,0,2.6022304832713754,0.37174721189591076,0,0.37174721189591076,0,1.1152416356877324,0,0,1.1152416356877324,0,92.19330855018588,89.96282527881041,0,0,0,2.2304832713754648,2.2304832713754648,2.2304832713754648,0
E00064398,317,8,0,2,0,2,4,8,7,0,1,8,4,2,1,1,292,279,0,0,0,13,1,1,0,2.5236593059936907,0,0.6309148264984227,0,0.6309148264984227,1.2618296529968454,2.5236593059936907,2.2082018927444795,0,0.31545741324921134,2.5236593059936907,1.2618296529968454,0.6309148264984227,0.31545741324921134,0.31545741324921134,92.11356466876973,88.01261829652996,0,0,0,4.100946372239748,0.31545741324921134,0.31545741324921134,0
E00064399,350,7,3,1,1,0,2,12,11,1,0,8,5,0,1,2,323,282,3,0,0,38,0,0,0,2,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,3.428571428571429,3.1428571428571432,0.2857142857142857,0,2.2857142857142856,1.4285714285714286,0,0.2857142857142857,0.5714285714285714,92.28571428571428,80.57142857142857,0.8571428571428572,0,0,10.857142857142858,0,0,0
