OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00064454,361,345,0,16,0,95.56786703601108,0,4.43213296398892,0
E00064455,408,376,0,31,1,92.15686274509804,0,7.598039215686274,0.24509803921568626
E00064456,263,239,0,24,0,90.8745247148289,0,9.125475285171103,0
E00064457,387,337,1,49,0,87.08010335917312,0.2583979328165375,12.661498708010335,0
E00064480,289,267,5,16,1,92.38754325259517,1.7301038062283738,5.536332179930796,0.34602076124567477
E00064481,285,267,1,16,1,93.6842105263158,0.3508771929824561,5.614035087719298,0.3508771929824561
E00064500,108,94,0,14,0,87.03703703703704,0,12.962962962962962,0
E00064503,240,225,2,13,0,93.75,0.8333333333333334,5.416666666666667,0
E00064504,359,339,0,19,1,94.42896935933148,0,5.2924791086350975,0.2785515320334262
E00064496,317,302,0,15,0,95.26813880126183,0,4.73186119873817,0
E00064498,258,253,0,5,0,98.06201550387597,0,1.937984496124031,0
E00064502,325,311,0,14,0,95.6923076923077,0,4.3076923076923075,0
E00170762,317,306,2,9,0,96.52996845425868,0.6309148264984227,2.8391167192429023,0
E00064479,303,286,2,15,0,94.38943894389439,0.6600660066006601,4.9504950495049505,0
E00064482,305,289,0,16,0,94.75409836065573,0,5.245901639344262,0
E00064484,238,201,2,35,0,84.45378151260505,0.8403361344537815,14.705882352941178,0
E00064505,274,255,0,19,0,93.06569343065694,0,6.934306569343065,0
E00064507,322,298,1,22,1,92.54658385093167,0.3105590062111801,6.832298136645963,0.3105590062111801
E00064483,300,268,0,32,0,89.33333333333333,0,10.666666666666668,0
E00064497,282,262,1,17,2,92.90780141843972,0.3546099290780142,6.028368794326241,0.7092198581560284
E00064499,288,274,0,14,0,95.13888888888889,0,4.861111111111112,0
E00064501,254,242,0,12,0,95.2755905511811,0,4.724409448818897,0
E00064506,286,258,0,28,0,90.20979020979021,0,9.79020979020979,0
E00064485,329,310,0,19,0,94.22492401215806,0,5.775075987841945,0
E00064486,354,331,0,23,0,93.50282485875707,0,6.497175141242938,0
