OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00064371,124,11,77,36,8.870967741935484,62.096774193548384,29.03225806451613
E00064372,107,18,67,22,16.822429906542055,62.616822429906534,20.5607476635514
E00064373,101,10,76,15,9.900990099009901,75.24752475247524,14.85148514851485
E00064374,92,9,47,36,9.782608695652174,51.08695652173913,39.130434782608695
E00064375,81,13,50,18,16.049382716049383,61.72839506172839,22.22222222222222
E00064376,67,14,36,17,20.8955223880597,53.73134328358209,25.37313432835821
E00064377,177,12,126,39,6.779661016949152,71.1864406779661,22.033898305084744
E00064378,133,3,100,30,2.2556390977443606,75.18796992481202,22.55639097744361
E00064379,163,8,111,44,4.9079754601226995,68.09815950920245,26.993865030674847
E00064380,125,13,83,29,10.4,66.4,23.200000000000003
E00064381,156,6,127,23,3.8461538461538463,81.41025641025641,14.743589743589745
E00064382,111,5,92,14,4.504504504504505,82.88288288288288,12.612612612612612
E00064383,83,5,64,14,6.024096385542169,77.10843373493977,16.867469879518072
E00064384,111,6,72,33,5.405405405405405,64.86486486486487,29.72972972972973
E00064385,108,11,77,20,10.185185185185185,71.29629629629629,18.51851851851852
E00064386,70,8,39,23,11.428571428571429,55.714285714285715,32.857142857142854
E00064387,79,15,51,13,18.9873417721519,64.55696202531645,16.455696202531644
E00064388,78,12,45,21,15.384615384615385,57.692307692307686,26.923076923076923
E00064389,79,12,45,22,15.18987341772152,56.9620253164557,27.848101265822784
E00064390,89,12,50,27,13.48314606741573,56.17977528089888,30.337078651685395
E00064391,89,7,76,6,7.865168539325842,85.39325842696628,6.741573033707865
E00064392,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00064393,94,16,60,18,17.02127659574468,63.829787234042556,19.148936170212767
E00064394,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
E00064395,63,7,50,6,11.11111111111111,79.36507936507937,9.523809523809524
E00064396,66,6,53,7,9.090909090909092,80.3030303030303,10.606060606060606
E00064397,85,15,52,18,17.647058823529413,61.1764705882353,21.176470588235293
E00064398,102,16,62,24,15.686274509803921,60.78431372549019,23.52941176470588
E00064399,212,65,94,53,30.660377358490564,44.339622641509436,25
E00064400,193,82,68,43,42.487046632124354,35.233160621761655,22.279792746113987
E00064401,105,8,78,19,7.6190476190476195,74.28571428571429,18.095238095238095
E00064402,145,8,116,21,5.517241379310345,80,14.482758620689657
E00064403,110,8,72,30,7.2727272727272725,65.45454545454545,27.27272727272727
E00064404,125,9,101,15,7.199999999999999,80.80000000000001,12
E00064405,99,4,87,8,4.040404040404041,87.87878787878788,8.080808080808081
E00064406,76,10,52,14,13.157894736842104,68.42105263157895,18.421052631578945
E00064407,79,8,55,16,10.126582278481013,69.62025316455697,20.253164556962027
E00064408,56,6,36,14,10.714285714285714,64.28571428571429,25
E00064409,133,13,78,42,9.774436090225564,58.64661654135338,31.57894736842105
E00064410,126,12,82,32,9.523809523809524,65.07936507936508,25.396825396825395
E00064411,85,7,59,19,8.235294117647058,69.41176470588235,22.35294117647059
E00064412,127,12,74,41,9.448818897637794,58.26771653543307,32.28346456692913
E00064413,92,10,66,16,10.869565217391305,71.73913043478261,17.391304347826086
E00064414,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00064415,92,16,61,15,17.391304347826086,66.30434782608695,16.304347826086957
E00064416,84,5,59,20,5.952380952380952,70.23809523809523,23.809523809523807
E00064417,76,10,49,17,13.157894736842104,64.47368421052632,22.36842105263158
E00064418,73,7,50,16,9.58904109589041,68.4931506849315,21.91780821917808
E00064419,94,7,59,28,7.446808510638298,62.76595744680851,29.78723404255319
E00064420,119,4,75,40,3.361344537815126,63.02521008403361,33.61344537815126
E00064421,80,4,54,22,5,67.5,27.500000000000004
E00064422,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00064423,80,5,64,11,6.25,80,13.750000000000002
E00064424,74,7,55,12,9.45945945945946,74.32432432432432,16.216216216216218
E00064425,93,9,62,22,9.67741935483871,66.66666666666666,23.655913978494624
E00064426,94,6,72,16,6.382978723404255,76.59574468085107,17.02127659574468
E00064427,99,4,76,19,4.040404040404041,76.76767676767676,19.19191919191919
E00064428,128,9,57,62,7.03125,44.53125,48.4375
E00064429,110,18,58,34,16.363636363636363,52.72727272727272,30.909090909090907
E00064430,99,15,62,22,15.151515151515152,62.62626262626263,22.22222222222222
E00064431,73,8,53,12,10.95890410958904,72.6027397260274,16.43835616438356
E00064432,96,15,64,17,15.625,66.66666666666666,17.708333333333336
E00064433,85,13,59,13,15.294117647058824,69.41176470588235,15.294117647058824
E00064434,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
E00064435,88,13,57,18,14.772727272727273,64.77272727272727,20.454545454545457
E00064436,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00064437,69,8,47,14,11.594202898550725,68.11594202898551,20.28985507246377
E00064438,92,10,59,23,10.869565217391305,64.13043478260869,25
E00064439,125,4,100,21,3.2,80,16.8
E00064440,146,11,102,33,7.534246575342466,69.86301369863014,22.602739726027394
E00064441,55,7,34,14,12.727272727272727,61.81818181818181,25.454545454545453
E00064442,75,8,48,19,10.666666666666668,64,25.333333333333336
E00064443,116,21,70,25,18.103448275862068,60.3448275862069,21.551724137931032
E00064444,96,9,60,27,9.375,62.5,28.125
E00064445,42,10,25,7,23.809523809523807,59.523809523809526,16.666666666666664
E00064446,107,11,60,36,10.2803738317757,56.074766355140184,33.64485981308411
E00064447,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00064448,80,8,48,24,10,60,30
E00064449,133,12,62,59,9.022556390977442,46.616541353383454,44.3609022556391
E00064450,168,11,86,71,6.547619047619048,51.19047619047619,42.26190476190476
E00064451,161,27,65,69,16.77018633540373,40.37267080745342,42.857142857142854
E00064452,111,17,57,37,15.315315315315313,51.35135135135135,33.33333333333333
E00064453,170,14,103,53,8.235294117647058,60.588235294117645,31.176470588235293
E00064454,137,9,81,47,6.569343065693431,59.12408759124088,34.306569343065696
E00064455,175,11,96,68,6.2857142857142865,54.85714285714286,38.857142857142854
E00064456,155,2,80,73,1.2903225806451613,51.61290322580645,47.096774193548384
E00064457,120,13,57,50,10.833333333333334,47.5,41.66666666666667
E00064458,87,10,46,31,11.494252873563218,52.87356321839081,35.63218390804598
E00064459,128,13,64,51,10.15625,50,39.84375
E00064460,139,17,67,55,12.23021582733813,48.201438848920866,39.568345323741006
E00064462,134,12,71,51,8.955223880597014,52.98507462686567,38.059701492537314
E00064463,100,9,62,29,9,62,28.999999999999996
E00064464,106,9,60,37,8.49056603773585,56.60377358490566,34.90566037735849
E00064465,135,13,58,64,9.62962962962963,42.96296296296296,47.40740740740741
E00064466,153,29,68,56,18.954248366013072,44.44444444444444,36.60130718954248
E00064467,93,13,48,32,13.978494623655912,51.61290322580645,34.40860215053764
E00064468,158,23,80,55,14.556962025316455,50.63291139240506,34.810126582278485
E00064469,83,9,39,35,10.843373493975903,46.98795180722892,42.168674698795186
E00064470,91,16,37,38,17.582417582417584,40.65934065934066,41.75824175824176
E00064471,81,9,43,29,11.11111111111111,53.086419753086425,35.80246913580247
E00064472,84,13,47,24,15.476190476190476,55.952380952380956,28.57142857142857
E00064473,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
E00064474,78,4,42,32,5.128205128205128,53.84615384615385,41.02564102564102
E00064475,131,9,84,38,6.870229007633588,64.12213740458014,29.00763358778626
E00064476,141,18,77,46,12.76595744680851,54.60992907801418,32.62411347517731
E00064477,202,5,112,85,2.4752475247524752,55.44554455445545,42.07920792079208
E00064478,110,6,61,43,5.454545454545454,55.45454545454545,39.09090909090909
E00064479,121,9,64,48,7.43801652892562,52.892561983471076,39.66942148760331
E00064480,121,18,56,47,14.87603305785124,46.28099173553719,38.84297520661157
E00064481,117,10,52,55,8.547008547008547,44.44444444444444,47.008547008547005
E00064482,122,9,66,47,7.377049180327869,54.09836065573771,38.52459016393443
E00064483,97,7,50,40,7.216494845360824,51.546391752577314,41.23711340206185
E00064484,115,13,59,43,11.304347826086957,51.30434782608696,37.391304347826086
E00064485,158,7,79,72,4.430379746835443,50,45.56962025316456
E00064486,139,14,70,55,10.071942446043165,50.35971223021583,39.568345323741006
E00064487,138,5,79,54,3.6231884057971016,57.2463768115942,39.130434782608695
E00064488,125,10,61,54,8,48.8,43.2
E00064489,107,6,66,35,5.607476635514018,61.6822429906542,32.71028037383177
E00064490,108,5,62,41,4.62962962962963,57.407407407407405,37.96296296296296
E00064491,125,5,83,37,4,66.4,29.599999999999998
E00064492,122,12,85,25,9.836065573770492,69.67213114754098,20.491803278688526
E00064493,100,7,71,22,7.000000000000001,71,22
E00064496,135,13,74,48,9.62962962962963,54.81481481481482,35.55555555555556
E00064497,107,13,54,40,12.149532710280374,50.467289719626166,37.38317757009346
E00064498,120,13,77,30,10.833333333333334,64.16666666666667,25
E00064499,140,8,69,63,5.714285714285714,49.28571428571429,45
E00064500,66,12,35,19,18.181818181818183,53.03030303030303,28.78787878787879
E00064501,111,10,65,36,9.00900900900901,58.55855855855856,32.432432432432435
E00064502,146,15,87,44,10.273972602739725,59.589041095890416,30.136986301369863
E00064503,109,9,63,37,8.256880733944955,57.798165137614674,33.94495412844037
E00064504,135,15,54,66,11.11111111111111,40,48.888888888888886
E00064505,104,10,64,30,9.615384615384617,61.53846153846154,28.846153846153843
E00064506,100,17,46,37,17,46,37
E00064507,136,10,70,56,7.352941176470589,51.470588235294116,41.17647058823529
E00064508,147,21,74,52,14.285714285714285,50.34013605442177,35.374149659863946
E00064509,104,10,74,20,9.615384615384617,71.15384615384616,19.230769230769234
E00064510,89,6,61,22,6.741573033707865,68.53932584269663,24.719101123595504
E00064511,82,9,56,17,10.975609756097562,68.29268292682927,20.73170731707317
E00064512,121,9,68,44,7.43801652892562,56.19834710743802,36.36363636363637
E00064513,106,5,72,29,4.716981132075472,67.9245283018868,27.358490566037734
E00064514,93,10,56,27,10.75268817204301,60.215053763440864,29.03225806451613
E00064515,94,6,74,14,6.382978723404255,78.72340425531915,14.893617021276595
E00064516,82,7,47,28,8.536585365853659,57.3170731707317,34.146341463414636
E00064517,95,12,64,19,12.631578947368421,67.36842105263158,20
E00064518,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00064519,68,6,43,19,8.823529411764707,63.23529411764706,27.941176470588236
E00064520,135,15,77,43,11.11111111111111,57.03703703703704,31.851851851851855
E00064521,133,11,91,31,8.270676691729323,68.42105263157895,23.308270676691727
E00064522,119,16,76,27,13.445378151260504,63.86554621848739,22.689075630252102
E00064523,131,23,82,26,17.557251908396946,62.59541984732825,19.84732824427481
E00064524,114,0,92,22,0,80.7017543859649,19.298245614035086
E00064525,88,8,67,13,9.090909090909092,76.13636363636364,14.772727272727273
E00064526,90,14,63,13,15.555555555555555,70,14.444444444444443
E00064527,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00064528,78,11,56,11,14.102564102564102,71.7948717948718,14.102564102564102
E00064529,171,23,126,22,13.450292397660817,73.68421052631578,12.865497076023392
E00064530,123,13,84,26,10.569105691056912,68.29268292682927,21.138211382113823
E00064531,69,7,50,12,10.144927536231885,72.46376811594203,17.391304347826086
E00064532,108,8,79,21,7.4074074074074066,73.14814814814815,19.444444444444446
E00064533,141,12,83,46,8.51063829787234,58.86524822695035,32.62411347517731
E00064534,123,8,78,37,6.504065040650407,63.41463414634146,30.081300813008134
E00064535,71,12,52,7,16.901408450704224,73.23943661971832,9.859154929577464
E00064536,95,12,71,12,12.631578947368421,74.73684210526315,12.631578947368421
E00064537,133,3,100,30,2.2556390977443606,75.18796992481202,22.55639097744361
E00064538,85,12,54,19,14.117647058823529,63.52941176470588,22.35294117647059
E00064539,108,8,73,27,7.4074074074074066,67.5925925925926,25
E00064540,126,6,95,25,4.761904761904762,75.39682539682539,19.841269841269842
E00064541,75,7,47,21,9.333333333333334,62.66666666666667,28.000000000000004
E00064542,63,10,39,14,15.873015873015872,61.904761904761905,22.22222222222222
E00064543,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00064544,117,7,64,46,5.982905982905983,54.700854700854705,39.31623931623932
E00064545,62,11,40,11,17.741935483870968,64.51612903225806,17.741935483870968
E00064546,115,9,68,38,7.82608695652174,59.130434782608695,33.04347826086956
E00064547,84,17,47,20,20.238095238095237,55.952380952380956,23.809523809523807
E00064548,119,15,77,27,12.605042016806722,64.70588235294117,22.689075630252102
E00064549,48,9,28,11,18.75,58.333333333333336,22.916666666666664
E00064550,77,12,54,11,15.584415584415584,70.12987012987013,14.285714285714285
E00064551,60,11,34,15,18.333333333333332,56.666666666666664,25
E00064552,69,13,44,12,18.84057971014493,63.76811594202898,17.391304347826086
E00064553,46,5,31,10,10.869565217391305,67.3913043478261,21.73913043478261
E00064554,104,11,73,20,10.576923076923077,70.1923076923077,19.230769230769234
E00064555,84,5,64,15,5.952380952380952,76.19047619047619,17.857142857142858
E00064556,86,16,65,5,18.6046511627907,75.5813953488372,5.813953488372093
E00064557,54,4,39,11,7.4074074074074066,72.22222222222221,20.37037037037037
E00064558,90,13,59,18,14.444444444444443,65.55555555555556,20
E00064559,90,8,64,18,8.88888888888889,71.11111111111111,20
E00064560,71,7,32,32,9.859154929577464,45.07042253521127,45.07042253521127
E00064561,91,14,60,17,15.384615384615385,65.93406593406593,18.681318681318682
E00064562,71,8,55,8,11.267605633802818,77.46478873239437,11.267605633802818
E00064563,65,9,46,10,13.846153846153847,70.76923076923077,15.384615384615385
E00064564,88,10,56,22,11.363636363636363,63.63636363636363,25
E00064565,79,14,54,11,17.72151898734177,68.35443037974683,13.924050632911392
E00064566,87,13,58,16,14.942528735632186,66.66666666666666,18.39080459770115
E00064567,107,8,82,17,7.476635514018691,76.63551401869158,15.887850467289718
E00064568,83,11,51,21,13.253012048192772,61.44578313253012,25.301204819277107
E00064569,89,7,66,16,7.865168539325842,74.15730337078652,17.97752808988764
E00064570,85,12,58,15,14.117647058823529,68.23529411764706,17.647058823529413
E00064571,98,10,65,23,10.204081632653061,66.3265306122449,23.46938775510204
E00064572,86,16,58,12,18.6046511627907,67.44186046511628,13.953488372093023
E00064573,79,8,43,28,10.126582278481013,54.43037974683544,35.44303797468354
E00064574,81,7,48,26,8.641975308641975,59.25925925925925,32.098765432098766
E00064575,122,9,87,26,7.377049180327869,71.31147540983606,21.311475409836063
E00064576,108,6,62,40,5.555555555555555,57.407407407407405,37.03703703703704
E00064577,110,16,53,41,14.545454545454545,48.18181818181818,37.27272727272727
E00064578,73,13,47,13,17.80821917808219,64.38356164383562,17.80821917808219
E00064579,99,13,57,29,13.131313131313133,57.57575757575758,29.292929292929294
E00064580,107,9,80,18,8.411214953271028,74.76635514018692,16.822429906542055
E00064581,98,20,59,19,20.408163265306122,60.204081632653065,19.387755102040817
E00064582,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00064583,77,17,39,21,22.07792207792208,50.649350649350644,27.27272727272727
E00064584,84,7,45,32,8.333333333333332,53.57142857142857,38.095238095238095
E00064585,112,3,69,40,2.6785714285714284,61.60714285714286,35.714285714285715
E00064586,76,9,40,27,11.842105263157894,52.63157894736842,35.526315789473685
E00064587,118,12,59,47,10.16949152542373,50,39.83050847457627
E00064588,108,18,63,27,16.666666666666664,58.333333333333336,25
E00064589,75,9,52,14,12,69.33333333333334,18.666666666666668
E00064590,118,18,49,51,15.254237288135593,41.52542372881356,43.22033898305085
E00064591,115,14,43,58,12.173913043478262,37.391304347826086,50.43478260869565
E00064592,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
E00064593,112,18,56,38,16.071428571428573,50,33.92857142857143
E00064594,80,8,47,25,10,58.75,31.25
E00064595,110,17,56,37,15.454545454545453,50.90909090909091,33.63636363636363
E00064596,92,15,54,23,16.304347826086957,58.69565217391305,25
E00064597,130,21,60,49,16.153846153846153,46.15384615384615,37.69230769230769
E00064598,98,2,60,36,2.0408163265306123,61.224489795918366,36.734693877551024
E00064599,113,16,54,43,14.15929203539823,47.78761061946903,38.05309734513274
E00064600,103,8,53,42,7.766990291262135,51.45631067961165,40.77669902912621
E00064601,112,7,62,43,6.25,55.35714285714286,38.392857142857146
E00064602,157,17,70,70,10.828025477707007,44.5859872611465,44.5859872611465
E00064603,117,18,60,39,15.384615384615385,51.28205128205128,33.33333333333333
E00064604,125,5,92,28,4,73.6,22.400000000000002
E00064605,114,16,69,29,14.035087719298245,60.526315789473685,25.438596491228072
E00064606,89,9,56,24,10.112359550561797,62.92134831460674,26.96629213483146
E00064607,94,11,65,18,11.702127659574469,69.14893617021278,19.148936170212767
E00064608,80,14,55,11,17.5,68.75,13.750000000000002
E00064609,125,15,83,27,12,66.4,21.6
E00064610,80,24,38,18,30,47.5,22.5
E00064611,58,10,35,13,17.24137931034483,60.3448275862069,22.413793103448278
E00064612,40,7,26,7,17.5,65,17.5
E00064613,84,8,38,38,9.523809523809524,45.23809523809524,45.23809523809524
E00064614,33,10,16,7,30.303030303030305,48.484848484848484,21.21212121212121
E00064615,74,15,45,14,20.27027027027027,60.810810810810814,18.91891891891892
E00064616,66,6,45,15,9.090909090909092,68.18181818181817,22.727272727272727
E00064617,76,12,41,23,15.789473684210526,53.94736842105263,30.263157894736842
E00064618,107,6,86,15,5.607476635514018,80.37383177570094,14.018691588785046
E00064619,112,12,64,36,10.714285714285714,57.14285714285714,32.142857142857146
E00064620,99,17,59,23,17.17171717171717,59.59595959595959,23.232323232323232
E00064621,73,3,53,17,4.10958904109589,72.6027397260274,23.28767123287671
E00064622,95,8,65,22,8.421052631578947,68.42105263157895,23.157894736842106
E00064623,69,16,39,14,23.18840579710145,56.52173913043478,20.28985507246377
E00064624,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00064625,98,12,67,19,12.244897959183673,68.36734693877551,19.387755102040817
E00064626,104,19,59,26,18.269230769230766,56.730769230769226,25
E00064627,126,22,81,23,17.46031746031746,64.28571428571429,18.253968253968253
E00064628,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00064629,100,10,62,28,10,62,28.000000000000004
E00064630,99,8,69,22,8.080808080808081,69.6969696969697,22.22222222222222
E00064631,57,9,32,16,15.789473684210526,56.14035087719298,28.07017543859649
E00064632,101,11,63,27,10.891089108910892,62.37623762376238,26.732673267326735
E00064633,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00064634,105,9,67,29,8.571428571428571,63.8095238095238,27.61904761904762
E00064635,81,9,57,15,11.11111111111111,70.37037037037037,18.51851851851852
E00064636,94,8,72,14,8.51063829787234,76.59574468085107,14.893617021276595
E00064637,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00064638,99,9,69,21,9.090909090909092,69.6969696969697,21.21212121212121
E00064639,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00064640,73,11,46,16,15.068493150684931,63.013698630136986,21.91780821917808
E00064641,82,11,59,12,13.414634146341465,71.95121951219512,14.634146341463413
E00064642,101,10,78,13,9.900990099009901,77.22772277227723,12.871287128712872
E00064643,112,9,79,24,8.035714285714286,70.53571428571429,21.428571428571427
E00064644,151,20,76,55,13.245033112582782,50.331125827814574,36.423841059602644
E00064645,80,9,39,32,11.25,48.75,40
E00064646,78,8,59,11,10.256410256410255,75.64102564102564,14.102564102564102
E00064647,131,11,97,23,8.396946564885496,74.04580152671755,17.557251908396946
E00064648,94,12,65,17,12.76595744680851,69.14893617021278,18.085106382978726
E00064649,76,9,46,21,11.842105263157894,60.526315789473685,27.631578947368425
E00064650,103,16,62,25,15.53398058252427,60.19417475728155,24.271844660194176
E00064651,99,8,69,22,8.080808080808081,69.6969696969697,22.22222222222222
E00064652,73,10,41,22,13.698630136986301,56.16438356164384,30.136986301369863
E00064653,87,14,44,29,16.091954022988507,50.57471264367817,33.33333333333333
E00064654,88,14,49,25,15.909090909090908,55.68181818181818,28.40909090909091
E00064655,106,11,67,28,10.377358490566039,63.20754716981132,26.41509433962264
E00064656,129,17,60,52,13.178294573643413,46.51162790697674,40.310077519379846
E00064657,68,12,41,15,17.647058823529413,60.29411764705882,22.058823529411764
E00064658,84,12,51,21,14.285714285714285,60.71428571428571,25
E00064659,136,12,94,30,8.823529411764707,69.11764705882352,22.058823529411764
E00064660,92,16,42,34,17.391304347826086,45.65217391304348,36.95652173913043
E00064661,145,16,86,43,11.03448275862069,59.310344827586206,29.655172413793103
E00064662,126,11,92,23,8.73015873015873,73.01587301587301,18.253968253968253
E00064663,83,11,48,24,13.253012048192772,57.831325301204814,28.915662650602407
E00064664,75,8,53,14,10.666666666666668,70.66666666666667,18.666666666666668
E00064665,83,6,63,14,7.228915662650602,75.90361445783132,16.867469879518072
E00064666,97,12,61,24,12.371134020618557,62.88659793814433,24.742268041237114
E00064669,87,6,54,27,6.896551724137931,62.06896551724138,31.03448275862069
E00064670,97,12,58,27,12.371134020618557,59.79381443298969,27.835051546391753
E00064671,112,17,76,19,15.178571428571427,67.85714285714286,16.964285714285715
E00064672,98,4,59,35,4.081632653061225,60.204081632653065,35.714285714285715
E00064673,106,8,75,23,7.547169811320755,70.75471698113208,21.69811320754717
E00064674,83,12,60,11,14.457831325301203,72.28915662650603,13.253012048192772
E00064675,137,10,104,23,7.2992700729927,75.91240875912408,16.78832116788321
E00064676,100,13,55,32,13,55.00000000000001,32
E00064677,61,6,45,10,9.836065573770492,73.77049180327869,16.39344262295082
E00064678,100,11,60,29,11,60,28.999999999999996
E00064679,78,10,47,21,12.82051282051282,60.256410256410255,26.923076923076923
E00064680,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00064681,99,19,67,13,19.19191919191919,67.67676767676768,13.131313131313133
E00064682,85,5,47,33,5.88235294117647,55.294117647058826,38.82352941176471
E00064683,116,9,77,30,7.758620689655173,66.37931034482759,25.862068965517242
E00064684,120,13,78,29,10.833333333333334,65,24.166666666666668
E00064685,142,8,89,45,5.633802816901409,62.676056338028175,31.690140845070424
E00064686,85,5,62,18,5.88235294117647,72.94117647058823,21.176470588235293
E00064687,90,7,58,25,7.777777777777778,64.44444444444444,27.77777777777778
E00064688,95,8,58,29,8.421052631578947,61.05263157894737,30.526315789473685
E00064690,240,11,169,60,4.583333333333333,70.41666666666667,25
E00064691,128,7,83,38,5.46875,64.84375,29.6875
E00064695,126,10,85,31,7.936507936507936,67.46031746031747,24.6031746031746
E00064696,93,3,63,27,3.225806451612903,67.74193548387096,29.03225806451613
E00064697,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00064699,112,10,66,36,8.928571428571429,58.92857142857143,32.142857142857146
E00064700,96,7,54,35,7.291666666666667,56.25,36.45833333333333
E00064701,123,6,70,47,4.878048780487805,56.91056910569105,38.21138211382114
E00064702,107,7,64,36,6.5420560747663545,59.813084112149525,33.64485981308411
E00064703,97,11,54,32,11.34020618556701,55.670103092783506,32.98969072164948
E00064704,143,10,106,27,6.993006993006993,74.12587412587412,18.88111888111888
E00064705,157,11,116,30,7.006369426751593,73.88535031847134,19.10828025477707
E00064706,129,11,79,39,8.527131782945736,61.240310077519375,30.23255813953488
E00064707,105,10,58,37,9.523809523809524,55.23809523809524,35.23809523809524
E00064708,85,14,54,17,16.470588235294116,63.52941176470588,20
E00064712,76,15,43,18,19.736842105263158,56.57894736842105,23.684210526315788
E00064713,87,10,48,29,11.494252873563218,55.172413793103445,33.33333333333333
E00064715,84,15,48,21,17.857142857142858,57.14285714285714,25
E00064717,122,5,89,28,4.098360655737705,72.95081967213115,22.950819672131146
E00064718,117,13,78,26,11.11111111111111,66.66666666666666,22.22222222222222
E00064719,138,5,103,30,3.6231884057971016,74.63768115942028,21.73913043478261
E00064720,124,16,81,27,12.903225806451612,65.32258064516128,21.774193548387096
E00064721,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
E00064722,70,8,39,23,11.428571428571429,55.714285714285715,32.857142857142854
E00064723,78,19,48,11,24.358974358974358,61.53846153846154,14.102564102564102
E00064724,98,10,74,14,10.204081632653061,75.51020408163265,14.285714285714285
E00064726,133,11,87,35,8.270676691729323,65.41353383458647,26.31578947368421
E00064727,152,14,78,60,9.210526315789473,51.31578947368421,39.473684210526315
E00064728,103,6,78,19,5.825242718446602,75.72815533980582,18.446601941747574
E00064729,98,5,78,15,5.1020408163265305,79.59183673469387,15.306122448979592
E00064730,133,15,63,55,11.278195488721805,47.368421052631575,41.35338345864661
E00064731,132,6,111,15,4.545454545454546,84.0909090909091,11.363636363636363
E00064732,117,16,67,34,13.675213675213676,57.26495726495726,29.059829059829063
E00064733,98,18,54,26,18.367346938775512,55.10204081632652,26.53061224489796
E00064734,117,14,67,36,11.965811965811966,57.26495726495726,30.76923076923077
E00064735,117,16,61,40,13.675213675213676,52.13675213675214,34.18803418803419
E00064736,113,5,60,48,4.424778761061947,53.09734513274337,42.47787610619469
