OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00064358,127,114,7,0,6,89.76377952755905,5.511811023622047,0,4.724409448818897
E00064359,98,96,0,0,2,97.95918367346938,0,0,2.0408163265306123
E00064360,121,108,2,1,10,89.25619834710744,1.6528925619834711,0.8264462809917356,8.264462809917356
E00064361,182,80,7,1,94,43.956043956043956,3.8461538461538463,0.5494505494505495,51.64835164835166
E00064362,137,126,4,2,5,91.970802919708035,2.9197080291970803,1.4598540145985401,3.64963503649635
E00064363,113,103,3,1,6,91.1504424778761,2.6548672566371683,0.8849557522123894,5.3097345132743365
E00064364,126,88,10,2,26,69.84126984126983,7.936507936507936,1.5873015873015872,20.634920634920633
E00064365,157,155,0,0,2,98.72611464968153,0,0,1.2738853503184715
E00064366,128,126,2,0,0,98.4375,1.5625,0,0
E00064367,115,103,4,0,8,89.56521739130436,3.4782608695652173,0,6.956521739130435
E00064368,132,121,2,1,8,91.66666666666666,1.5151515151515151,0.7575757575757576,6.0606060606060606
E00064369,147,89,18,6,34,60.544217687074834,12.244897959183673,4.081632653061225,23.12925170068027
E00064370,158,125,12,0,21,79.11392405063292,7.59493670886076,0,13.291139240506327
E00064371,137,121,4,1,11,88.32116788321169,2.9197080291970803,0.7299270072992701,8.02919708029197
E00064372,133,113,3,0,17,84.9624060150376,2.2556390977443606,0,12.781954887218044
E00064373,148,133,6,0,9,89.86486486486487,4.054054054054054,0,6.081081081081082
E00064374,146,139,3,0,4,95.2054794520548,2.054794520547945,0,2.73972602739726
E00064375,126,116,6,2,2,92.06349206349206,4.761904761904762,1.5873015873015872,1.5873015873015872
E00064376,110,96,3,2,9,87.27272727272727,2.727272727272727,1.8181818181818181,8.181818181818182
E00064377,166,161,1,0,4,96.98795180722891,0.6024096385542169,0,2.4096385542168677
E00064378,154,149,4,0,1,96.75324675324676,2.5974025974025974,0,0.6493506493506493
E00064379,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00064380,128,119,5,0,4,92.96875,3.90625,0,3.125
E00064381,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00064382,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00064383,132,125,1,0,6,94.6969696969697,0.7575757575757576,0,4.545454545454546
E00064384,132,125,3,1,3,94.6969696969697,2.272727272727273,0.7575757575757576,2.272727272727273
E00064385,130,117,4,0,9,90,3.076923076923077,0,6.923076923076923
E00064386,125,121,1,0,3,96.8,0.8,0,2.4
E00064387,127,123,1,0,3,96.8503937007874,0.7874015748031495,0,2.3622047244094486
E00064388,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00064389,117,113,2,2,0,96.58119658119658,1.7094017094017095,1.7094017094017095,0
E00064390,102,96,0,0,6,94.11764705882352,0,0,5.88235294117647
E00064391,129,121,5,0,3,93.7984496124031,3.875968992248062,0,2.3255813953488373
E00064392,106,100,3,2,1,94.33962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00064393,124,117,5,1,1,94.35483870967742,4.032258064516129,0.8064516129032258,0.8064516129032258
E00064394,124,116,4,0,4,93.54838709677419,3.225806451612903,0,3.225806451612903
E00064395,96,91,1,2,2,94.79166666666666,1.0416666666666665,2.083333333333333,2.083333333333333
E00064396,91,86,2,0,3,94.5054945054945,2.197802197802198,0,3.296703296703297
E00064397,105,100,1,0,4,95.23809523809523,0.9523809523809524,0,3.8095238095238098
E00064398,124,114,3,2,5,91.93548387096774,2.4193548387096775,1.6129032258064515,4.032258064516129
E00064399,124,106,8,0,10,85.48387096774194,6.451612903225806,0,8.064516129032258
E00064400,108,86,11,0,11,79.62962962962963,10.185185185185185,0,10.185185185185185
E00064401,138,134,1,0,3,97.10144927536231,0.7246376811594203,0,2.1739130434782608
E00064402,140,132,2,0,6,94.28571428571428,1.4285714285714286,0,4.285714285714286
E00064403,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00064404,133,126,2,0,5,94.73684210526315,1.5037593984962405,0,3.7593984962406015
E00064405,129,123,1,0,5,95.34883720930233,0.7751937984496124,0,3.875968992248062
E00064406,123,117,4,0,2,95.1219512195122,3.2520325203252036,0,1.6260162601626018
E00064407,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00064408,109,103,3,0,3,94.4954128440367,2.7522935779816518,0,2.7522935779816518
E00064409,152,146,2,2,2,96.05263157894737,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00064410,149,141,2,1,5,94.63087248322147,1.342281879194631,0.6711409395973155,3.3557046979865772
E00064411,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00064412,135,126,3,2,4,93.33333333333333,2.2222222222222223,1.4814814814814816,2.9629629629629632
E00064413,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00064414,196,185,1,3,7,94.38775510204081,0.5102040816326531,1.530612244897959,3.571428571428571
E00064415,133,125,2,0,6,93.98496240601504,1.5037593984962405,0,4.511278195488721
E00064416,104,97,1,0,6,93.26923076923077,0.9615384615384616,0,5.769230769230769
E00064417,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00064418,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00064419,157,144,1,4,8,91.71974522292994,0.6369426751592357,2.547770700636943,5.095541401273886
E00064420,115,109,2,0,4,94.78260869565217,1.7391304347826086,0,3.4782608695652173
E00064421,118,114,0,1,3,96.61016949152543,0,0.847457627118644,2.5423728813559325
E00064422,147,140,4,1,2,95.23809523809523,2.7210884353741496,0.6802721088435374,1.3605442176870748
E00064423,118,114,0,1,3,96.61016949152543,0,0.847457627118644,2.5423728813559325
E00064424,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00064425,128,120,6,0,2,93.75,4.6875,0,1.5625
E00064426,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00064427,103,103,0,0,0,100,0,0,0
E00064428,108,102,4,0,2,94.44444444444444,3.7037037037037033,0,1.8518518518518516
E00064429,142,131,4,3,4,92.25352112676056,2.8169014084507045,2.112676056338028,2.8169014084507045
E00064430,147,142,2,1,2,96.5986394557823,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00064431,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00064432,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00064433,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00064434,126,126,0,0,0,100,0,0,0
E00064435,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00064436,122,118,0,3,1,96.72131147540983,0,2.459016393442623,0.819672131147541
E00064437,109,107,0,1,1,98.1651376146789,0,0.9174311926605505,0.9174311926605505
E00064438,131,127,0,1,3,96.94656488549617,0,0.7633587786259541,2.2900763358778624
E00064439,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00064440,122,115,3,1,3,94.26229508196722,2.459016393442623,0.819672131147541,2.459016393442623
E00064441,104,94,1,5,4,90.38461538461539,0.9615384615384616,4.807692307692308,3.8461538461538463
E00064442,110,104,2,1,3,94.54545454545455,1.8181818181818181,0.9090909090909091,2.727272727272727
E00064443,134,127,1,1,5,94.77611940298507,0.7462686567164178,0.7462686567164178,3.731343283582089
E00064444,144,138,1,2,3,95.83333333333334,0.6944444444444444,1.3888888888888888,2.083333333333333
E00064445,111,107,1,1,2,96.3963963963964,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00064446,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
E00064447,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00064448,132,132,0,0,0,100,0,0,0
E00064449,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00064450,134,129,1,1,3,96.26865671641791,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00064451,152,141,2,2,7,92.76315789473685,1.3157894736842104,1.3157894736842104,4.605263157894736
E00064452,144,136,2,3,3,94.44444444444444,1.3888888888888888,2.083333333333333,2.083333333333333
E00064453,139,133,3,0,3,95.68345323741008,2.158273381294964,0,2.158273381294964
E00064454,142,133,3,3,3,93.66197183098592,2.112676056338028,2.112676056338028,2.112676056338028
E00064455,159,153,2,3,1,96.22641509433963,1.257861635220126,1.8867924528301887,0.628930817610063
E00064456,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00064457,132,119,3,8,2,90.15151515151516,2.272727272727273,6.0606060606060606,1.5151515151515151
E00064458,88,84,0,0,4,95.45454545454545,0,0,4.545454545454546
E00064459,156,144,3,3,6,92.3076923076923,1.9230769230769231,1.9230769230769231,3.8461538461538463
E00064460,150,142,1,0,7,94.66666666666667,0.6666666666666667,0,4.666666666666667
E00064462,148,142,2,0,4,95.94594594594594,1.3513513513513513,0,2.7027027027027026
E00064463,108,104,0,3,1,96.29629629629629,0,2.7777777777777777,0.9259259259259258
E00064464,105,100,1,3,1,95.23809523809523,0.9523809523809524,2.857142857142857,0.9523809523809524
E00064465,125,119,3,2,1,95.19999999999999,2.4,1.6,0.8
E00064466,145,139,2,2,2,95.86206896551724,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00064467,103,103,0,0,0,100,0,0,0
E00064468,148,139,3,0,6,93.91891891891892,2.027027027027027,0,4.054054054054054
E00064469,103,100,0,0,3,97.0873786407767,0,0,2.912621359223301
E00064470,93,87,3,0,3,93.54838709677419,3.225806451612903,0,3.225806451612903
E00064471,72,69,0,1,2,95.83333333333334,0,1.3888888888888888,2.7777777777777777
E00064472,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00064473,113,106,2,2,3,93.80530973451327,1.7699115044247788,1.7699115044247788,2.6548672566371683
E00064474,89,88,0,0,1,98.87640449438202,0,0,1.1235955056179776
E00064475,134,132,0,1,1,98.50746268656717,0,0.7462686567164178,0.7462686567164178
E00064476,126,123,1,2,0,97.61904761904762,0.7936507936507936,1.5873015873015872,0
E00064477,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
E00064478,102,96,3,0,3,94.11764705882352,2.941176470588235,0,2.941176470588235
E00064479,132,125,2,0,5,94.6969696969697,1.5151515151515151,0,3.787878787878788
E00064480,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00064481,107,102,1,1,3,95.32710280373831,0.9345794392523363,0.9345794392523363,2.803738317757009
E00064482,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00064483,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00064484,108,104,1,1,2,96.29629629629629,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00064485,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00064486,142,139,0,1,2,97.88732394366197,0,0.7042253521126761,1.4084507042253522
E00064487,96,95,0,0,1,98.95833333333334,0,0,1.0416666666666665
E00064488,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00064489,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00064490,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00064491,131,127,1,1,2,96.94656488549617,0.7633587786259541,0.7633587786259541,1.5267175572519083
E00064492,144,139,1,0,4,96.52777777777779,0.6944444444444444,0,2.7777777777777777
E00064493,121,118,1,1,1,97.52066115702479,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00064496,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00064497,116,112,3,0,1,96.55172413793103,2.586206896551724,0,0.8620689655172413
E00064498,111,107,2,1,1,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00064499,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00064500,87,85,1,0,1,97.70114942528735,1.1494252873563218,0,1.1494252873563218
E00064501,104,98,1,1,4,94.23076923076923,0.9615384615384616,0.9615384615384616,3.8461538461538463
E00064502,145,138,2,2,3,95.17241379310344,1.3793103448275863,1.3793103448275863,2.0689655172413794
E00064503,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00064504,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00064505,121,118,0,1,2,97.52066115702479,0,0.8264462809917356,1.6528925619834711
E00064506,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00064507,131,127,0,0,4,96.94656488549617,0,0,3.0534351145038165
E00064508,202,199,3,0,0,98.51485148514851,1.4851485148514851,0,0
E00064509,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
E00064510,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00064511,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00064512,146,143,2,1,0,97.94520547945206,1.36986301369863,0.684931506849315,0
E00064513,123,112,2,1,8,91.05691056910568,1.6260162601626018,0.8130081300813009,6.504065040650407
E00064514,138,132,3,1,2,95.65217391304348,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00064515,121,115,4,1,1,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00064516,112,106,3,0,3,94.64285714285714,2.6785714285714284,0,2.6785714285714284
E00064517,122,116,2,2,2,95.08196721311475,1.639344262295082,1.639344262295082,1.639344262295082
E00064518,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00064519,111,105,3,3,0,94.5945945945946,2.7027027027027026,2.7027027027027026,0
E00064520,133,122,4,2,5,91.72932330827066,3.007518796992481,1.5037593984962405,3.7593984962406015
E00064521,132,119,7,2,4,90.15151515151516,5.303030303030303,1.5151515151515151,3.0303030303030303
E00064522,136,131,2,1,2,96.32352941176471,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00064523,145,135,6,2,2,93.10344827586206,4.137931034482759,1.3793103448275863,1.3793103448275863
E00064524,110,110,0,0,0,100,0,0,0
E00064525,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00064526,129,121,2,0,6,93.7984496124031,1.550387596899225,0,4.651162790697675
E00064527,120,113,4,3,0,94.16666666666667,3.3333333333333335,2.5,0
E00064528,110,104,4,0,2,94.54545454545455,3.6363636363636362,0,1.8181818181818181
E00064529,140,128,7,2,3,91.42857142857143,5,1.4285714285714286,2.142857142857143
E00064530,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00064531,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00064532,128,126,0,0,2,98.4375,0,0,1.5625
E00064533,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00064534,129,120,3,2,4,93.02325581395348,2.3255813953488373,1.550387596899225,3.10077519379845
E00064535,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00064536,147,141,2,1,3,95.91836734693877,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00064537,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00064538,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
E00064539,145,141,1,2,1,97.24137931034483,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00064540,113,113,0,0,0,100,0,0,0
E00064541,97,87,3,1,6,89.69072164948454,3.0927835051546393,1.0309278350515463,6.185567010309279
E00064542,107,106,0,1,0,99.06542056074767,0,0.9345794392523363,0
E00064543,136,133,0,0,3,97.79411764705883,0,0,2.2058823529411766
E00064544,111,102,5,2,2,91.8918918918919,4.504504504504505,1.8018018018018018,1.8018018018018018
E00064545,104,101,0,2,1,97.11538461538461,0,1.9230769230769231,0.9615384615384616
E00064546,122,113,4,1,4,92.62295081967213,3.278688524590164,0.819672131147541,3.278688524590164
E00064547,141,140,0,1,0,99.29078014184397,0,0.7092198581560284,0
E00064548,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00064549,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00064550,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00064551,109,104,3,1,1,95.41284403669725,2.7522935779816518,0.9174311926605505,0.9174311926605505
E00064552,142,136,0,0,6,95.77464788732394,0,0,4.225352112676056
E00064553,109,106,1,0,2,97.24770642201835,0.9174311926605505,0,1.834862385321101
E00064554,128,123,0,0,5,96.09375,0,0,3.90625
E00064555,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00064556,136,133,1,1,1,97.79411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00064557,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00064558,140,135,2,0,3,96.42857142857143,1.4285714285714286,0,2.142857142857143
E00064559,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00064560,117,110,1,0,6,94.01709401709401,0.8547008547008548,0,5.128205128205128
E00064561,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00064562,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00064563,127,123,0,2,2,96.8503937007874,0,1.574803149606299,1.574803149606299
E00064564,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00064565,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00064566,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00064567,114,114,0,0,0,100,0,0,0
E00064568,116,111,1,1,3,95.6896551724138,0.8620689655172413,0.8620689655172413,2.586206896551724
E00064569,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00064570,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00064571,116,116,0,0,0,100,0,0,0
E00064572,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00064573,117,117,0,0,0,100,0,0,0
E00064574,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00064575,116,112,1,1,2,96.55172413793103,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00064576,130,125,2,1,2,96.15384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00064577,133,119,0,3,11,89.47368421052632,0,2.2556390977443606,8.270676691729323
E00064578,153,139,7,2,5,90.84967320261438,4.57516339869281,1.3071895424836601,3.2679738562091507
E00064579,170,151,8,5,6,88.8235294117647,4.705882352941177,2.941176470588235,3.5294117647058822
E00064580,137,126,2,2,7,91.970802919708035,1.4598540145985401,1.4598540145985401,5.109489051094891
E00064581,120,111,6,0,3,92.5,5,0,2.5
E00064582,108,106,1,0,1,98.14814814814815,0.9259259259259258,0,0.9259259259259258
E00064583,110,97,1,0,12,88.18181818181819,0.9090909090909091,0,10.909090909090908
E00064584,124,108,1,5,10,87.09677419354838,0.8064516129032258,4.032258064516129,8.064516129032258
E00064585,130,120,2,1,7,92.3076923076923,1.5384615384615385,0.7692307692307693,5.384615384615385
E00064586,104,90,3,2,9,86.53846153846155,2.8846153846153846,1.9230769230769231,8.653846153846153
E00064587,140,119,10,2,9,85,7.142857142857142,1.4285714285714286,6.428571428571428
E00064588,127,115,0,4,8,90.5511811023622,0,3.149606299212598,6.299212598425196
E00064589,110,95,1,1,13,86.36363636363636,0.9090909090909091,0.9090909090909091,11.818181818181818
E00064590,115,89,6,3,17,77.39130434782608,5.217391304347826,2.608695652173913,14.782608695652174
E00064591,126,116,0,2,8,92.06349206349206,0,1.5873015873015872,6.349206349206349
E00064592,115,108,2,2,3,93.91304347826087,1.7391304347826086,1.7391304347826086,2.608695652173913
E00064593,131,111,4,6,10,84.7328244274809,3.0534351145038165,4.580152671755725,7.633587786259542
E00064594,132,117,4,0,11,88.63636363636364,3.0303030303030303,0,8.333333333333332
E00064595,118,100,4,3,11,84.7457627118644,3.389830508474576,2.5423728813559325,9.322033898305085
E00064596,138,129,1,1,7,93.47826086956522,0.7246376811594203,0.7246376811594203,5.072463768115942
E00064597,137,120,5,2,10,87.59124087591242,3.64963503649635,1.4598540145985401,7.2992700729927
E00064598,104,95,2,2,5,91.34615384615384,1.9230769230769231,1.9230769230769231,4.807692307692308
E00064599,123,112,2,0,9,91.05691056910568,1.6260162601626018,0,7.317073170731707
E00064600,136,114,3,1,18,83.82352941176471,2.2058823529411766,0.7352941176470588,13.23529411764706
E00064601,123,114,0,1,8,92.6829268292683,0,0.8130081300813009,6.504065040650407
E00064602,169,141,2,3,23,83.4319526627219,1.183431952662722,1.7751479289940828,13.609467455621301
E00064603,160,148,4,1,7,92.5,2.5,0.625,4.375
E00064604,144,139,1,1,3,96.52777777777779,0.6944444444444444,0.6944444444444444,2.083333333333333
E00064605,143,130,3,3,7,90.9090909090909,2.097902097902098,2.097902097902098,4.895104895104895
E00064606,131,103,3,1,24,78.62595419847328,2.2900763358778624,0.7633587786259541,18.3206106870229
E00064607,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00064608,141,132,1,1,7,93.61702127659575,0.7092198581560284,0.7092198581560284,4.964539007092199
E00064609,158,142,1,1,14,89.87341772151899,0.6329113924050633,0.6329113924050633,8.860759493670885
E00064610,209,180,7,3,19,86.1244019138756,3.349282296650718,1.4354066985645932,9.090909090909092
E00064611,124,110,2,3,9,88.70967741935483,1.6129032258064515,2.4193548387096775,7.258064516129033
E00064612,159,142,4,1,12,89.30817610062893,2.515723270440252,0.628930817610063,7.547169811320755
E00064613,126,114,2,1,9,90.47619047619048,1.5873015873015872,0.7936507936507936,7.142857142857142
E00064614,110,96,1,2,11,87.27272727272727,0.9090909090909091,1.8181818181818181,10
E00064615,143,126,6,2,9,88.11188811188812,4.195804195804196,1.3986013986013985,6.293706293706294
E00064616,137,132,2,0,3,96.35036496350365,1.4598540145985401,0,2.18978102189781
E00064617,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00064618,116,116,0,0,0,100,0,0,0
E00064619,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00064620,188,179,1,2,6,95.2127659574468,0.5319148936170213,1.0638297872340425,3.1914893617021276
E00064621,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00064622,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00064623,105,98,3,0,4,93.33333333333333,2.857142857142857,0,3.8095238095238098
E00064624,99,92,5,1,1,92.92929292929293,5.05050505050505,1.0101010101010102,1.0101010101010102
E00064625,138,132,4,0,2,95.65217391304348,2.898550724637681,0,1.4492753623188406
E00064626,153,145,6,2,0,94.77124183006535,3.9215686274509802,1.3071895424836601,0
E00064627,211,210,1,0,0,99.52606635071089,0.47393364928909953,0,0
E00064628,123,123,0,0,0,100,0,0,0
E00064629,114,114,0,0,0,100,0,0,0
E00064630,126,126,0,0,0,100,0,0,0
E00064631,102,98,4,0,0,96.07843137254902,3.9215686274509802,0,0
E00064632,101,101,0,0,0,100,0,0,0
E00064633,107,101,0,3,3,94.39252336448598,0,2.803738317757009,2.803738317757009
E00064634,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00064635,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00064636,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00064637,126,126,0,0,0,100,0,0,0
E00064638,117,117,0,0,0,100,0,0,0
E00064639,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00064640,139,130,4,2,3,93.5251798561151,2.877697841726619,1.4388489208633095,2.158273381294964
E00064641,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00064642,122,122,0,0,0,100,0,0,0
E00064643,137,134,0,1,2,97.8102189781022,0,0.7299270072992701,1.4598540145985401
E00064644,168,154,4,2,8,91.66666666666666,2.380952380952381,1.1904761904761905,4.761904761904762
E00064645,135,125,0,1,9,92.5925925925926,0,0.7407407407407408,6.666666666666667
E00064646,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00064647,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00064648,114,112,1,1,0,98.24561403508771,0.8771929824561403,0.8771929824561403,0
E00064649,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00064650,143,137,5,0,1,95.8041958041958,3.4965034965034967,0,0.6993006993006993
E00064651,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00064652,131,123,4,1,3,93.89312977099237,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00064653,140,127,4,1,8,90.71428571428571,2.857142857142857,0.7142857142857143,5.714285714285714
E00064654,134,128,4,0,2,95.52238805970148,2.9850746268656714,0,1.4925373134328357
E00064655,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00064656,162,149,1,4,8,91.9753086419753,0.6172839506172839,2.4691358024691357,4.938271604938271
E00064657,107,101,0,0,6,94.39252336448598,0,0,5.607476635514018
E00064658,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00064659,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00064660,154,144,0,1,9,93.5064935064935,0,0.6493506493506493,5.844155844155844
E00064661,190,189,1,0,0,99.47368421052632,0.5263157894736842,0,0
E00064662,123,123,0,0,0,100,0,0,0
E00064663,120,115,4,0,1,95.83333333333334,3.3333333333333335,0,0.8333333333333334
E00064664,122,114,5,0,3,93.44262295081968,4.098360655737705,0,2.459016393442623
E00064665,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
