OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00064343,201,130,126,119,30,89,2,1,1,5,3,2,4,6,5,5,4,1,0,0,0,0,0,0,1,65,39,10,8,4,4,64.6766169154229,62.68656716417911,59.20398009950249,14.925373134328357,44.27860696517413,0.9950248756218906,0.4975124378109453,0.4975124378109453,2.4875621890547266,1.4925373134328357,0.9950248756218906,1.9900497512437811,2.9850746268656714,2.4875621890547266,2.4875621890547266,1.9900497512437811,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,32.33830845771145,19.402985074626866,4.975124378109453,3.9800995024875623,1.9900497512437811,1.9900497512437811
E00064344,215,154,141,121,25,96,6,2,4,14,4,10,13,7,7,7,6,1,0,0,0,0,0,0,0,54,21,11,13,4,5,71.62790697674419,65.58139534883722,56.27906976744186,11.627906976744185,44.651162790697676,2.7906976744186047,0.9302325581395349,1.8604651162790697,6.511627906976744,1.8604651162790697,4.651162790697675,6.046511627906977,3.255813953488372,3.255813953488372,3.255813953488372,2.7906976744186047,0.46511627906976744,0,0,0,0,0,0,0,25.116279069767444,9.767441860465116,5.116279069767442,6.046511627906977,1.8604651162790697,2.3255813953488373
E00064345,216,148,139,128,36,92,1,0,1,10,3,7,9,6,0,0,0,0,0,0,0,0,0,0,6,62,26,14,7,6,9,68.51851851851852,64.35185185185185,59.25925925925925,16.666666666666664,42.592592592592595,0.4629629629629629,0,0.4629629629629629,4.62962962962963,1.3888888888888888,3.2407407407407405,4.166666666666666,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,2.7777777777777777,28.703703703703702,12.037037037037036,6.481481481481481,3.2407407407407405,2.7777777777777777,4.166666666666666
E00064346,152,109,103,91,24,67,3,0,3,9,3,6,6,3,2,2,2,0,0,0,0,0,0,0,1,40,9,5,11,11,4,71.71052631578947,67.76315789473685,59.86842105263158,15.789473684210526,44.07894736842105,1.9736842105263157,0,1.9736842105263157,5.921052631578947,1.9736842105263157,3.9473684210526314,3.9473684210526314,1.9736842105263157,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.6578947368421052,26.31578947368421,5.921052631578947,3.289473684210526,7.236842105263158,7.236842105263158,2.631578947368421
E00064347,232,156,144,134,40,94,0,0,0,10,6,4,12,7,7,7,5,2,0,0,0,0,0,0,0,69,35,8,10,7,9,67.24137931034483,62.06896551724138,57.758620689655174,17.24137931034483,40.51724137931034,0,0,0,4.310344827586207,2.586206896551724,1.7241379310344827,5.172413793103448,3.0172413793103448,3.0172413793103448,3.0172413793103448,2.1551724137931036,0.8620689655172413,0,0,0,0,0,0,0,29.74137931034483,15.086206896551724,3.4482758620689653,4.310344827586207,3.0172413793103448,3.8793103448275863
E00064348,229,125,117,108,30,78,1,0,1,8,5,3,8,4,4,4,2,2,0,0,0,0,0,0,0,100,54,9,12,17,8,54.58515283842795,51.09170305676856,47.161572052401745,13.100436681222707,34.06113537117904,0.43668122270742354,0,0.43668122270742354,3.4934497816593884,2.1834061135371177,1.3100436681222707,3.4934497816593884,1.7467248908296942,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,43.66812227074236,23.580786026200872,3.9301310043668125,5.240174672489083,7.423580786026202,3.4934497816593884
E00064349,267,191,180,163,32,131,4,2,2,13,6,7,11,6,3,3,1,2,0,0,0,0,0,0,3,70,30,9,12,11,8,71.53558052434457,67.41573033707866,61.04868913857678,11.985018726591761,49.063670411985015,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.868913857677903,2.247191011235955,2.6217228464419478,4.119850187265917,2.247191011235955,1.1235955056179776,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,1.1235955056179776,26.217228464419474,11.235955056179774,3.3707865168539324,4.49438202247191,4.119850187265917,2.9962546816479403
E00064350,225,170,160,136,25,111,0,0,0,24,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,55,23,6,9,10,7,75.55555555555556,71.11111111111111,60.44444444444444,11.11111111111111,49.333333333333336,0,0,0,10.666666666666668,6.666666666666667,4,4.444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,24.444444444444443,10.222222222222223,2.666666666666667,4,4.444444444444445,3.111111111111111
E00064351,266,172,151,133,30,103,2,2,0,16,8,8,21,13,8,8,3,5,0,0,0,0,0,0,5,81,24,10,19,17,11,64.66165413533834,56.766917293233085,50,11.278195488721805,38.721804511278194,0.7518796992481203,0.7518796992481203,0,6.015037593984962,3.007518796992481,3.007518796992481,7.894736842105263,4.887218045112782,3.007518796992481,3.007518796992481,1.1278195488721803,1.8796992481203008,0,0,0,0,0,0,1.8796992481203008,30.451127819548873,9.022556390977442,3.7593984962406015,7.142857142857142,6.390977443609022,4.135338345864661
E00064352,241,136,123,114,14,100,1,0,1,8,3,5,13,9,9,9,4,5,0,0,0,0,0,0,0,96,46,7,9,16,18,56.43153526970954,51.037344398340245,47.30290456431535,5.809128630705394,41.49377593360996,0.4149377593360996,0,0.4149377593360996,3.319502074688797,1.2448132780082988,2.0746887966804977,5.394190871369295,3.7344398340248963,3.7344398340248963,3.7344398340248963,1.6597510373443984,2.0746887966804977,0,0,0,0,0,0,0,39.83402489626556,19.08713692946058,2.904564315352697,3.7344398340248963,6.639004149377594,7.468879668049793
E00064353,161,69,61,53,16,37,1,1,0,7,4,3,8,3,1,1,0,1,0,0,0,0,0,0,2,89,32,15,15,18,9,42.857142857142854,37.88819875776397,32.91925465838509,9.937888198757763,22.981366459627328,0.6211180124223602,0.6211180124223602,0,4.3478260869565215,2.484472049689441,1.8633540372670807,4.968944099378882,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,1.2422360248447204,55.27950310559007,19.875776397515526,9.316770186335404,9.316770186335404,11.180124223602485,5.590062111801243
E00064354,346,241,231,197,34,163,3,1,2,31,19,12,10,19,16,16,7,9,0,0,0,0,0,0,3,86,32,24,4,11,15,69.65317919075144,66.76300578034682,56.936416184971094,9.826589595375722,47.10982658959538,0.8670520231213872,0.2890173410404624,0.5780346820809248,8.959537572254336,5.491329479768786,3.4682080924855487,2.8901734104046244,5.491329479768786,4.624277456647398,4.624277456647398,2.023121387283237,2.601156069364162,0,0,0,0,0,0,0.8670520231213872,24.85549132947977,9.248554913294797,6.9364161849710975,1.1560693641618496,3.1791907514450863,4.335260115606936
E00064355,201,132,122,103,22,81,2,0,2,17,6,11,10,7,4,4,3,1,0,0,0,0,0,0,3,62,16,11,4,15,16,65.67164179104478,60.69651741293532,51.243781094527364,10.945273631840797,40.298507462686565,0.9950248756218906,0,0.9950248756218906,8.45771144278607,2.9850746268656714,5.472636815920398,4.975124378109453,3.482587064676617,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,1.4925373134328357,30.845771144278604,7.960199004975125,5.472636815920398,1.9900497512437811,7.462686567164178,7.960199004975125
E00064356,274,177,172,138,42,96,4,1,3,30,16,14,5,14,11,7,3,4,1,0,1,3,3,0,3,83,36,20,7,11,9,64.59854014598541,62.77372262773723,50.36496350364964,15.328467153284672,35.03649635036496,1.4598540145985401,0.36496350364963503,1.094890510948905,10.948905109489052,5.839416058394161,5.109489051094891,1.824817518248175,5.109489051094891,4.014598540145985,2.5547445255474455,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,1.094890510948905,1.094890510948905,0,1.094890510948905,30.29197080291971,13.138686131386862,7.2992700729927,2.5547445255474455,4.014598540145985,3.2846715328467155
E00064357,330,212,198,163,47,116,2,0,2,33,19,14,14,6,6,5,5,0,0,0,0,1,0,1,0,112,63,22,12,4,11,64.24242424242425,60,49.3939393939394,14.242424242424242,35.15151515151515,0.6060606060606061,0,0.6060606060606061,10,5.757575757575758,4.242424242424243,4.242424242424243,1.8181818181818181,1.8181818181818181,1.5151515151515151,1.5151515151515151,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,33.939393939393945,19.090909090909093,6.666666666666667,3.6363636363636362,1.2121212121212122,3.3333333333333335
E00064358,202,136,131,113,19,94,5,1,4,13,5,8,5,8,5,5,5,0,0,0,0,0,0,0,3,58,30,4,7,10,7,67.32673267326733,64.85148514851485,55.940594059405946,9.405940594059405,46.53465346534654,2.4752475247524752,0.49504950495049505,1.9801980198019802,6.435643564356436,2.4752475247524752,3.9603960396039604,2.4752475247524752,3.9603960396039604,2.4752475247524752,2.4752475247524752,2.4752475247524752,0,0,0,0,0,0,0,1.4851485148514851,28.71287128712871,14.85148514851485,1.9801980198019802,3.4653465346534658,4.9504950495049505,3.4653465346534658
E00064359,201,126,121,103,34,69,3,0,3,15,7,8,5,6,5,4,2,2,0,0,0,1,1,0,1,69,47,12,0,6,4,62.68656716417911,60.19900497512438,51.243781094527364,16.91542288557214,34.32835820895522,1.4925373134328357,0,1.4925373134328357,7.462686567164178,3.482587064676617,3.9800995024875623,2.4875621890547266,2.9850746268656714,2.4875621890547266,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,34.32835820895522,23.383084577114428,5.970149253731343,0,2.9850746268656714,1.9900497512437811
E00064360,222,140,132,111,24,87,1,0,1,20,9,11,8,9,8,8,6,2,0,0,0,0,0,0,1,73,36,14,9,9,5,63.06306306306306,59.45945945945946,50,10.81081081081081,39.189189189189186,0.45045045045045046,0,0.45045045045045046,9.00900900900901,4.054054054054054,4.954954954954955,3.6036036036036037,4.054054054054054,3.6036036036036037,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,32.88288288288289,16.216216216216218,6.306306306306306,4.054054054054054,4.054054054054054,2.2522522522522523
E00064361,313,188,174,140,31,109,0,0,0,34,3,31,14,4,0,0,0,0,0,0,0,0,0,0,4,121,52,5,17,25,22,60.063897763578275,55.59105431309904,44.72843450479233,9.904153354632587,34.82428115015975,0,0,0,10.86261980830671,0.9584664536741214,9.904153354632587,4.472843450479233,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,1.2779552715654952,38.65814696485623,16.61341853035144,1.5974440894568689,5.431309904153355,7.987220447284344,7.0287539936102235
E00064362,279,186,183,152,35,117,10,1,9,21,10,11,3,6,1,1,1,0,0,0,0,0,0,0,5,87,54,17,4,8,4,66.66666666666666,65.59139784946237,54.48028673835126,12.544802867383511,41.935483870967744,3.584229390681003,0.35842293906810035,3.225806451612903,7.526881720430108,3.584229390681003,3.942652329749104,1.0752688172043012,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.7921146953405016,31.182795698924732,19.35483870967742,6.093189964157706,1.4336917562724014,2.867383512544803,1.4336917562724014
E00064363,237,146,143,114,22,92,3,0,3,26,16,10,3,11,10,9,6,3,1,1,0,0,0,0,1,80,44,9,10,5,12,61.60337552742617,60.337552742616026,48.10126582278481,9.282700421940929,38.81856540084388,1.2658227848101267,0,1.2658227848101267,10.970464135021098,6.751054852320674,4.219409282700422,1.2658227848101267,4.641350210970464,4.219409282700422,3.79746835443038,2.5316455696202533,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,33.755274261603375,18.565400843881857,3.79746835443038,4.219409282700422,2.109704641350211,5.063291139240507
E00064364,207,94,85,74,20,54,1,0,1,10,5,5,9,3,1,0,0,0,0,0,0,1,0,1,2,110,39,8,21,28,14,45.410628019323674,41.06280193236715,35.748792270531396,9.66183574879227,26.08695652173913,0.4830917874396135,0,0.4830917874396135,4.830917874396135,2.4154589371980677,2.4154589371980677,4.3478260869565215,1.4492753623188406,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,53.14009661835749,18.84057971014493,3.864734299516908,10.144927536231885,13.526570048309178,6.763285024154589
E00064365,279,182,181,155,42,113,3,0,3,23,13,10,1,4,4,4,4,0,0,0,0,0,0,0,0,93,53,18,11,7,4,65.23297491039428,64.87455197132617,55.55555555555556,15.053763440860216,40.50179211469534,1.0752688172043012,0,1.0752688172043012,8.24372759856631,4.659498207885305,3.584229390681003,0.35842293906810035,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,33.33333333333333,18.996415770609318,6.451612903225806,3.942652329749104,2.5089605734767026,1.4336917562724014
E00064366,240,140,129,110,33,77,6,0,6,13,8,5,11,1,1,1,1,0,0,0,0,0,0,0,0,99,69,12,6,12,0,58.333333333333336,53.75,45.83333333333333,13.750000000000002,32.083333333333336,2.5,0,2.5,5.416666666666667,3.3333333333333335,2.083333333333333,4.583333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,41.25,28.749999999999996,5,2.5,5,0
E00064367,205,122,114,94,29,65,1,0,1,19,10,9,8,3,3,3,3,0,0,0,0,0,0,0,0,80,39,20,6,9,6,59.512195121951216,55.60975609756098,45.85365853658537,14.146341463414632,31.70731707317073,0.4878048780487805,0,0.4878048780487805,9.268292682926829,4.878048780487805,4.390243902439024,3.902439024390244,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,39.02439024390244,19.024390243902438,9.75609756097561,2.9268292682926833,4.390243902439024,2.9268292682926833
E00064368,207,132,125,99,23,76,7,2,5,19,10,9,7,7,5,4,1,3,0,0,0,1,1,0,2,68,28,7,3,20,10,63.76811594202898,60.38647342995169,47.82608695652174,11.11111111111111,36.71497584541063,3.3816425120772946,0.966183574879227,2.4154589371980677,9.178743961352657,4.830917874396135,4.3478260869565215,3.3816425120772946,3.3816425120772946,2.4154589371980677,1.932367149758454,0.4830917874396135,1.4492753623188406,0,0,0,0.4830917874396135,0.4830917874396135,0,0.966183574879227,32.850241545893724,13.526570048309178,3.3816425120772946,1.4492753623188406,9.66183574879227,4.830917874396135
E00064369,325,197,182,158,32,126,8,2,6,16,11,5,15,6,5,5,5,0,0,0,0,0,0,0,1,122,29,33,18,18,24,60.61538461538461,56.00000000000001,48.61538461538461,9.846153846153847,38.76923076923077,2.4615384615384617,0.6153846153846154,1.8461538461538463,4.923076923076923,3.3846153846153846,1.5384615384615385,4.615384615384616,1.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.3076923076923077,37.53846153846154,8.923076923076923,10.153846153846153,5.538461538461538,5.538461538461538,7.384615384615385
E00064370,268,151,141,126,24,102,1,0,1,14,8,6,10,28,22,22,14,8,0,0,0,0,0,0,6,89,28,17,10,17,17,56.343283582089555,52.61194029850746,47.01492537313433,8.955223880597014,38.059701492537314,0.3731343283582089,0,0.3731343283582089,5.223880597014925,2.9850746268656714,2.2388059701492535,3.731343283582089,10.44776119402985,8.208955223880597,8.208955223880597,5.223880597014925,2.9850746268656714,0,0,0,0,0,0,2.2388059701492535,33.2089552238806,10.44776119402985,6.343283582089552,3.731343283582089,6.343283582089552,6.343283582089552
E00064371,264,131,126,106,28,78,3,2,1,17,10,7,5,12,12,11,4,7,0,0,0,1,0,1,0,121,67,9,8,14,23,49.621212121212125,47.72727272727273,40.15151515151515,10.606060606060606,29.545454545454547,1.1363636363636365,0.7575757575757576,0.3787878787878788,6.4393939393939394,3.787878787878788,2.6515151515151514,1.893939393939394,4.545454545454546,4.545454545454546,4.166666666666666,1.5151515151515151,2.6515151515151514,0,0,0,0.3787878787878788,0,0.3787878787878788,0,45.83333333333333,25.37878787878788,3.4090909090909087,3.0303030303030303,5.303030303030303,8.712121212121213
E00064372,231,126,110,94,22,72,3,0,3,13,4,9,16,14,13,13,7,6,0,0,0,0,0,0,1,91,57,8,1,11,14,54.54545454545454,47.61904761904761,40.692640692640694,9.523809523809524,31.16883116883117,1.2987012987012987,0,1.2987012987012987,5.627705627705628,1.7316017316017316,3.896103896103896,6.926406926406926,6.0606060606060606,5.627705627705628,5.627705627705628,3.0303030303030303,2.5974025974025974,0,0,0,0,0,0,0.4329004329004329,39.39393939393939,24.675324675324674,3.463203463203463,0.4329004329004329,4.761904761904762,6.0606060606060606
E00064373,247,145,139,119,32,87,6,3,3,14,8,6,6,8,8,7,5,2,0,0,0,1,1,0,0,94,61,4,8,11,10,58.70445344129555,56.2753036437247,48.178137651821864,12.955465587044534,35.22267206477733,2.42914979757085,1.214574898785425,1.214574898785425,5.668016194331984,3.2388663967611335,2.42914979757085,2.42914979757085,3.2388663967611335,3.2388663967611335,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,0,38.05668016194332,24.696356275303643,1.6194331983805668,3.2388663967611335,4.4534412955465585,4.048582995951417
E00064374,254,157,154,129,37,92,2,0,2,23,10,13,3,8,7,7,6,1,0,0,0,0,0,0,1,89,51,9,12,9,8,61.811023622047244,60.629921259842526,50.78740157480315,14.566929133858267,36.22047244094488,0.7874015748031495,0,0.7874015748031495,9.05511811023622,3.937007874015748,5.118110236220472,1.1811023622047243,3.149606299212598,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,35.039370078740156,20.078740157480315,3.543307086614173,4.724409448818897,3.543307086614173,3.149606299212598
E00064375,236,162,154,132,33,99,4,2,2,18,13,5,8,3,1,1,0,1,0,0,0,0,0,0,2,71,30,19,10,12,0,68.64406779661016,65.2542372881356,55.932203389830505,13.983050847457626,41.94915254237288,1.694915254237288,0.847457627118644,0.847457627118644,7.627118644067797,5.508474576271186,2.11864406779661,3.389830508474576,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,30.08474576271186,12.711864406779661,8.050847457627118,4.23728813559322,5.084745762711865,0
E00064376,201,145,133,103,12,91,9,3,6,21,9,12,12,3,1,1,1,0,0,0,0,0,0,0,2,53,23,8,8,7,7,72.13930348258707,66.16915422885572,51.243781094527364,5.970149253731343,45.27363184079602,4.477611940298507,1.4925373134328357,2.9850746268656714,10.44776119402985,4.477611940298507,5.970149253731343,5.970149253731343,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,26.368159203980102,11.442786069651742,3.9800995024875623,3.9800995024875623,3.482587064676617,3.482587064676617
E00064377,270,101,95,82,18,64,2,1,1,11,2,9,6,1,0,0,0,0,0,0,0,0,0,0,1,168,136,6,3,12,11,37.407407407407405,35.18518518518518,30.37037037037037,6.666666666666667,23.703703703703706,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.074074074074074,0.7407407407407408,3.3333333333333335,2.2222222222222223,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,62.22222222222222,50.37037037037037,2.2222222222222223,1.1111111111111112,4.444444444444445,4.074074074074074
E00064378,280,147,142,127,38,89,2,0,2,13,5,8,5,7,7,7,7,0,0,0,0,0,0,0,0,126,97,7,3,16,3,52.5,50.71428571428571,45.357142857142854,13.571428571428571,31.785714285714285,0.7142857142857143,0,0.7142857142857143,4.642857142857143,1.7857142857142856,2.857142857142857,1.7857142857142856,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,45,34.64285714285714,2.5,1.0714285714285714,5.714285714285714,1.0714285714285714
E00064379,275,114,110,94,27,67,3,1,2,13,6,7,4,3,2,2,2,0,0,0,0,0,0,0,1,158,117,5,8,28,0,41.45454545454545,40,34.18181818181818,9.818181818181818,24.363636363636363,1.090909090909091,0.36363636363636365,0.7272727272727273,4.7272727272727275,2.181818181818182,2.5454545454545454,1.4545454545454546,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,57.45454545454546,42.54545454545455,1.8181818181818181,2.909090909090909,10.181818181818182,0
E00064380,228,111,105,95,25,70,2,0,2,8,2,6,6,2,0,0,0,0,0,0,0,0,0,0,2,115,76,12,9,14,4,48.68421052631579,46.05263157894737,41.66666666666667,10.964912280701753,30.701754385964914,0.8771929824561403,0,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,2.631578947368421,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,50.43859649122807,33.33333333333333,5.263157894736842,3.9473684210526314,6.140350877192982,1.7543859649122806
E00064381,248,94,92,87,25,62,1,0,1,4,1,3,2,2,2,1,1,0,0,0,0,1,1,0,0,152,124,11,6,9,2,37.903225806451616,37.096774193548384,35.08064516129033,10.080645161290322,25,0.4032258064516129,0,0.4032258064516129,1.6129032258064515,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,61.29032258064516,50,4.435483870967742,2.4193548387096775,3.6290322580645165,0.8064516129032258
