OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064683,132,51,31,20,76,15,44,10,18,16,9,5,4,0,7,5,2,1,1,5,2,3,38.63636363636363,23.484848484848484,15.151515151515152,57.57575757575758,11.363636363636363,33.33333333333333,7.575757575757576,13.636363636363635,12.121212121212121,6.8181818181818175,3.787878787878788,3.0303030303030303,0,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00064684,127,56,37,19,71,21,26,11,9,6,11,5,3,3,12,8,4,1,1,0,0,0,44.09448818897638,29.133858267716533,14.960629921259844,55.90551181102362,16.535433070866144,20.47244094488189,8.661417322834646,7.086614173228346,4.724409448818897,8.661417322834646,3.937007874015748,2.3622047244094486,2.3622047244094486,9.448818897637794,6.299212598425196,3.149606299212598,0.7874015748031495,0.7874015748031495,0,0,0
E00064686,134,29,22,7,104,13,57,19,27,11,23,9,12,2,11,4,7,0,0,1,1,0,21.641791044776117,16.417910447761194,5.223880597014925,77.61194029850746,9.701492537313433,42.53731343283582,14.17910447761194,20.149253731343283,8.208955223880597,17.16417910447761,6.7164179104477615,8.955223880597014,1.4925373134328357,8.208955223880597,2.9850746268656714,5.223880597014925,0,0,0.7462686567164178,0.7462686567164178,0
E00064687,127,30,19,11,93,14,38,8,19,11,21,6,14,1,19,12,7,1,1,4,0,4,23.62204724409449,14.960629921259844,8.661417322834646,73.22834645669292,11.023622047244094,29.92125984251969,6.299212598425196,14.960629921259844,8.661417322834646,16.535433070866144,4.724409448818897,11.023622047244094,0.7874015748031495,14.960629921259844,9.448818897637794,5.511811023622047,0.7874015748031495,0.7874015748031495,3.149606299212598,0,3.149606299212598
E00065115,118,39,23,16,78,12,40,18,19,3,17,11,6,0,8,4,4,1,1,1,1,0,33.05084745762712,19.491525423728813,13.559322033898304,66.10169491525424,10.16949152542373,33.89830508474576,15.254237288135593,16.101694915254235,2.5423728813559325,14.40677966101695,9.322033898305085,5.084745762711865,0,6.779661016949152,3.389830508474576,3.389830508474576,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0
E00065118,152,67,30,37,81,10,45,20,17,8,16,7,9,0,7,6,1,3,3,4,1,3,44.07894736842105,19.736842105263158,24.342105263157894,53.289473684210535,6.578947368421052,29.605263157894733,13.157894736842104,11.18421052631579,5.263157894736842,10.526315789473683,4.605263157894736,5.921052631578947,0,4.605263157894736,3.9473684210526314,0.6578947368421052,1.9736842105263157,1.9736842105263157,2.631578947368421,0.6578947368421052,1.9736842105263157
E00065127,130,27,17,10,101,30,43,19,16,8,18,7,8,3,7,5,2,3,3,2,0,2,20.76923076923077,13.076923076923078,7.6923076923076925,77.6923076923077,23.076923076923077,33.07692307692307,14.615384615384617,12.307692307692308,6.153846153846154,13.846153846153847,5.384615384615385,6.153846153846154,2.307692307692308,5.384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,2.307692307692308,1.5384615384615385,0,1.5384615384615385
E00189218,150,68,37,31,78,18,43,21,14,8,4,1,2,1,12,5,7,1,1,4,3,1,45.33333333333333,24.666666666666668,20.666666666666668,52,12,28.666666666666668,14.000000000000002,9.333333333333334,5.333333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,8,3.3333333333333335,4.666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,2,0.6666666666666667
E00065107,117,34,11,23,80,16,38,17,14,7,13,5,5,3,13,6,7,0,0,3,1,2,29.059829059829063,9.401709401709402,19.65811965811966,68.37606837606837,13.675213675213676,32.47863247863248,14.529914529914532,11.965811965811966,5.982905982905983,11.11111111111111,4.273504273504273,4.273504273504273,2.564102564102564,11.11111111111111,5.128205128205128,5.982905982905983,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095
E00065114,104,44,13,31,56,5,14,4,8,2,17,7,7,3,18,13,5,2,2,4,2,2,42.30769230769231,12.5,29.807692307692307,53.84615384615385,4.807692307692308,13.461538461538462,3.8461538461538463,7.6923076923076925,1.9230769230769231,16.346153846153847,6.730769230769231,6.730769230769231,2.8846153846153846,17.307692307692307,12.5,4.807692307692308,1.9230769230769231,1.9230769230769231,3.8461538461538463,1.9230769230769231,1.9230769230769231
E00065123,107,41,13,28,65,12,16,7,9,0,19,6,12,1,18,11,7,0,0,1,1,0,38.31775700934579,12.149532710280374,26.168224299065418,60.747663551401864,11.214953271028037,14.953271028037381,6.5420560747663545,8.411214953271028,0,17.75700934579439,5.607476635514018,11.214953271028037,0.9345794392523363,16.822429906542055,10.2803738317757,6.5420560747663545,0,0,0.9345794392523363,0.9345794392523363,0
E00065132,150,42,25,17,103,24,49,25,12,12,16,7,7,2,14,6,8,0,0,5,1,4,28.000000000000004,16.666666666666664,11.333333333333332,68.66666666666667,16,32.666666666666664,16.666666666666664,8,8,10.666666666666668,4.666666666666667,4.666666666666667,1.3333333333333335,9.333333333333334,4,5.333333333333334,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00189249,147,127,55,72,20,2,5,5,0,0,9,9,0,0,4,0,4,0,0,0,0,0,86.39455782312925,37.41496598639456,48.97959183673469,13.60544217687075,1.3605442176870748,3.4013605442176873,3.4013605442176873,0,0,6.122448979591836,6.122448979591836,0,0,2.7210884353741496,0,2.7210884353741496,0,0,0,0,0
E00189269,119,29,14,15,84,12,47,18,21,8,16,8,8,0,8,2,6,1,1,6,4,2,24.369747899159663,11.76470588235294,12.605042016806722,70.58823529411765,10.084033613445378,39.49579831932773,15.126050420168067,17.647058823529413,6.722689075630252,13.445378151260504,6.722689075630252,6.722689075630252,0,6.722689075630252,1.680672268907563,5.042016806722689,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563
E00065103,156,48,29,19,107,23,62,33,14,15,14,9,5,0,8,5,3,0,0,1,0,1,30.76923076923077,18.58974358974359,12.179487179487179,68.58974358974359,14.743589743589745,39.743589743589745,21.153846153846153,8.974358974358974,9.615384615384617,8.974358974358974,5.769230769230769,3.205128205128205,0,5.128205128205128,3.205128205128205,1.9230769230769231,0,0,0.641025641025641,0,0.641025641025641
E00065104,201,71,22,49,126,21,61,29,20,12,27,20,7,0,13,6,7,4,4,4,3,1,35.32338308457712,10.945273631840797,24.378109452736318,62.68656716417911,10.44776119402985,30.34825870646766,14.427860696517413,9.950248756218906,5.970149253731343,13.432835820895523,9.950248756218906,3.482587064676617,0,6.467661691542288,2.9850746268656714,3.482587064676617,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453
E00065105,113,45,4,41,61,3,24,13,6,5,21,13,8,0,13,10,3,0,0,7,4,3,39.823008849557525,3.5398230088495577,36.283185840707965,53.98230088495575,2.6548672566371683,21.238938053097346,11.504424778761061,5.3097345132743365,4.424778761061947,18.58407079646018,11.504424778761061,7.079646017699115,0,11.504424778761061,8.849557522123893,2.6548672566371683,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00065131,110,36,20,16,73,8,34,16,9,9,23,12,11,0,8,5,3,0,0,1,0,1,32.72727272727273,18.181818181818183,14.545454545454545,66.36363636363637,7.2727272727272725,30.909090909090907,14.545454545454545,8.181818181818182,8.181818181818182,20.909090909090907,10.909090909090908,10,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,0.9090909090909091,0,0.9090909090909091
E00065102,129,34,21,13,91,21,46,15,25,6,16,7,6,3,8,5,3,0,0,4,1,3,26.356589147286826,16.27906976744186,10.077519379844961,70.54263565891473,16.27906976744186,35.65891472868217,11.627906976744185,19.379844961240313,4.651162790697675,12.4031007751938,5.426356589147287,4.651162790697675,2.3255813953488373,6.2015503875969,3.875968992248062,2.3255813953488373,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00065106,109,19,5,14,88,19,45,25,11,9,19,12,7,0,5,2,3,0,0,2,1,1,17.431192660550458,4.587155963302752,12.844036697247708,80.73394495412845,17.431192660550458,41.284403669724774,22.93577981651376,10.091743119266056,8.256880733944955,17.431192660550458,11.009174311926607,6.422018348623854,0,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00065110,122,39,14,25,81,17,36,18,8,10,20,8,11,1,8,4,4,0,0,2,0,2,31.967213114754102,11.475409836065573,20.491803278688526,66.39344262295081,13.934426229508196,29.508196721311474,14.754098360655737,6.557377049180328,8.19672131147541,16.39344262295082,6.557377049180328,9.01639344262295,0.819672131147541,6.557377049180328,3.278688524590164,3.278688524590164,0,0,1.639344262295082,0,1.639344262295082
E00065113,125,18,10,8,101,21,58,26,17,15,16,9,6,1,5,2,3,1,1,6,2,4,14.399999999999999,8,6.4,80.80000000000001,16.8,46.400000000000006,20.8,13.600000000000001,12,12.8,7.199999999999999,4.8,0.8,4,1.6,2.4,0.8,0.8,4.8,1.6,3.2
E00064953,128,38,14,24,85,1,27,9,14,4,24,4,16,4,31,21,10,2,2,5,3,2,29.6875,10.9375,18.75,66.40625,0.78125,21.09375,7.03125,10.9375,3.125,18.75,3.125,12.5,3.125,24.21875,16.40625,7.8125,1.5625,1.5625,3.90625,2.34375,1.5625
E00064954,122,27,8,19,89,6,29,8,15,6,20,9,10,1,34,27,7,0,0,6,5,1,22.131147540983605,6.557377049180328,15.573770491803279,72.95081967213115,4.918032786885246,23.770491803278688,6.557377049180328,12.295081967213115,4.918032786885246,16.39344262295082,7.377049180327869,8.19672131147541,0.819672131147541,27.86885245901639,22.131147540983605,5.737704918032787,0,0,4.918032786885246,4.098360655737705,0.819672131147541
E00064956,119,49,16,33,65,9,23,6,15,2,18,8,9,1,13,6,7,2,2,5,3,2,41.17647058823529,13.445378151260504,27.73109243697479,54.621848739495796,7.563025210084033,19.327731092436977,5.042016806722689,12.605042016806722,1.680672268907563,15.126050420168067,6.722689075630252,7.563025210084033,0.8403361344537815,10.92436974789916,5.042016806722689,5.88235294117647,1.680672268907563,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563
E00064957,122,28,9,19,82,5,24,9,10,5,19,3,9,7,34,24,10,0,0,12,11,1,22.950819672131146,7.377049180327869,15.573770491803279,67.21311475409836,4.098360655737705,19.672131147540984,7.377049180327869,8.19672131147541,4.098360655737705,15.573770491803279,2.459016393442623,7.377049180327869,5.737704918032787,27.86885245901639,19.672131147540984,8.19672131147541,0,0,9.836065573770492,9.01639344262295,0.819672131147541
E00064958,135,52,33,19,80,1,24,6,12,6,22,7,14,1,33,20,13,0,0,3,3,0,38.51851851851852,24.444444444444443,14.074074074074074,59.25925925925925,0.7407407407407408,17.77777777777778,4.444444444444445,8.88888888888889,4.444444444444445,16.296296296296298,5.185185185185185,10.37037037037037,0.7407407407407408,24.444444444444443,14.814814814814813,9.62962962962963,0,0,2.2222222222222223,2.2222222222222223,0
E00064950,117,50,22,28,65,4,20,4,11,5,17,2,10,5,24,17,7,0,0,2,1,1,42.73504273504273,18.803418803418804,23.931623931623932,55.55555555555556,3.418803418803419,17.094017094017094,3.418803418803419,9.401709401709402,4.273504273504273,14.529914529914532,1.7094017094017095,8.547008547008547,4.273504273504273,20.51282051282051,14.529914529914532,5.982905982905983,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00064951,126,61,33,28,58,5,19,10,3,6,10,2,8,0,24,14,10,0,0,7,4,3,48.41269841269841,26.190476190476193,22.22222222222222,46.03174603174603,3.968253968253968,15.079365079365079,7.936507936507936,2.380952380952381,4.761904761904762,7.936507936507936,1.5873015873015872,6.349206349206349,0,19.047619047619047,11.11111111111111,7.936507936507936,0,0,5.555555555555555,3.1746031746031744,2.380952380952381
E00064955,120,37,10,27,76,2,27,8,12,7,20,6,10,4,27,24,3,0,0,7,1,6,30.833333333333336,8.333333333333332,22.5,63.33333333333333,1.6666666666666667,22.5,6.666666666666667,10,5.833333333333333,16.666666666666664,5,8.333333333333332,3.3333333333333335,22.5,20,2.5,0,0,5.833333333333333,0.8333333333333334,5
E00064959,141,39,6,33,93,2,30,14,11,5,22,4,16,2,38,27,11,1,1,9,4,5,27.659574468085108,4.25531914893617,23.404255319148938,65.95744680851064,1.4184397163120568,21.27659574468085,9.929078014184398,7.801418439716312,3.546099290780142,15.602836879432624,2.8368794326241136,11.347517730496454,1.4184397163120568,26.95035460992908,19.148936170212767,7.801418439716312,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00064960,128,32,8,24,85,8,38,11,20,7,13,3,7,3,26,20,6,0,0,11,5,6,25,6.25,18.75,66.40625,6.25,29.6875,8.59375,15.625,5.46875,10.15625,2.34375,5.46875,2.34375,20.3125,15.625,4.6875,0,0,8.59375,3.90625,4.6875
E00064933,126,25,5,20,98,1,36,10,17,9,29,10,16,3,32,21,11,0,0,3,2,1,19.841269841269842,3.968253968253968,15.873015873015872,77.77777777777779,0.7936507936507936,28.57142857142857,7.936507936507936,13.492063492063492,7.142857142857142,23.015873015873016,7.936507936507936,12.698412698412698,2.380952380952381,25.396825396825395,16.666666666666664,8.73015873015873,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00064935,145,48,5,43,93,3,28,11,9,8,20,10,7,3,40,30,10,2,2,4,3,1,33.10344827586207,3.4482758620689653,29.655172413793103,64.13793103448275,2.0689655172413794,19.310344827586206,7.586206896551724,6.206896551724138,5.517241379310345,13.793103448275861,6.896551724137931,4.827586206896552,2.0689655172413794,27.586206896551722,20.689655172413794,6.896551724137931,1.3793103448275863,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00064937,119,22,7,15,92,4,34,13,14,7,26,8,14,4,28,23,5,0,0,5,3,2,18.487394957983195,5.88235294117647,12.605042016806722,77.31092436974791,3.361344537815126,28.57142857142857,10.92436974789916,11.76470588235294,5.88235294117647,21.84873949579832,6.722689075630252,11.76470588235294,3.361344537815126,23.52941176470588,19.327731092436977,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00064946,173,59,29,30,102,8,20,5,10,5,35,7,27,1,36,27,9,3,3,12,4,8,34.104046242774565,16.76300578034682,17.341040462427745,58.95953757225434,4.624277456647398,11.560693641618498,2.8901734104046244,5.780346820809249,2.8901734104046244,20.23121387283237,4.046242774566474,15.606936416184972,0.5780346820809248,20.809248554913296,15.606936416184972,5.202312138728324,1.7341040462427744,1.7341040462427744,6.9364161849710975,2.312138728323699,4.624277456647398
E00064949,133,27,10,17,98,5,34,8,15,11,29,9,17,3,30,22,8,0,0,8,1,7,20.30075187969925,7.518796992481203,12.781954887218044,73.68421052631578,3.7593984962406015,25.563909774436087,6.015037593984962,11.278195488721805,8.270676691729323,21.804511278195488,6.7669172932330826,12.781954887218044,2.2556390977443606,22.55639097744361,16.541353383458645,6.015037593984962,0,0,6.015037593984962,0.7518796992481203,5.263157894736842
E00064936,131,55,11,44,65,6,22,9,9,4,17,2,13,2,20,13,7,0,0,11,7,4,41.98473282442748,8.396946564885496,33.587786259541986,49.61832061068702,4.580152671755725,16.793893129770993,6.870229007633588,6.870229007633588,3.0534351145038165,12.977099236641221,1.5267175572519083,9.923664122137405,1.5267175572519083,15.267175572519085,9.923664122137405,5.343511450381679,0,0,8.396946564885496,5.343511450381679,3.0534351145038165
E00064938,125,32,10,22,87,3,27,6,14,7,25,9,11,5,30,22,8,2,2,6,4,2,25.6,8,17.599999999999998,69.6,2.4,21.6,4.8,11.200000000000001,5.6000000000000005,20,7.199999999999999,8.799999999999999,4,24,17.599999999999998,6.4,1.6,1.6,4.8,3.2,1.6
E00064941,131,41,17,24,77,3,27,9,17,1,21,7,14,0,23,17,6,3,3,13,8,5,31.297709923664126,12.977099236641221,18.3206106870229,58.778625954198475,2.2900763358778624,20.610687022900763,6.870229007633588,12.977099236641221,0.7633587786259541,16.030534351145036,5.343511450381679,10.687022900763358,0,17.557251908396946,12.977099236641221,4.580152671755725,2.2900763358778624,2.2900763358778624,9.923664122137405,6.106870229007633,3.816793893129771
E00064943,118,36,15,21,67,1,27,7,11,9,17,6,8,3,21,12,9,1,1,15,6,9,30.508474576271187,12.711864406779661,17.796610169491526,56.779661016949156,0.847457627118644,22.88135593220339,5.932203389830509,9.322033898305085,7.627118644067797,14.40677966101695,5.084745762711865,6.779661016949152,2.5423728813559325,17.796610169491526,10.16949152542373,7.627118644067797,0.847457627118644,0.847457627118644,12.711864406779661,5.084745762711865,7.627118644067797
E00064952,119,40,13,27,73,5,28,12,12,4,21,10,9,2,17,9,8,2,2,6,2,4,33.61344537815126,10.92436974789916,22.689075630252102,61.34453781512605,4.201680672268908,23.52941176470588,10.084033613445378,10.084033613445378,3.361344537815126,17.647058823529413,8.403361344537815,7.563025210084033,1.680672268907563,14.285714285714285,7.563025210084033,6.722689075630252,1.680672268907563,1.680672268907563,5.042016806722689,1.680672268907563,3.361344537815126
E00065138,121,38,21,17,71,11,22,9,7,6,15,5,8,2,22,15,7,1,1,12,7,5,31.40495867768595,17.355371900826448,14.049586776859504,58.67768595041323,9.090909090909092,18.181818181818183,7.43801652892562,5.785123966942149,4.958677685950414,12.396694214876034,4.132231404958678,6.6115702479338845,1.6528925619834711,18.181818181818183,12.396694214876034,5.785123966942149,0.8264462809917356,0.8264462809917356,9.917355371900827,5.785123966942149,4.132231404958678
E00065139,128,26,9,17,90,5,34,11,16,7,23,6,15,2,26,22,4,2,2,12,6,6,20.3125,7.03125,13.28125,70.3125,3.90625,26.5625,8.59375,12.5,5.46875,17.96875,4.6875,11.71875,1.5625,20.3125,17.1875,3.125,1.5625,1.5625,9.375,4.6875,4.6875
E00065141,126,39,14,25,78,10,31,15,12,4,19,9,9,1,17,11,6,1,1,9,5,4,30.952380952380953,11.11111111111111,19.841269841269842,61.904761904761905,7.936507936507936,24.6031746031746,11.904761904761903,9.523809523809524,3.1746031746031744,15.079365079365079,7.142857142857142,7.142857142857142,0.7936507936507936,13.492063492063492,8.73015873015873,4.761904761904762,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744
E00065165,129,59,26,33,59,10,15,6,5,4,19,12,6,1,15,9,6,0,0,11,8,3,45.73643410852713,20.155038759689923,25.581395348837212,45.73643410852713,7.751937984496124,11.627906976744185,4.651162790697675,3.875968992248062,3.10077519379845,14.728682170542637,9.30232558139535,4.651162790697675,0.7751937984496124,11.627906976744185,6.976744186046512,4.651162790697675,0,0,8.527131782945736,6.2015503875969,2.3255813953488373
E00065166,129,36,13,23,78,6,24,9,9,6,18,5,12,1,29,21,8,1,1,15,8,7,27.906976744186046,10.077519379844961,17.829457364341085,60.46511627906976,4.651162790697675,18.6046511627907,6.976744186046512,6.976744186046512,4.651162790697675,13.953488372093023,3.875968992248062,9.30232558139535,0.7751937984496124,22.48062015503876,16.27906976744186,6.2015503875969,0.7751937984496124,0.7751937984496124,11.627906976744185,6.2015503875969,5.426356589147287
E00065140,125,33,15,18,89,4,27,7,8,12,34,11,23,0,22,20,2,2,2,3,1,2,26.400000000000002,12,14.399999999999999,71.2,3.2,21.6,5.6000000000000005,6.4,9.6,27.200000000000003,8.799999999999999,18.4,0,17.599999999999998,16,1.6,1.6,1.6,2.4,0.8,1.6
E00065142,123,64,46,18,58,19,14,6,6,2,16,4,10,2,8,5,3,1,1,1,0,1,52.03252032520326,37.39837398373984,14.634146341463413,47.15447154471545,15.447154471544716,11.38211382113821,4.878048780487805,4.878048780487805,1.6260162601626018,13.008130081300814,3.2520325203252036,8.130081300813007,1.6260162601626018,6.504065040650407,4.0650406504065035,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009
E00065147,122,38,32,6,81,9,36,12,18,6,19,7,11,1,13,4,9,4,4,3,2,1,31.147540983606557,26.229508196721312,4.918032786885246,66.39344262295081,7.377049180327869,29.508196721311474,9.836065573770492,14.754098360655737,4.918032786885246,15.573770491803279,5.737704918032787,9.01639344262295,0.819672131147541,10.655737704918032,3.278688524590164,7.377049180327869,3.278688524590164,3.278688524590164,2.459016393442623,1.639344262295082,0.819672131147541
E00065149,117,74,33,41,42,8,15,9,2,4,18,6,12,0,1,1,0,0,0,1,0,1,63.24786324786324,28.205128205128204,35.04273504273504,35.8974358974359,6.837606837606838,12.82051282051282,7.6923076923076925,1.7094017094017095,3.418803418803419,15.384615384615385,5.128205128205128,10.256410256410255,0,0.8547008547008548,0.8547008547008548,0,0,0,0.8547008547008548,0,0.8547008547008548
E00065151,133,29,9,20,90,11,41,14,19,8,22,8,12,2,14,5,9,2,2,14,5,9,21.804511278195488,6.7669172932330826,15.037593984962406,67.66917293233082,8.270676691729323,30.82706766917293,10.526315789473683,14.285714285714285,6.015037593984962,16.541353383458645,6.015037593984962,9.022556390977442,1.5037593984962405,10.526315789473683,3.7593984962406015,6.7669172932330826,1.5037593984962405,1.5037593984962405,10.526315789473683,3.7593984962406015,6.7669172932330826
E00065164,152,27,9,18,117,4,39,11,20,8,39,10,28,1,35,29,6,0,0,8,4,4,17.763157894736842,5.921052631578947,11.842105263157894,76.97368421052632,2.631578947368421,25.657894736842106,7.236842105263158,13.157894736842104,5.263157894736842,25.657894736842106,6.578947368421052,18.421052631578945,0.6578947368421052,23.026315789473685,19.078947368421055,3.9473684210526314,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00065144,119,31,6,25,79,1,32,13,13,6,22,6,13,3,23,21,2,1,1,9,5,4,26.05042016806723,5.042016806722689,21.008403361344538,66.38655462184873,0.8403361344537815,26.89075630252101,10.92436974789916,10.92436974789916,5.042016806722689,18.487394957983195,5.042016806722689,10.92436974789916,2.5210084033613445,19.327731092436977,17.647058823529413,1.680672268907563,0.8403361344537815,0.8403361344537815,7.563025210084033,4.201680672268908,3.361344537815126
E00065145,131,41,16,25,79,5,21,5,11,5,18,9,9,0,33,23,10,2,2,11,7,4,31.297709923664126,12.213740458015266,19.083969465648856,60.30534351145038,3.816793893129771,16.030534351145036,3.816793893129771,8.396946564885496,3.816793893129771,13.740458015267176,6.870229007633588,6.870229007633588,0,25.190839694656486,17.557251908396946,7.633587786259542,1.5267175572519083,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165
E00065148,133,37,5,32,91,8,43,23,10,10,18,13,4,1,22,18,4,0,0,5,2,3,27.819548872180448,3.7593984962406015,24.06015037593985,68.42105263157895,6.015037593984962,32.33082706766917,17.293233082706767,7.518796992481203,7.518796992481203,13.533834586466165,9.774436090225564,3.007518796992481,0.7518796992481203,16.541353383458645,13.533834586466165,3.007518796992481,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00065154,128,21,12,9,80,4,35,7,20,8,12,0,9,3,27,20,7,2,2,27,21,6,16.40625,9.375,7.03125,62.5,3.125,27.34375,5.46875,15.625,6.25,9.375,0,7.03125,2.34375,21.09375,15.625,5.46875,1.5625,1.5625,21.09375,16.40625,4.6875
E00065155,121,21,8,13,86,1,31,4,17,10,18,3,12,3,34,22,12,2,2,14,5,9,17.355371900826448,6.6115702479338845,10.743801652892563,71.07438016528926,0.8264462809917356,25.6198347107438,3.3057851239669422,14.049586776859504,8.264462809917356,14.87603305785124,2.479338842975207,9.917355371900827,2.479338842975207,28.09917355371901,18.181818181818183,9.917355371900827,1.6528925619834711,1.6528925619834711,11.570247933884298,4.132231404958678,7.43801652892562
E00064739,140,39,15,24,95,5,38,12,22,4,27,3,20,4,23,17,6,2,2,6,1,5,27.857142857142858,10.714285714285714,17.142857142857142,67.85714285714286,3.571428571428571,27.142857142857142,8.571428571428571,15.714285714285714,2.857142857142857,19.28571428571429,2.142857142857143,14.285714285714285,2.857142857142857,16.428571428571427,12.142857142857142,4.285714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143,3.571428571428571
E00064740,137,47,28,19,83,13,24,8,9,7,18,3,12,3,28,17,11,0,0,7,2,5,34.306569343065696,20.437956204379564,13.86861313868613,60.58394160583942,9.48905109489051,17.51824817518248,5.839416058394161,6.569343065693431,5.109489051094891,13.138686131386862,2.18978102189781,8.75912408759124,2.18978102189781,20.437956204379564,12.408759124087592,8.02919708029197,0,0,5.109489051094891,1.4598540145985401,3.64963503649635
E00064741,131,34,19,15,92,7,27,12,10,5,27,7,17,3,30,27,3,1,1,5,3,2,25.954198473282442,14.50381679389313,11.450381679389313,70.22900763358778,5.343511450381679,20.610687022900763,9.16030534351145,7.633587786259542,3.816793893129771,20.610687022900763,5.343511450381679,12.977099236641221,2.2900763358778624,22.900763358778626,20.610687022900763,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00064745,139,35,15,20,99,3,33,16,10,7,19,6,13,0,43,35,8,1,1,5,1,4,25.179856115107913,10.79136690647482,14.388489208633093,71.22302158273382,2.158273381294964,23.741007194244602,11.510791366906476,7.1942446043165464,5.0359712230215825,13.66906474820144,4.316546762589928,9.352517985611511,0,30.935251798561154,25.179856115107913,5.755395683453238,0.7194244604316548,0.7194244604316548,3.5971223021582732,0.7194244604316548,2.877697841726619
E00064747,102,29,11,18,68,4,22,7,7,8,21,5,15,1,20,18,2,1,1,5,1,4,28.431372549019606,10.784313725490197,17.647058823529413,66.66666666666666,3.9215686274509802,21.568627450980394,6.862745098039216,6.862745098039216,7.8431372549019605,20.588235294117645,4.901960784313726,14.705882352941178,0.9803921568627451,19.607843137254903,17.647058823529413,1.9607843137254901,0.9803921568627451,0.9803921568627451,4.901960784313726,0.9803921568627451,3.9215686274509802
E00064728,122,24,19,5,91,24,44,23,13,8,18,8,10,0,3,1,2,2,2,7,2,5,19.672131147540984,15.573770491803279,4.098360655737705,74.59016393442623,19.672131147540984,36.0655737704918,18.852459016393443,10.655737704918032,6.557377049180328,14.754098360655737,6.557377049180328,8.19672131147541,0,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082,5.737704918032787,1.639344262295082,4.098360655737705
E00064737,129,30,25,5,93,30,43,27,5,11,14,9,3,2,6,3,3,0,0,6,3,3,23.25581395348837,19.379844961240313,3.875968992248062,72.09302325581395,23.25581395348837,33.33333333333333,20.930232558139537,3.875968992248062,8.527131782945736,10.852713178294573,6.976744186046512,2.3255813953488373,1.550387596899225,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00064738,131,47,30,17,79,30,35,24,7,4,7,4,1,2,7,3,4,0,0,5,1,4,35.87786259541985,22.900763358778626,12.977099236641221,60.30534351145038,22.900763358778626,26.717557251908396,18.3206106870229,5.343511450381679,3.0534351145038165,5.343511450381679,3.0534351145038165,0.7633587786259541,1.5267175572519083,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00064742,132,41,21,20,84,28,31,14,7,10,16,6,8,2,9,4,5,0,0,7,1,6,31.060606060606062,15.909090909090908,15.151515151515152,63.63636363636363,21.21212121212121,23.484848484848484,10.606060606060606,5.303030303030303,7.575757575757576,12.121212121212121,4.545454545454546,6.0606060606060606,1.5151515151515151,6.8181818181818175,3.0303030303030303,3.787878787878788,0,0,5.303030303030303,0.7575757575757576,4.545454545454546
