OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00064454,369,344,12,12,0,1,93.22493224932249,3.2520325203252036,3.2520325203252036,0,0.27100271002710025
E00064455,414,396,9,5,1,3,95.65217391304348,2.1739130434782608,1.2077294685990339,0.24154589371980675,0.7246376811594203
E00064456,268,257,4,7,0,0,95.8955223880597,1.4925373134328357,2.6119402985074625,0,0
E00064457,390,347,12,28,3,0,88.97435897435896,3.076923076923077,7.179487179487179,0.7692307692307693,0
E00064480,291,284,3,4,0,0,97.59450171821305,1.0309278350515463,1.3745704467353952,0,0
E00064481,290,266,9,11,1,3,91.72413793103448,3.103448275862069,3.793103448275862,0.3448275862068966,1.0344827586206897
E00064500,107,103,1,1,0,2,96.26168224299066,0.9345794392523363,0.9345794392523363,0,1.8691588785046727
E00064503,245,238,4,3,0,0,97.14285714285714,1.6326530612244898,1.2244897959183674,0,0
E00064504,362,346,5,3,8,0,95.58011049723757,1.3812154696132597,0.8287292817679558,2.209944751381215,0
E00064496,323,310,8,4,1,0,95.97523219814241,2.476780185758514,1.238390092879257,0.30959752321981426,0
E00064498,260,254,5,0,1,0,97.6923076923077,1.9230769230769231,0,0.38461538461538464,0
E00064502,325,310,11,3,1,0,95.38461538461539,3.3846153846153846,0.9230769230769231,0.3076923076923077,0
E00170762,319,314,5,0,0,0,98.43260188087774,1.5673981191222568,0,0,0
E00064479,308,286,7,6,9,0,92.85714285714286,2.272727272727273,1.948051948051948,2.922077922077922,0
E00064482,306,297,4,5,0,0,97.05882352941177,1.3071895424836601,1.6339869281045754,0,0
E00064484,246,221,6,12,4,3,89.83739837398373,2.4390243902439024,4.878048780487805,1.6260162601626018,1.2195121951219512
E00064505,279,270,8,1,0,0,96.7741935483871,2.867383512544803,0.35842293906810035,0,0
E00064507,326,313,6,4,0,3,96.0122699386503,1.8404907975460123,1.2269938650306749,0,0.9202453987730062
E00064483,310,298,4,0,6,2,96.12903225806451,1.2903225806451613,0,1.935483870967742,0.6451612903225806
E00064497,286,283,0,0,0,3,98.95104895104895,0,0,0,1.048951048951049
E00064499,289,288,1,0,0,0,99.65397923875432,0.34602076124567477,0,0,0
