OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00064333,148,84,2,30,20,12,0,56.75675675675676,1.3513513513513513,20.27027027027027,13.513513513513514,8.108108108108109,0
E00064334,124,55,0,48,12,7,2,44.354838709677416,0,38.70967741935484,9.67741935483871,5.64516129032258,1.6129032258064515
E00064335,137,52,4,32,42,6,1,37.95620437956204,2.9197080291970803,23.357664233576642,30.656934306569344,4.37956204379562,0.7299270072992701
E00064336,134,53,2,27,42,9,1,39.55223880597015,1.4925373134328357,20.149253731343283,31.343283582089555,6.7164179104477615,0.7462686567164178
E00064337,154,83,2,28,26,15,0,53.896103896103895,1.2987012987012987,18.181818181818183,16.883116883116884,9.740259740259742,0
E00064338,116,52,3,29,24,8,0,44.827586206896555,2.586206896551724,25,20.689655172413794,6.896551724137931,0
E00064339,130,55,4,13,43,13,2,42.30769230769231,3.076923076923077,10,33.07692307692307,10,1.5384615384615385
E00064340,132,51,3,33,30,13,2,38.63636363636363,2.272727272727273,25,22.727272727272727,9.848484848484848,1.5151515151515151
E00064341,92,32,2,20,29,7,2,34.78260869565217,2.1739130434782608,21.73913043478261,31.521739130434785,7.608695652173914,2.1739130434782608
E00064342,125,55,3,17,24,17,9,44,2.4,13.600000000000001,19.2,13.600000000000001,7.199999999999999
E00064343,118,37,0,21,41,19,0,31.35593220338983,0,17.796610169491526,34.74576271186441,16.101694915254235,0
E00064344,125,48,5,22,37,12,1,38.4,4,17.599999999999998,29.599999999999998,9.6,0.8
E00064345,130,45,1,18,55,11,0,34.61538461538461,0.7692307692307693,13.846153846153847,42.30769230769231,8.461538461538462,0
E00064346,93,39,1,16,28,9,0,41.935483870967744,1.0752688172043012,17.20430107526882,30.107526881720432,9.67741935483871,0
E00064347,147,65,1,25,45,11,0,44.21768707482993,0.6802721088435374,17.006802721088434,30.612244897959183,7.482993197278912,0
E00064348,137,55,2,35,33,12,0,40.14598540145985,1.4598540145985401,25.547445255474454,24.087591240875913,8.75912408759124,0
E00064349,147,54,2,30,46,15,0,36.734693877551024,1.3605442176870748,20.408163265306122,31.292517006802722,10.204081632653061,0
E00064350,138,60,2,26,36,11,3,43.47826086956522,1.4492753623188406,18.84057971014493,26.08695652173913,7.971014492753622,2.1739130434782608
E00064351,157,65,5,39,32,13,3,41.40127388535032,3.1847133757961785,24.840764331210192,20.382165605095544,8.280254777070063,1.910828025477707
E00064352,150,85,3,35,15,8,4,56.666666666666664,2,23.333333333333332,10,5.333333333333334,2.666666666666667
E00064353,92,37,0,25,20,9,1,40.21739130434783,0,27.173913043478258,21.73913043478261,9.782608695652174,1.0869565217391304
E00064354,185,85,3,33,42,16,6,45.94594594594595,1.6216216216216217,17.83783783783784,22.702702702702705,8.64864864864865,3.2432432432432434
E00064355,121,58,1,24,22,14,2,47.93388429752066,0.8264462809917356,19.834710743801654,18.181818181818183,11.570247933884298,1.6528925619834711
E00064356,138,35,4,20,55,24,0,25.36231884057971,2.898550724637681,14.492753623188406,39.85507246376812,17.391304347826086,0
E00064357,180,58,3,29,70,18,2,32.22222222222222,1.6666666666666667,16.11111111111111,38.88888888888889,10,1.1111111111111112
E00064358,127,71,1,16,24,14,1,55.90551181102362,0.7874015748031495,12.598425196850393,18.89763779527559,11.023622047244094,0.7874015748031495
E00064359,99,25,3,19,32,20,0,25.252525252525253,3.0303030303030303,19.19191919191919,32.323232323232325,20.2020202020202,0
E00064360,121,43,2,21,31,23,1,35.53719008264463,1.6528925619834711,17.355371900826448,25.6198347107438,19.00826446280992,0.8264462809917356
E00064361,182,131,0,27,18,4,2,71.97802197802197,0,14.835164835164836,9.89010989010989,2.197802197802198,1.098901098901099
E00064362,137,30,1,34,48,21,3,21.897810218978105,0.7299270072992701,24.817518248175183,35.03649635036496,15.328467153284672,2.18978102189781
E00064363,112,23,2,21,39,23,4,20.535714285714285,1.7857142857142856,18.75,34.82142857142857,20.535714285714285,3.571428571428571
E00064364,124,65,0,27,11,19,2,52.41935483870967,0,21.774193548387096,8.870967741935484,15.32258064516129,1.6129032258064515
E00064365,159,52,3,25,56,21,2,32.70440251572327,1.8867924528301887,15.723270440251572,35.22012578616352,13.20754716981132,1.257861635220126
E00064366,127,40,1,28,41,13,4,31.496062992125985,0.7874015748031495,22.04724409448819,32.28346456692913,10.236220472440944,3.149606299212598
E00064367,114,55,0,21,25,13,0,48.24561403508772,0,18.421052631578945,21.929824561403507,11.403508771929824,0
E00064368,131,81,1,12,28,7,2,61.832061068702295,0.7633587786259541,9.16030534351145,21.374045801526716,5.343511450381679,1.5267175572519083
E00064369,148,49,5,53,21,16,4,33.108108108108105,3.3783783783783785,35.810810810810814,14.18918918918919,10.81081081081081,2.7027027027027026
E00064370,158,88,0,23,36,9,2,55.69620253164557,0,14.556962025316455,22.78481012658228,5.69620253164557,1.2658227848101267
E00064371,136,50,3,34,34,14,1,36.76470588235294,2.2058823529411766,25,25,10.294117647058822,0.7352941176470588
E00064372,136,55,0,29,37,15,0,40.44117647058824,0,21.323529411764707,27.205882352941174,11.029411764705882,0
E00064373,147,60,1,30,38,18,0,40.816326530612244,0.6802721088435374,20.408163265306122,25.850340136054424,12.244897959183673,0
E00064374,145,62,3,29,32,19,0,42.758620689655174,2.0689655172413794,20,22.06896551724138,13.10344827586207,0
E00064375,126,41,1,23,44,12,5,32.53968253968254,0.7936507936507936,18.253968253968253,34.92063492063492,9.523809523809524,3.968253968253968
E00064376,110,33,1,25,32,16,3,30,0.9090909090909091,22.727272727272727,29.09090909090909,14.545454545454545,2.727272727272727
E00064377,164,69,2,63,22,8,0,42.073170731707314,1.2195121951219512,38.41463414634146,13.414634146341465,4.878048780487805,0
E00064378,158,63,4,54,19,16,2,39.87341772151899,2.5316455696202533,34.177215189873415,12.025316455696203,10.126582278481013,1.2658227848101267
E00064379,133,42,2,48,24,17,0,31.57894736842105,1.5037593984962405,36.09022556390977,18.045112781954884,12.781954887218044,0
E00064380,127,44,2,43,24,12,2,34.645669291338585,1.574803149606299,33.85826771653544,18.89763779527559,9.448818897637794,1.574803149606299
E00064381,143,52,4,52,20,15,0,36.36363636363637,2.797202797202797,36.36363636363637,13.986013986013987,10.48951048951049,0
E00064382,136,52,3,41,29,11,0,38.23529411764706,2.2058823529411766,30.14705882352941,21.323529411764707,8.088235294117647,0
E00064383,132,53,3,35,25,16,0,40.15151515151515,2.272727272727273,26.515151515151516,18.939393939393938,12.121212121212121,0
E00064384,133,43,4,44,29,13,0,32.33082706766917,3.007518796992481,33.08270676691729,21.804511278195488,9.774436090225564,0
E00064385,130,40,5,42,28,15,0,30.76923076923077,3.8461538461538463,32.30769230769231,21.53846153846154,11.538461538461538,0
E00064386,125,42,5,24,42,12,0,33.6,4,19.2,33.6,9.6,0
E00064387,128,49,4,32,34,9,0,38.28125,3.125,25,26.5625,7.03125,0
E00064388,128,30,5,38,37,18,0,23.4375,3.90625,29.6875,28.90625,14.0625,0
E00064389,119,27,8,40,30,14,0,22.689075630252102,6.722689075630252,33.61344537815126,25.210084033613445,11.76470588235294,0
E00064390,101,29,3,31,32,6,0,28.71287128712871,2.9702970297029703,30.693069306930692,31.683168316831683,5.9405940594059405,0
E00064391,126,28,2,50,25,21,0,22.22222222222222,1.5873015873015872,39.682539682539684,19.841269841269842,16.666666666666664,0
E00064392,106,12,3,26,40,25,0,11.320754716981133,2.8301886792452833,24.528301886792452,37.735849056603776,23.58490566037736,0
E00064393,124,25,2,45,29,22,1,20.161290322580644,1.6129032258064515,36.29032258064516,23.387096774193548,17.741935483870968,0.8064516129032258
E00064394,122,22,1,44,39,15,1,18.0327868852459,0.819672131147541,36.0655737704918,31.967213114754102,12.295081967213115,0.819672131147541
E00064395,96,13,0,38,27,18,0,13.541666666666666,0,39.58333333333333,28.125,18.75,0
E00064396,92,15,2,29,32,14,0,16.304347826086957,2.1739130434782608,31.521739130434785,34.78260869565217,15.217391304347828,0
E00064397,101,21,1,35,23,18,3,20.792079207920793,0.9900990099009901,34.65346534653465,22.772277227722775,17.82178217821782,2.9702970297029703
E00064398,123,27,3,39,29,23,2,21.951219512195124,2.4390243902439024,31.70731707317073,23.577235772357724,18.69918699186992,1.6260162601626018
E00064399,123,48,0,26,24,22,3,39.02439024390244,0,21.138211382113823,19.51219512195122,17.88617886178862,2.4390243902439024
E00064400,109,23,3,22,30,28,3,21.100917431192663,2.7522935779816518,20.18348623853211,27.522935779816514,25.688073394495415,2.7522935779816518
E00064401,138,67,1,39,23,8,0,48.55072463768116,0.7246376811594203,28.26086956521739,16.666666666666664,5.797101449275362,0
E00064402,140,62,7,47,15,7,2,44.285714285714285,5,33.57142857142857,10.714285714285714,5,1.4285714285714286
