OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00170776,411,394,17,4,0,0,0,1,1,2,5,0,4,0,0,0,0,0,0,95.86374695863748,4.13625304136253,0.9732360097323601,0,0,0,0.24330900243309003,0.24330900243309003,0.48661800486618007,1.2165450121654502,0,0.9732360097323601,0,0,0,0,0,0
E00170777,536,517,19,4,0,0,1,0,0,1,7,3,3,0,0,0,0,0,0,96.45522388059702,3.544776119402985,0.7462686567164178,0,0,0.18656716417910446,0,0,0.18656716417910446,1.3059701492537312,0.5597014925373134,0.5597014925373134,0,0,0,0,0,0
E00064670,330,319,11,2,0,0,1,0,1,1,2,3,0,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0
E00064673,325,314,11,1,0,1,1,1,0,1,0,4,2,0,0,0,0,0,0,96.61538461538461,3.3846153846153846,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,1.2307692307692308,0.6153846153846154,0,0,0,0,0,0
E00064695,314,304,10,1,0,0,0,1,1,0,4,2,1,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.3184713375796179,0,0,0,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0
E00064701,296,290,6,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,97.97297297297297,2.027027027027027,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00064705,212,200,12,6,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,94.33962264150944,5.660377358490567,2.8301886792452833,0.4716981132075472,0,0,0,0,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0
E00064727,382,363,19,4,0,0,1,0,0,1,6,3,3,1,0,0,0,0,0,95.02617801047121,4.973821989528796,1.0471204188481675,0,0,0.2617801047120419,0,0,0.2617801047120419,1.5706806282722512,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0,0,0,0
E00064730,402,372,30,7,5,2,1,0,2,3,7,3,0,0,0,0,0,0,0,92.53731343283582,7.462686567164178,1.7412935323383085,1.2437810945273633,0.4975124378109453,0.24875621890547264,0,0.4975124378109453,0.7462686567164178,1.7412935323383085,0.7462686567164178,0,0,0,0,0,0,0
E00064736,314,287,27,6,2,0,0,0,0,1,5,7,6,0,0,0,0,0,0,91.40127388535032,8.598726114649681,1.910828025477707,0.6369426751592357,0,0,0,0,0.3184713375796179,1.5923566878980893,2.229299363057325,1.910828025477707,0,0,0,0,0,0
E00064743,316,299,17,4,0,0,2,0,0,1,8,0,1,1,0,0,0,0,0,94.62025316455697,5.379746835443038,1.2658227848101267,0,0,0.6329113924050633,0,0,0.31645569620253167,2.5316455696202533,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0
E00064744,323,310,13,3,0,2,0,0,0,1,4,2,1,0,0,0,0,0,0,95.97523219814241,4.024767801857585,0.9287925696594427,0,0.6191950464396285,0,0,0,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00064748,167,149,18,3,0,1,0,0,1,1,3,3,4,2,0,0,0,0,0,89.22155688622755,10.778443113772456,1.7964071856287425,0,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.7964071856287425,2.3952095808383236,1.1976047904191618,0,0,0,0,0
E00064752,238,226,12,0,1,0,0,0,0,1,7,0,3,0,0,0,0,0,0,94.9579831932773,5.042016806722689,0,0.42016806722689076,0,0,0,0,0.42016806722689076,2.941176470588235,0,1.2605042016806722,0,0,0,0,0,0
E00064753,281,269,12,3,0,0,3,0,0,1,0,0,3,1,0,1,0,0,0,95.72953736654804,4.270462633451958,1.0676156583629894,0,0,1.0676156583629894,0,0,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0
E00064754,304,290,14,4,2,0,1,0,0,1,2,1,2,0,1,0,0,0,0,95.39473684210526,4.605263157894736,1.3157894736842104,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0,0,0
E00064755,316,293,23,0,3,0,2,0,0,2,6,2,4,3,1,0,0,0,0,92.72151898734177,7.2784810126582276,0,0.949367088607595,0,0.6329113924050633,0,0,0.6329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0
E00064757,311,296,15,2,1,0,2,0,0,0,4,4,2,0,0,0,0,0,0,95.17684887459808,4.823151125401929,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,0,0,0,1.2861736334405145,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0
E00064759,292,283,9,1,0,0,1,0,1,1,1,3,1,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0
E00064761,404,385,19,5,1,1,2,0,0,0,3,4,1,2,0,0,0,0,0,95.29702970297029,4.702970297029703,1.2376237623762376,0.24752475247524752,0.24752475247524752,0.49504950495049505,0,0,0,0.7425742574257426,0.9900990099009901,0.24752475247524752,0.49504950495049505,0,0,0,0,0
E00064762,358,347,11,0,1,0,1,1,0,2,2,1,3,0,0,0,0,0,0,96.92737430167597,3.072625698324022,0,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0.5586592178770949,0.5586592178770949,0.27932960893854747,0.8379888268156425,0,0,0,0,0,0
E00064764,277,262,15,2,1,2,2,0,0,0,3,1,4,0,0,0,0,0,0,94.58483754512635,5.415162454873646,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,1.083032490974729,0.36101083032490977,1.444043321299639,0,0,0,0,0,0
E00064766,339,319,20,3,0,1,1,0,2,3,3,0,4,2,0,1,0,0,0,94.10029498525073,5.899705014749262,0.8849557522123894,0,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,1.1799410029498525,0.5899705014749262,0,0.2949852507374631,0,0,0
E00064681,343,329,14,0,0,0,0,0,1,2,5,6,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0,0,0,0,0,0.2915451895043732,0.5830903790087464,1.4577259475218658,1.749271137026239,0,0,0,0,0,0,0
E00064682,121,115,6,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,95.0413223140496,4.958677685950414,0.8264462809917356,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00064685,280,274,6,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,97.85714285714285,2.142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0
E00064688,107,103,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0
E00189228,346,336,10,1,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,97.10982658959537,2.8901734104046244,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0
E00189243,347,329,18,5,0,0,2,0,0,3,6,1,0,1,0,0,0,0,0,94.81268011527378,5.187319884726225,1.440922190201729,0,0,0.57636887608069165,0,0,0.8645533141210375,1.729106628242075,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0
E00189271,313,300,13,4,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0,95.84664536741214,4.15335463258786,1.2779552715654952,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0,0,0
E00064671,318,315,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05660377358491,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0
E00064672,120,117,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97.5,2.5,1.6666666666666667,0,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0
E00064674,291,279,12,0,2,2,1,0,1,2,1,0,3,0,0,0,0,0,0,95.87628865979381,4.123711340206185,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,1.0309278350515463,0,0,0,0,0,0
E00064675,329,304,25,5,0,0,3,0,0,0,2,2,7,3,0,1,2,0,0,92.401215805471125,7.598784194528875,1.5197568389057752,0,0,0.911854103343465,0,0,0,0.60790273556231,0.60790273556231,2.127659574468085,0.911854103343465,0,0.303951367781155,0.60790273556231,0,0
E00064704,260,255,5,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0
E00064707,247,234,13,0,0,0,0,0,0,0,2,5,5,0,1,0,0,0,0,94.73684210526315,5.263157894736842,0,0,0,0,0,0,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,0.4048582995951417,0,0,0,0
E00064666,325,305,20,6,1,1,2,0,1,0,3,1,3,2,0,0,0,0,0,93.84615384615384,6.153846153846154,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0,0
E00064676,280,262,18,3,3,1,0,1,1,0,2,2,5,0,0,0,0,0,0,93.57142857142857,6.428571428571428,1.0714285714285714,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,1.7857142857142856,0,0,0,0,0,0
E00064677,188,183,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,97.3404255319149,2.6595744680851063,1.5957446808510638,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0
E00064678,275,274,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.63636363636364,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0
E00064679,238,221,17,5,0,0,1,0,1,0,2,2,3,3,0,0,0,0,0,92.85714285714286,7.142857142857142,2.100840336134454,0,0,0.42016806722689076,0,0.42016806722689076,0,0.8403361344537815,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,0,0,0,0
E00064680,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00064669,227,214,13,3,3,0,1,0,0,1,3,0,1,1,0,0,0,0,0,94.27312775330397,5.726872246696035,1.3215859030837005,1.3215859030837005,0,0.4405286343612335,0,0,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00064691,281,272,9,2,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,96.79715302491103,3.202846975088968,0.7117437722419928,0,0.3558718861209964,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0
E00064696,224,219,5,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,97.76785714285714,2.232142857142857,0.4464285714285714,0,0,0,0,0.8928571428571428,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0
E00064697,300,294,6,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,98,2,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0
E00064700,206,199,7,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,96.60194174757282,3.3980582524271843,0,0,0,0,1.4563106796116505,0,0,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0
E00064703,256,238,18,5,0,1,2,0,0,2,4,1,2,1,0,0,0,0,0,92.96875,7.03125,1.953125,0,0.390625,0.78125,0,0,0.78125,1.5625,0.390625,0.78125,0.390625,0,0,0,0,0
E00064706,289,281,8,1,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,97.23183391003461,2.768166089965398,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0,1.0380622837370241,0,0,0.34602076124567477,0,0,0
E00064708,274,269,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.17518248175182,1.824817518248175,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0
E00189204,423,416,7,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,98.3451536643026,1.6548463356973995,0.2364066193853428,0.2364066193853428,0,0,0,0,0.2364066193853428,0.7092198581560284,0,0.2364066193853428,0,0,0,0,0,0
E00064390,235,221,14,3,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,94.04255319148936,5.957446808510639,1.276595744680851,0,0,0,0,0,0.851063829787234,0.851063829787234,0,2.9787234042553195,0,0,0,0,0,0
E00064392,286,268,18,4,1,0,1,0,0,0,4,1,6,1,0,0,0,0,0,93.7062937062937,6.293706293706294,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0,0,0,1.3986013986013985,0.34965034965034963,2.097902097902098,0.34965034965034963,0,0,0,0,0
E00064393,301,278,23,2,0,0,2,0,0,3,3,7,3,2,1,0,0,0,0,92.35880398671097,7.641196013289036,0.6644518272425249,0,0,0.6644518272425249,0,0,0.9966777408637874,0.9966777408637874,2.3255813953488373,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0
E00064394,320,292,28,6,1,0,1,1,0,2,4,7,5,0,0,1,0,0,0,91.25,8.75,1.875,0.3125,0,0.3125,0.3125,0,0.625,1.25,2.1875,1.5625,0,0,0.3125,0,0,0
E00064395,254,230,24,2,0,0,2,2,2,1,6,3,2,3,1,0,0,0,0,90.5511811023622,9.448818897637794,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.39370078740157477,2.3622047244094486,1.1811023622047243,0.7874015748031495,1.1811023622047243,0.39370078740157477,0,0,0,0
E00064396,230,206,24,1,2,0,3,0,3,3,2,2,8,0,0,0,0,0,0,89.56521739130436,10.434782608695652,0.43478260869565216,0.8695652173913043,0,1.3043478260869565,0,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,0,0,0,0,0
E00064397,269,249,20,4,3,1,3,0,0,0,1,2,6,0,0,0,0,0,0,92.56505576208178,7.434944237918216,1.486988847583643,1.1152416356877324,0.37174721189591076,1.1152416356877324,0,0,0,0.37174721189591076,0.7434944237918215,2.2304832713754648,0,0,0,0,0,0
E00064398,319,295,24,3,1,0,3,0,1,2,2,4,7,0,1,0,0,0,0,92.47648902821317,7.523510971786834,0.9404388714733543,0.3134796238244514,0,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,2.19435736677116,0,0.3134796238244514,0,0,0,0
E00064399,353,292,61,7,5,3,10,2,3,5,7,5,11,2,0,1,0,0,0,82.71954674220963,17.280453257790366,1.9830028328611897,1.41643059490085,0.84985835694051,2.8328611898017,0.56657223796034,0.84985835694051,1.41643059490085,1.9830028328611897,1.41643059490085,3.1161473087818696,0.56657223796034,0,0.28328611898017,0,0,0
E00064400,355,295,60,6,7,1,6,0,2,4,12,7,8,7,0,0,0,0,0,83.09859154929578,16.901408450704224,1.6901408450704223,1.971830985915493,0.28169014084507044,1.6901408450704223,0,0.5633802816901409,1.1267605633802817,3.3802816901408446,1.971830985915493,2.2535211267605635,1.971830985915493,0,0,0,0,0
E00065162,520,318,202,18,12,4,9,4,4,19,57,29,41,5,0,0,0,0,0,61.15384615384616,38.84615384615385,3.4615384615384617,2.307692307692308,0.7692307692307693,1.7307692307692308,0.7692307692307693,0.7692307692307693,3.653846153846154,10.961538461538462,5.5769230769230775,7.884615384615384,0.9615384615384616,0,0,0,0,0
E00189224,997,793,204,37,23,6,19,13,23,33,32,9,6,3,0,0,0,0,0,79.53861584754263,20.46138415245737,3.711133400200602,2.3069207622868606,0.6018054162487462,1.9057171514543632,1.3039117352056169,2.3069207622868606,3.3099297893681046,3.20962888665998,0.9027081243731194,0.6018054162487462,0.3009027081243731,0,0,0,0,0
E00189225,607,478,129,21,8,4,9,5,10,9,19,12,32,0,0,0,0,0,0,78.74794069192751,21.25205930807249,3.459637561779242,1.3179571663920924,0.6589785831960462,1.4827018121911038,0.8237232289950577,1.6474464579901154,1.4827018121911038,3.130148270181219,1.9769357495881383,5.2718286655683695,0,0,0,0,0,0
E00189226,351,289,62,13,7,1,12,2,2,12,12,1,0,0,0,0,0,0,0,82.33618233618233,17.663817663817664,3.7037037037037033,1.9943019943019942,0.2849002849002849,3.418803418803419,0.5698005698005698,0.5698005698005698,3.418803418803419,3.418803418803419,0.2849002849002849,0,0,0,0,0,0,0
E00189316,811,653,158,19,15,8,17,2,8,25,40,9,12,2,0,1,0,0,0,80.51787916152897,19.482120838471022,2.342786683107275,1.8495684340320593,0.9864364981504316,2.096177558569667,0.2466091245376079,0.9864364981504316,3.082614056720099,4.932182490752158,1.1097410604192355,1.4796547472256474,0.2466091245376079,0,0.12330456226880394,0,0,0
E00065143,580,375,205,27,7,3,12,7,27,71,29,1,18,3,0,0,0,0,0,64.65517241379311,35.3448275862069,4.655172413793104,1.206896551724138,0.5172413793103449,2.0689655172413794,1.206896551724138,4.655172413793104,12.241379310344827,5,0.1724137931034483,3.103448275862069,0.5172413793103449,0,0,0,0,0
E00065146,248,216,32,4,0,0,1,0,1,2,6,2,8,8,0,0,0,0,0,87.09677419354838,12.903225806451612,1.6129032258064515,0,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258,3.225806451612903,3.225806451612903,0,0,0,0,0
E00065150,146,130,16,1,2,1,0,0,2,0,1,3,6,0,0,0,0,0,0,89.04109589041096,10.95890410958904,0.684931506849315,1.36986301369863,0.684931506849315,0,0,1.36986301369863,0,0.684931506849315,2.054794520547945,4.10958904109589,0,0,0,0,0,0
E00065157,276,233,43,7,4,2,0,0,0,1,5,8,14,2,0,0,0,0,0,84.42028985507247,15.579710144927535,2.536231884057971,1.4492753623188406,0.7246376811594203,0,0,0,0.36231884057971014,1.8115942028985508,2.898550724637681,5.072463768115942,0.7246376811594203,0,0,0,0,0
E00189234,369,299,70,12,4,1,5,1,2,1,5,12,24,2,0,1,0,0,0,81.02981029810297,18.97018970189702,3.2520325203252036,1.084010840108401,0.27100271002710025,1.3550135501355014,0.27100271002710025,0.5420054200542005,0.27100271002710025,1.3550135501355014,3.2520325203252036,6.504065040650407,0.5420054200542005,0,0.27100271002710025,0,0,0
E00189235,283,226,57,7,7,3,2,0,1,3,12,5,13,1,0,2,0,1,0,79.85865724381625,20.141342756183743,2.4734982332155475,2.4734982332155475,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,1.0600706713780919,4.240282685512367,1.76678445229682,4.593639575971731,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0
E00064634,343,337,6,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,98.25072886297376,1.749271137026239,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0
E00064637,295,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00064639,379,369,10,0,4,0,1,0,0,0,1,1,3,0,0,0,0,0,0,97.36147757255937,2.638522427440633,0,1.0554089709762533,0,0.2638522427440633,0,0,0,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0,0,0,0,0
E00064642,314,312,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.36305732484077,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0
E00064629,273,271,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.26739926739927,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0
E00064632,226,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00064659,362,358,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.89502762430939,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0
E00064661,512,505,7,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,98.6328125,1.3671875,0,0,0,0,0,0,0,0.78125,0.390625,0.1953125,0,0,0,0,0,0
E00064663,299,288,11,2,0,0,0,0,1,0,2,5,1,0,0,0,0,0,0,96.32107023411372,3.678929765886288,0.6688963210702341,0,0,0,0,0.33444816053511706,0,0.6688963210702341,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0
E00064628,325,323,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99.38461538461539,0.6153846153846154,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0
E00064630,308,302,6,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.05194805194806,1.948051948051948,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0
E00064638,275,273,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.27272727272727,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0
E00064662,269,262,7,2,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00064664,311,300,11,2,0,1,0,0,0,2,2,1,2,0,1,0,0,0,0,96.46302250803859,3.536977491961415,0.6430868167202572,0,0.3215434083601286,0,0,0,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0
E00064627,484,473,11,1,0,1,0,0,2,0,2,3,2,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0.2066115702479339,0,0.2066115702479339,0,0,0.4132231404958678,0,0.4132231404958678,0.6198347107438017,0.4132231404958678,0,0,0,0,0,0
E00064631,196,186,10,1,0,0,0,0,1,1,2,3,0,2,0,0,0,0,0,94.89795918367348,5.1020408163265305,0.5102040816326531,0,0,0,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,1.530612244897959,0,1.0204081632653061,0,0,0,0,0
E00064633,241,223,18,4,0,0,0,0,1,1,3,5,3,1,0,0,0,0,0,92.5311203319502,7.468879668049793,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,2.0746887966804977,1.2448132780082988,0.4149377593360996,0,0,0,0,0
E00064635,292,280,12,3,1,1,0,0,0,1,1,2,3,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,1.0273972602739725,0,0,0,0,0,0
E00064636,277,270,7,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.47292418772562,2.527075812274368,1.444043321299639,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0
E00064641,302,297,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.34437086092716,1.6556291390728477,0.6622516556291391,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0
E00064646,321,314,7,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0
E00064647,304,302,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,99.3421052631579,0.6578947368421052,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0
E00064648,293,276,17,7,1,0,1,0,1,1,1,0,4,1,0,0,0,0,0,94.19795221843003,5.802047781569966,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,0,0,0,0,0
E00064518,314,309,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.40764331210191,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0
E00064522,339,316,23,3,0,0,2,1,2,1,6,1,6,1,0,0,0,0,0,93.21533923303835,6.784660766961652,0.8849557522123894,0,0,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.2949852507374631,1.7699115044247788,0.2949852507374631,1.7699115044247788,0.2949852507374631,0,0,0,0,0
E00064523,354,324,30,2,2,0,3,1,1,3,6,6,4,2,0,0,0,0,0,91.52542372881356,8.47457627118644,0.5649717514124294,0.5649717514124294,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0.847457627118644,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0
E00064525,317,302,15,3,1,0,1,1,0,0,1,5,3,0,0,0,0,0,0,95.26813880126183,4.73186119873817,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,1.5772870662460567,0.9463722397476341,0,0,0,0,0,0
E00064532,284,275,9,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,96.83098591549296,3.169014084507042,1.056338028169014,0.35211267605633806,0,0,0,0,0,0,1.056338028169014,0.7042253521126761,0,0,0,0,0,0
E00064509,328,311,17,3,1,1,4,0,1,2,0,1,4,0,0,0,0,0,0,94.8170731707317,5.182926829268292,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0
E00064526,310,281,29,3,3,0,8,0,1,0,1,2,8,3,0,0,0,0,0,90.64516129032259,9.35483870967742,0.967741935483871,0.967741935483871,0,2.5806451612903225,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,2.5806451612903225,0.967741935483871,0,0,0,0,0
E00064528,257,241,16,2,0,0,3,0,0,0,3,5,2,0,1,0,0,0,0,93.77431906614785,6.22568093385214,0.7782101167315175,0,0,1.1673151750972763,0,0,0,1.1673151750972763,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,0,0,0,0
