OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00064374,159,29,0,2,7,2,1,81,10,14,11,2,18.238993710691823,0,1.257861635220126,4.40251572327044,1.257861635220126,0.628930817610063,50.943396226415096,6.289308176100629,8.80503144654088,6.918238993710692,1.257861635220126
E00064375,155,41,0,2,5,0,0,75,5,11,16,0,26.451612903225808,0,1.2903225806451613,3.225806451612903,0,0,48.38709677419355,3.225806451612903,7.096774193548387,10.32258064516129,0
E00064376,132,33,0,1,3,3,0,58,16,10,7,1,25,0,0.7575757575757576,2.272727272727273,2.272727272727273,0,43.93939393939394,12.121212121212121,7.575757575757576,5.303030303030303,0.7575757575757576
E00064377,95,18,0,0,4,0,0,60,2,3,6,2,18.947368421052634,0,0,4.2105263157894735,0,0,63.1578947368421,2.1052631578947367,3.1578947368421053,6.315789473684211,2.1052631578947367
E00064378,149,30,0,2,9,0,0,81,12,5,9,1,20.13422818791946,0,1.342281879194631,6.0402684563758395,0,0,54.36241610738255,8.053691275167784,3.3557046979865772,6.0402684563758395,0.6711409395973155
E00064379,111,18,0,0,4,0,0,64,4,11,9,1,16.216216216216218,0,0,3.6036036036036037,0,0,57.65765765765766,3.6036036036036037,9.90990990990991,8.108108108108109,0.9009009009009009
E00064380,105,10,0,0,2,1,0,73,7,4,8,0,9.523809523809524,0,0,1.9047619047619049,0.9523809523809524,0,69.52380952380952,6.666666666666667,3.8095238095238098,7.6190476190476195,0
E00064381,94,14,0,0,5,0,2,66,2,3,2,0,14.893617021276595,0,0,5.319148936170213,0,2.127659574468085,70.2127659574468,2.127659574468085,3.1914893617021276,2.127659574468085,0
E00064382,121,19,0,1,11,0,1,77,5,4,1,2,15.702479338842975,0,0.8264462809917356,9.090909090909092,0,0.8264462809917356,63.63636363636363,4.132231404958678,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00064383,125,22,0,0,9,1,3,75,4,5,4,2,17.599999999999998,0,0,7.199999999999999,0.8,2.4,60,3.2,4,3.2,1.6
E00064384,119,15,1,0,6,2,0,73,2,8,11,1,12.605042016806722,0.8403361344537815,0,5.042016806722689,1.680672268907563,0,61.34453781512605,1.680672268907563,6.722689075630252,9.243697478991598,0.8403361344537815
E00064385,136,32,0,0,4,3,1,71,10,9,5,1,23.52941176470588,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,52.20588235294118,7.352941176470589,6.61764705882353,3.6764705882352944,0.7352941176470588
E00064386,140,24,0,0,9,6,1,72,9,6,11,2,17.142857142857142,0,0,6.428571428571428,4.285714285714286,0.7142857142857143,51.42857142857142,6.428571428571428,4.285714285714286,7.857142857142857,1.4285714285714286
E00064387,133,19,0,0,7,3,2,79,4,5,14,0,14.285714285714285,0,0,5.263157894736842,2.2556390977443606,1.5037593984962405,59.3984962406015,3.007518796992481,3.7593984962406015,10.526315789473683,0
E00064388,162,34,2,0,8,4,1,78,16,7,8,4,20.98765432098765,1.2345679012345678,0,4.938271604938271,2.4691358024691357,0.6172839506172839,48.148148148148145,9.876543209876543,4.320987654320987,4.938271604938271,2.4691358024691357
E00064389,145,30,0,1,7,5,0,75,9,9,8,1,20.689655172413794,0,0.6896551724137931,4.827586206896552,3.4482758620689653,0,51.724137931034484,6.206896551724138,6.206896551724138,5.517241379310345,0.6896551724137931
E00064390,98,12,0,1,8,0,0,59,7,3,6,2,12.244897959183673,0,1.0204081632653061,8.16326530612245,0,0,60.204081632653065,7.142857142857142,3.061224489795918,6.122448979591836,2.0408163265306123
E00064391,168,32,0,0,7,1,0,95,12,6,14,1,19.047619047619047,0,0,4.166666666666666,0.5952380952380952,0,56.547619047619044,7.142857142857142,3.571428571428571,8.333333333333332,0.5952380952380952
E00064392,154,16,0,0,13,0,1,88,11,14,10,1,10.38961038961039,0,0,8.441558441558442,0,0.6493506493506493,57.14285714285714,7.142857142857142,9.090909090909092,6.493506493506493,0.6493506493506493
E00064393,160,34,0,0,1,1,1,96,7,9,10,1,21.25,0,0,0.625,0.625,0.625,60,4.375,5.625,6.25,0.625
E00064394,171,36,0,0,6,5,1,88,12,9,14,0,21.052631578947366,0,0,3.508771929824561,2.923976608187134,0.5847953216374269,51.461988304093566,7.017543859649122,5.263157894736842,8.187134502923977,0
E00064395,143,34,0,0,7,0,0,74,12,7,5,4,23.776223776223777,0,0,4.895104895104895,0,0,51.74825174825175,8.391608391608392,4.895104895104895,3.4965034965034967,2.797202797202797
E00064396,115,22,0,0,6,0,1,63,6,5,10,2,19.130434782608695,0,0,5.217391304347826,0,0.8695652173913043,54.78260869565217,5.217391304347826,4.3478260869565215,8.695652173913043,1.7391304347826086
E00064397,126,22,0,1,8,0,1,65,11,4,14,0,17.46031746031746,0,0.7936507936507936,6.349206349206349,0,0.7936507936507936,51.587301587301596,8.73015873015873,3.1746031746031744,11.11111111111111,0
E00064398,160,29,0,0,4,2,2,90,8,11,13,1,18.125,0,0,2.5,1.25,1.25,56.25,5,6.875000000000001,8.125,0.625
E00064399,113,27,0,0,11,1,1,42,9,7,15,0,23.893805309734514,0,0,9.734513274336283,0.8849557522123894,0.8849557522123894,37.16814159292036,7.964601769911504,6.1946902654867255,13.274336283185843,0
E00064400,126,24,0,0,17,0,0,42,9,6,25,3,19.047619047619047,0,0,13.492063492063492,0,0,33.33333333333333,7.142857142857142,4.761904761904762,19.841269841269842,2.380952380952381
E00064401,110,16,0,0,1,0,0,78,4,8,2,1,14.545454545454545,0,0,0.9090909090909091,0,0,70.9090909090909,3.6363636363636362,7.2727272727272725,1.8181818181818181,0.9090909090909091
E00064402,80,8,0,0,6,1,1,48,5,5,6,0,10,0,0,7.5,1.25,1.25,60,6.25,6.25,7.5,0
E00064403,113,17,0,0,7,0,0,74,6,5,2,2,15.04424778761062,0,0,6.1946902654867255,0,0,65.48672566371681,5.3097345132743365,4.424778761061947,1.7699115044247788,1.7699115044247788
E00064404,128,18,0,0,12,1,0,75,10,4,7,1,14.0625,0,0,9.375,0.78125,0,58.59375,7.8125,3.125,5.46875,0.78125
E00064405,113,18,0,1,15,0,2,58,7,1,10,1,15.929203539823009,0,0.8849557522123894,13.274336283185843,0,1.7699115044247788,51.32743362831859,6.1946902654867255,0.8849557522123894,8.849557522123893,0.8849557522123894
E00064406,180,32,0,0,4,1,0,113,17,4,8,1,17.77777777777778,0,0,2.2222222222222223,0.5555555555555556,0,62.77777777777778,9.444444444444445,2.2222222222222223,4.444444444444445,0.5555555555555556
E00064407,125,20,0,1,5,0,0,70,6,10,11,2,16,0,0.8,4,0,0,56.00000000000001,4.8,8,8.799999999999999,1.6
E00064408,145,20,0,0,8,2,0,81,11,12,8,3,13.793103448275861,0,0,5.517241379310345,1.3793103448275863,0,55.86206896551724,7.586206896551724,8.275862068965518,5.517241379310345,2.0689655172413794
E00064409,146,15,1,0,14,1,0,79,7,13,14,2,10.273972602739725,0.684931506849315,0,9.58904109589041,0.684931506849315,0,54.109589041095894,4.794520547945205,8.904109589041095,9.58904109589041,1.36986301369863
E00064410,154,13,0,0,9,0,1,87,14,16,11,3,8.441558441558442,0,0,5.844155844155844,0,0.6493506493506493,56.493506493506494,9.090909090909092,10.38961038961039,7.142857142857142,1.948051948051948
E00064411,197,21,0,1,9,1,1,116,12,17,18,1,10.65989847715736,0,0.5076142131979695,4.568527918781726,0.5076142131979695,0.5076142131979695,58.88324873096447,6.091370558375635,8.629441624365482,9.137055837563452,0.5076142131979695
E00064412,109,6,0,0,13,3,1,58,10,9,5,4,5.5045871559633035,0,0,11.926605504587156,2.7522935779816518,0.9174311926605505,53.21100917431193,9.174311926605505,8.256880733944955,4.587155963302752,3.669724770642202
E00064413,157,27,0,1,7,0,0,90,10,16,6,0,17.197452229299362,0,0.6369426751592357,4.45859872611465,0,0,57.324840764331206,6.369426751592357,10.191082802547772,3.821656050955414,0
E00064414,238,30,0,1,13,3,2,147,17,10,13,2,12.605042016806722,0,0.42016806722689076,5.46218487394958,1.2605042016806722,0.8403361344537815,61.76470588235294,7.142857142857142,4.201680672268908,5.46218487394958,0.8403361344537815
E00064415,137,9,0,0,5,2,1,90,10,14,4,2,6.569343065693431,0,0,3.64963503649635,1.4598540145985401,0.7299270072992701,65.69343065693431,7.2992700729927,10.218978102189782,2.9197080291970803,1.4598540145985401
E00064416,48,1,0,0,9,3,1,21,3,6,4,0,2.083333333333333,0,0,18.75,6.25,2.083333333333333,43.75,6.25,12.5,8.333333333333332,0
E00064417,145,21,0,0,11,2,1,81,8,8,13,0,14.482758620689657,0,0,7.586206896551724,1.3793103448275863,0.6896551724137931,55.86206896551724,5.517241379310345,5.517241379310345,8.96551724137931,0
E00064418,177,27,0,1,15,2,2,97,14,8,11,0,15.254237288135593,0,0.5649717514124294,8.47457627118644,1.1299435028248588,1.1299435028248588,54.80225988700565,7.909604519774012,4.519774011299435,6.214689265536723,0
E00064419,204,50,0,0,11,3,1,94,10,17,14,4,24.509803921568626,0,0,5.392156862745098,1.4705882352941175,0.49019607843137253,46.07843137254902,4.901960784313726,8.333333333333332,6.862745098039216,1.9607843137254901
E00064420,72,4,0,0,10,0,0,49,1,4,4,0,5.555555555555555,0,0,13.88888888888889,0,0,68.05555555555556,1.3888888888888888,5.555555555555555,5.555555555555555,0
E00064421,154,23,1,2,6,0,1,96,6,4,13,2,14.935064935064934,0.6493506493506493,1.2987012987012987,3.896103896103896,0,0.6493506493506493,62.33766233766234,3.896103896103896,2.5974025974025974,8.441558441558442,1.2987012987012987
E00064422,177,21,0,1,22,2,0,88,19,7,16,1,11.864406779661017,0,0.5649717514124294,12.429378531073446,1.1299435028248588,0,49.717514124293785,10.734463276836157,3.954802259887006,9.03954802259887,0.5649717514124294
E00064423,149,19,0,1,9,0,1,82,11,11,14,1,12.751677852348994,0,0.6711409395973155,6.0402684563758395,0,0.6711409395973155,55.033557046979865,7.38255033557047,7.38255033557047,9.395973154362416,0.6711409395973155
E00064424,190,35,0,0,5,3,2,121,1,9,14,0,18.421052631578945,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684,63.68421052631579,0.5263157894736842,4.736842105263158,7.368421052631578,0
E00064425,160,31,0,0,15,1,0,76,11,9,15,2,19.375,0,0,9.375,0.625,0,47.5,6.875000000000001,5.625,9.375,1.25
E00064426,179,23,0,1,6,3,2,112,11,6,13,2,12.849162011173185,0,0.5586592178770949,3.35195530726257,1.675977653631285,1.1173184357541899,62.56983240223464,6.145251396648044,3.35195530726257,7.262569832402235,1.1173184357541899
E00064427,24,4,0,0,1,1,2,11,1,2,2,0,16.666666666666664,0,0,4.166666666666666,4.166666666666666,8.333333333333332,45.83333333333333,4.166666666666666,8.333333333333332,8.333333333333332,0
E00064428,107,16,0,0,8,2,0,59,12,1,8,1,14.953271028037381,0,0,7.476635514018691,1.8691588785046727,0,55.140186915887845,11.214953271028037,0.9345794392523363,7.476635514018691,0.9345794392523363
E00064429,167,31,0,0,13,1,2,86,11,7,15,1,18.562874251497004,0,0,7.784431137724551,0.5988023952095809,1.1976047904191618,51.49700598802395,6.58682634730539,4.191616766467066,8.982035928143713,0.5988023952095809
E00064430,208,30,0,0,18,1,1,124,8,9,9,8,14.423076923076922,0,0,8.653846153846153,0.4807692307692308,0.4807692307692308,59.61538461538461,3.8461538461538463,4.326923076923077,4.326923076923077,3.8461538461538463
E00064431,162,33,0,0,8,0,0,93,9,9,8,2,20.37037037037037,0,0,4.938271604938271,0,0,57.407407407407405,5.555555555555555,5.555555555555555,4.938271604938271,1.2345679012345678
E00064432,152,35,0,0,4,0,0,93,8,7,5,0,23.026315789473685,0,0,2.631578947368421,0,0,61.18421052631579,5.263157894736842,4.605263157894736,3.289473684210526,0
E00064433,151,31,0,3,4,0,1,95,7,3,5,2,20.52980132450331,0,1.9867549668874174,2.6490066225165565,0,0.6622516556291391,62.913907284768214,4.635761589403973,1.9867549668874174,3.3112582781456954,1.3245033112582782
E00064434,159,39,0,0,4,1,1,100,6,3,4,1,24.528301886792452,0,0,2.515723270440252,0.628930817610063,0.628930817610063,62.893081761006286,3.7735849056603774,1.8867924528301887,2.515723270440252,0.628930817610063
E00064435,141,29,0,0,4,0,1,84,6,8,5,4,20.56737588652482,0,0,2.8368794326241136,0,0.7092198581560284,59.57446808510638,4.25531914893617,5.673758865248227,3.546099290780142,2.8368794326241136
E00064436,154,29,0,0,7,1,0,96,3,7,10,1,18.83116883116883,0,0,4.545454545454546,0.6493506493506493,0,62.33766233766234,1.948051948051948,4.545454545454546,6.493506493506493,0.6493506493506493
E00064437,134,21,0,0,6,0,1,76,13,8,8,1,15.671641791044777,0,0,4.477611940298507,0,0.7462686567164178,56.71641791044776,9.701492537313433,5.970149253731343,5.970149253731343,0.7462686567164178
E00064438,169,26,0,1,7,0,1,94,17,8,12,3,15.384615384615385,0,0.591715976331361,4.142011834319527,0,0.591715976331361,55.62130177514793,10.059171597633137,4.733727810650888,7.100591715976331,1.7751479289940828
E00064439,11,1,0,0,0,0,0,7,0,1,2,0,9.090909090909092,0,0,0,0,0,63.63636363636363,0,9.090909090909092,18.181818181818183,0
E00064440,42,3,0,0,2,1,1,27,3,2,3,0,7.142857142857142,0,0,4.761904761904762,2.380952380952381,2.380952380952381,64.28571428571429,7.142857142857142,4.761904761904762,7.142857142857142,0
E00064441,146,18,0,0,9,2,2,95,10,4,5,1,12.32876712328767,0,0,6.164383561643835,1.36986301369863,1.36986301369863,65.06849315068493,6.8493150684931505,2.73972602739726,3.4246575342465753,0.684931506849315
E00064442,109,7,0,0,8,5,0,62,9,9,6,3,6.422018348623854,0,0,7.339449541284404,4.587155963302752,0,56.88073394495413,8.256880733944955,8.256880733944955,5.5045871559633035,2.7522935779816518
E00064443,136,9,0,2,13,0,3,78,8,9,11,3,6.61764705882353,0,1.4705882352941175,9.558823529411764,0,2.2058823529411766,57.35294117647059,5.88235294117647,6.61764705882353,8.088235294117647,2.2058823529411766
E00064444,163,17,0,0,9,5,1,93,12,19,6,1,10.429447852760736,0,0,5.521472392638037,3.067484662576687,0.6134969325153374,57.05521472392638,7.361963190184049,11.65644171779141,3.6809815950920246,0.6134969325153374
E00064445,144,21,0,0,5,1,1,89,8,6,9,4,14.583333333333334,0,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,61.80555555555556,5.555555555555555,4.166666666666666,6.25,2.7777777777777777
E00064446,128,16,0,0,5,3,1,80,7,7,7,2,12.5,0,0,3.90625,2.34375,0.78125,62.5,5.46875,5.46875,5.46875,1.5625
E00064447,127,19,0,1,6,2,0,82,4,6,5,2,14.960629921259844,0,0.7874015748031495,4.724409448818897,1.574803149606299,0,64.56692913385827,3.149606299212598,4.724409448818897,3.937007874015748,1.574803149606299
E00064448,136,28,0,0,5,0,0,80,2,10,7,4,20.588235294117645,0,0,3.6764705882352944,0,0,58.82352941176471,1.4705882352941175,7.352941176470589,5.147058823529411,2.941176470588235
E00064449,128,9,0,0,10,5,0,62,13,13,15,1,7.03125,0,0,7.8125,3.90625,0,48.4375,10.15625,10.15625,11.71875,0.78125
E00064450,127,13,0,0,21,2,1,55,11,12,11,1,10.236220472440944,0,0,16.535433070866144,1.574803149606299,0.7874015748031495,43.30708661417323,8.661417322834646,9.448818897637794,8.661417322834646,0.7874015748031495
E00064451,152,10,0,0,16,0,0,84,21,13,7,1,6.578947368421052,0,0,10.526315789473683,0,0,55.26315789473685,13.815789473684212,8.552631578947368,4.605263157894736,0.6578947368421052
E00064452,161,0,0,1,22,1,3,85,17,19,13,0,0,0,0.6211180124223602,13.664596273291925,0.6211180124223602,1.8633540372670807,52.79503105590062,10.559006211180124,11.801242236024844,8.074534161490684,0
E00064453,71,3,0,0,4,3,1,36,8,6,10,0,4.225352112676056,0,0,5.633802816901409,4.225352112676056,1.4084507042253522,50.70422535211267,11.267605633802818,8.450704225352112,14.084507042253522,0
E00064454,127,10,0,2,14,2,2,69,9,10,9,0,7.874015748031496,0,1.574803149606299,11.023622047244094,1.574803149606299,1.574803149606299,54.330708661417326,7.086614173228346,7.874015748031496,7.086614173228346,0
E00064455,145,7,0,0,17,1,1,71,12,15,19,2,4.827586206896552,0,0,11.724137931034482,0.6896551724137931,0.6896551724137931,48.96551724137931,8.275862068965518,10.344827586206897,13.10344827586207,1.3793103448275863
E00064456,64,8,0,0,8,0,1,25,4,9,7,2,12.5,0,0,12.5,0,1.5625,39.0625,6.25,14.0625,10.9375,3.125
E00064457,142,4,0,0,16,7,1,80,15,8,10,1,2.8169014084507045,0,0,11.267605633802818,4.929577464788732,0.7042253521126761,56.33802816901409,10.56338028169014,5.633802816901409,7.042253521126761,0.7042253521126761
E00064458,20,2,0,0,2,0,0,11,3,2,0,0,10,0,0,10,0,0,55.00000000000001,15,10,0,0
E00064459,160,14,0,0,11,1,0,93,18,12,8,3,8.75,0,0,6.875000000000001,0.625,0,58.12500000000001,11.25,7.5,5,1.875
E00064460,141,9,0,0,13,3,4,62,13,17,20,0,6.382978723404255,0,0,9.219858156028367,2.127659574468085,2.8368794326241136,43.97163120567376,9.219858156028367,12.056737588652481,14.184397163120568,0
E00064462,134,16,0,0,15,0,4,67,12,8,11,1,11.940298507462686,0,0,11.194029850746269,0,2.9850746268656714,50,8.955223880597014,5.970149253731343,8.208955223880597,0.7462686567164178
E00064463,94,3,1,0,13,3,2,41,6,11,12,2,3.1914893617021276,1.0638297872340425,0,13.829787234042554,3.1914893617021276,2.127659574468085,43.61702127659575,6.382978723404255,11.702127659574469,12.76595744680851,2.127659574468085
E00064464,91,2,0,0,16,2,2,40,7,11,10,1,2.197802197802198,0,0,17.582417582417584,2.197802197802198,2.197802197802198,43.956043956043956,7.6923076923076925,12.087912087912088,10.989010989010989,1.098901098901099
E00064465,126,8,0,0,13,2,2,76,8,6,8,3,6.349206349206349,0,0,10.317460317460316,1.5873015873015872,1.5873015873015872,60.317460317460316,6.349206349206349,4.761904761904762,6.349206349206349,2.380952380952381
E00064466,148,5,0,0,19,3,1,73,18,13,13,3,3.3783783783783785,0,0,12.837837837837837,2.027027027027027,0.6756756756756757,49.32432432432432,12.162162162162163,8.783783783783784,8.783783783783784,2.027027027027027
E00064467,91,2,0,0,8,5,1,48,6,4,15,2,2.197802197802198,0,0,8.791208791208792,5.4945054945054945,1.098901098901099,52.74725274725275,6.593406593406594,4.395604395604396,16.483516483516482,2.197802197802198
E00064468,126,8,0,1,13,1,1,67,13,7,15,0,6.349206349206349,0,0.7936507936507936,10.317460317460316,0.7936507936507936,0.7936507936507936,53.17460317460318,10.317460317460316,5.555555555555555,11.904761904761903,0
E00064469,110,7,0,0,17,7,2,57,8,5,6,1,6.363636363636363,0,0,15.454545454545453,6.363636363636363,1.8181818181818181,51.81818181818182,7.2727272727272725,4.545454545454546,5.454545454545454,0.9090909090909091
