OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00064489,286,277,0,0,0,1,1,2,3,1,0,1,0,96.85314685314685,0,0,0,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0
E00064492,295,282,0,0,1,0,3,1,4,1,0,3,0,95.59322033898306,0,0,0.3389830508474576,0,1.0169491525423728,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0
E00064974,594,307,0,1,0,1,0,1,106,29,129,19,1,51.68350168350169,0,0.16835016835016833,0,0.16835016835016833,0,0.16835016835016833,17.845117845117844,4.882154882154882,21.71717171717172,3.1986531986531985,0.16835016835016833
E00064977,357,314,0,3,1,0,2,1,20,8,5,3,0,87.95518207282913,0,0.8403361344537815,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,5.602240896358544,2.2408963585434174,1.400560224089636,0.8403361344537815,0
E00170748,473,386,0,0,0,1,1,2,65,12,4,2,0,81.60676532769557,0,0,0,0.21141649048625794,0.21141649048625794,0.42283298097251587,13.742071881606766,2.536997885835095,0.8456659619450317,0.42283298097251587,0
E00189213,258,204,0,0,0,1,0,1,34,7,7,4,0,79.06976744186046,0,0,0,0.3875968992248062,0,0.3875968992248062,13.178294573643413,2.7131782945736433,2.7131782945736433,1.550387596899225,0
E00064961,484,382,0,0,0,0,0,1,41,27,30,2,1,78.92561983471074,0,0,0,0,0,0.2066115702479339,8.47107438016529,5.578512396694215,6.198347107438017,0.4132231404958678,0.2066115702479339
E00064962,385,278,0,0,0,0,1,1,59,13,22,11,0,72.20779220779221,0,0,0,0,0.2597402597402597,0.2597402597402597,15.324675324675324,3.3766233766233764,5.714285714285714,2.857142857142857,0
E00064964,235,204,0,0,0,0,0,0,4,4,14,9,0,86.80851063829788,0,0,0,0,0,0,1.702127659574468,1.702127659574468,5.957446808510639,3.829787234042553,0
E00064967,311,256,0,0,0,0,1,1,15,8,17,13,0,82.31511254019293,0,0,0,0,0.3215434083601286,0.3215434083601286,4.823151125401929,2.572347266881029,5.466237942122187,4.180064308681672,0
E00064969,294,259,0,1,0,0,1,1,10,2,16,4,0,88.09523809523809,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,3.4013605442176873,0.6802721088435374,5.442176870748299,1.3605442176870748,0
E00064965,351,319,0,0,0,0,0,1,12,6,2,9,2,90.88319088319088,0,0,0,0,0,0.2849002849002849,3.418803418803419,1.7094017094017095,0.5698005698005698,2.564102564102564,0.5698005698005698
E00064971,409,360,0,0,1,0,0,1,24,14,4,2,3,88.01955990220048,0,0,0.24449877750611246,0,0,0.24449877750611246,5.8679706601467,3.4229828850855744,0.9779951100244498,0.4889975550122249,0.7334963325183375
E00064973,451,391,0,0,1,0,2,2,25,22,4,4,0,86.69623059866962,0,0,0.22172949002217296,0,0.4434589800443459,0.4434589800443459,5.543237250554324,4.878048780487805,0.8869179600886918,0.8869179600886918,0
E00064975,399,366,0,0,0,0,1,1,17,1,9,4,0,91.72932330827066,0,0,0,0,0.2506265664160401,0.2506265664160401,4.260651629072681,0.2506265664160401,2.2556390977443606,1.0025062656641603,0
E00064939,336,294,0,0,2,0,0,1,15,4,16,0,4,87.5,0,0,0.5952380952380952,0,0,0.2976190476190476,4.464285714285714,1.1904761904761905,4.761904761904762,0,1.1904761904761905
E00064945,304,259,0,0,1,0,0,3,16,9,8,5,3,85.19736842105263,0,0,0.3289473684210526,0,0,0.9868421052631579,5.263157894736842,2.9605263157894735,2.631578947368421,1.644736842105263,0.9868421052631579
E00064947,272,239,0,0,0,0,1,0,17,10,4,1,0,87.86764705882352,0,0,0,0,0.3676470588235294,0,6.25,3.6764705882352944,1.4705882352941175,0.3676470588235294,0
E00064976,516,407,0,0,0,0,0,0,35,22,26,26,0,78.87596899224806,0,0,0,0,0,0,6.782945736434108,4.263565891472868,5.038759689922481,5.038759689922481,0
E00064978,361,322,0,0,0,0,0,0,19,6,10,3,1,89.19667590027701,0,0,0,0,0,0,5.263157894736842,1.662049861495845,2.7700831024930745,0.8310249307479225,0.2770083102493075
E00064942,353,322,0,0,0,2,1,0,3,11,7,6,1,91.21813031161473,0,0,0,0.56657223796034,0.28328611898017,0,0.84985835694051,3.1161473087818696,1.9830028328611897,1.69971671388102,0.28328611898017
E00064948,294,281,0,0,0,0,0,0,4,5,0,4,0,95.578231292517,0,0,0,0,0,0,1.3605442176870748,1.7006802721088436,0,1.3605442176870748,0
E00170750,474,425,0,0,0,1,0,2,16,7,11,11,1,89.66244725738397,0,0,0,0.21097046413502107,0,0.42194092827004215,3.375527426160337,1.4767932489451476,2.320675105485232,2.320675105485232,0.21097046413502107
E00189214,317,289,0,0,0,0,1,1,7,3,7,9,0,91.16719242902208,0,0,0,0,0.31545741324921134,0.31545741324921134,2.2082018927444795,0.9463722397476341,2.2082018927444795,2.8391167192429023,0
E00064465,379,362,0,0,0,0,1,0,2,2,12,0,0,95.51451187335093,0,0,0,0,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,3.16622691292876,0,0
E00064466,417,391,0,0,0,1,0,1,11,7,2,0,4,93.76498800959233,0,0,0,0.2398081534772182,0,0.2398081534772182,2.6378896882494005,1.6786570743405276,0.4796163069544364,0,0.9592326139088728
E00064467,258,257,0,0,0,0,0,0,1,0,0,0,0,99.6124031007752,0,0,0,0,0,0,0.3875968992248062,0,0,0,0
E00064468,391,374,0,1,0,0,0,1,4,3,1,5,2,95.65217391304348,0,0.2557544757033248,0,0,0,0.2557544757033248,1.0230179028132993,0.7672634271099744,0.2557544757033248,1.278772378516624,0.5115089514066496
E00064453,394,380,0,0,0,1,0,0,8,0,0,4,1,96.44670050761421,0,0,0,0.25380710659898476,0,0,2.030456852791878,0,0,1.015228426395939,0.25380710659898476
E00064458,111,103,0,0,2,0,0,0,2,1,2,1,0,92.7927927927928,0,0,1.8018018018018018,0,0,0,1.8018018018018018,0.9009009009009009,1.8018018018018018,0.9009009009009009,0
E00064459,443,405,0,0,1,1,1,3,12,7,13,0,0,91.42212189616254,0,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,0.6772009029345373,2.708803611738149,1.580135440180587,2.9345372460496613,0,0
E00064460,372,345,0,0,1,1,1,1,4,2,10,6,1,92.74193548387096,0,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.0752688172043012,0.5376344086021506,2.6881720430107525,1.6129032258064515,0.2688172043010753
E00064462,376,361,0,0,0,0,1,0,11,0,2,1,0,96.01063829787235,0,0,0,0,0.26595744680851063,0,2.925531914893617,0,0.5319148936170213,0.26595744680851063,0
E00064463,252,232,2,0,0,0,0,1,2,0,15,0,0,92.06349206349206,0.7936507936507936,0,0,0,0,0.3968253968253968,0.7936507936507936,0,5.952380952380952,0,0
E00064464,271,250,0,0,1,0,1,0,10,0,0,7,2,92.25092250922509,0,0,0.36900369003690037,0,0.36900369003690037,0,3.6900369003690034,0,0,2.5830258302583027,0.7380073800738007
E00170751,414,380,0,0,0,2,2,5,13,0,7,5,0,91.78743961352657,0,0,0,0.4830917874396135,0.4830917874396135,1.2077294685990339,3.140096618357488,0,1.6908212560386473,1.2077294685990339,0
E00170752,286,268,0,2,1,3,1,0,6,2,3,0,0,93.7062937062937,0,0.6993006993006993,0.34965034965034963,1.048951048951049,0.34965034965034963,0,2.097902097902098,0.6993006993006993,1.048951048951049,0,0
E00170781,386,367,1,1,1,1,1,3,6,2,2,1,0,95.07772020725389,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.7772020725388601,1.5544041450777202,0.5181347150259068,0.5181347150259068,0.2590673575129534,0
E00064487,231,226,0,0,1,1,2,0,1,0,0,0,0,97.83549783549783,0,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0,0,0,0
E00064488,299,283,0,0,2,3,1,0,6,2,2,0,0,94.64882943143813,0,0,0.6688963210702341,1.0033444816053512,0.33444816053511706,0,2.0066889632107023,0.6688963210702341,0.6688963210702341,0,0
E00064490,280,260,1,0,0,0,0,2,9,2,2,4,0,92.85714285714286,0.35714285714285715,0,0,0,0,0.7142857142857143,3.214285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,0
E00064491,294,287,0,0,1,0,0,0,4,2,0,0,0,97.61904761904762,0,0,0.3401360544217687,0,0,0,1.3605442176870748,0.6802721088435374,0,0,0
E00064493,221,215,0,0,0,0,1,0,1,2,2,0,0,97.28506787330316,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.904977375565611,0.904977375565611,0,0
E00065119,388,356,0,0,0,0,0,0,13,7,3,6,3,91.75257731958763,0,0,0,0,0,0,3.350515463917526,1.804123711340206,0.7731958762886598,1.5463917525773196,0.7731958762886598
E00065121,265,259,0,0,2,0,0,1,1,0,2,0,0,97.73584905660377,0,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0,0
E00065125,265,247,0,2,2,1,0,1,7,0,4,1,0,93.20754716981132,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,2.6415094339622645,0,1.509433962264151,0.37735849056603776,0
E00065126,386,353,0,0,0,0,0,0,14,3,13,3,0,91.45077720207254,0,0,0,0,0,0,3.6269430051813467,0.7772020725388601,3.3678756476683938,0.7772020725388601,0
E00065128,330,323,0,0,0,0,0,0,5,2,0,0,0,97.87878787878788,0,0,0,0,0,0,1.5151515151515151,0.6060606060606061,0,0,0
E00065100,311,291,1,0,0,3,0,0,3,13,0,0,0,93.56913183279742,0.3215434083601286,0,0,0.964630225080386,0,0,0.964630225080386,4.180064308681672,0,0,0
E00065101,267,250,0,2,0,0,1,1,8,2,3,0,0,93.63295880149812,0,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,2.9962546816479403,0.7490636704119851,1.1235955056179776,0,0
E00065129,195,189,0,1,0,0,0,0,3,1,0,1,0,96.92307692307692,0,0.5128205128205128,0,0,0,0,1.5384615384615385,0.5128205128205128,0,0.5128205128205128,0
E00065130,281,265,0,1,0,0,0,0,6,3,2,4,0,94.30604982206405,0,0.3558718861209964,0,0,0,0,2.135231316725979,1.0676156583629894,0.7117437722419928,1.4234875444839856,0
E00064377,294,271,1,3,2,1,0,2,7,3,1,2,1,92.17687074829932,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,2.380952380952381,1.0204081632653061,0.3401360544217687,0.6802721088435374,0.3401360544217687
E00064379,306,289,3,1,2,2,0,2,3,0,0,3,1,94.44444444444444,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0.9803921568627451,0,0,0.9803921568627451,0.32679738562091504
E00064384,256,238,1,0,0,0,0,3,5,4,1,4,0,92.96875,0.390625,0,0,0,0,1.171875,1.953125,1.5625,0.390625,1.5625,0
E00064385,281,255,0,0,1,1,4,2,10,2,2,3,1,90.74733096085409,0,0,0.3558718861209964,0.3558718861209964,1.4234875444839856,0.7117437722419928,3.558718861209965,0.7117437722419928,0.7117437722419928,1.0676156583629894,0.3558718861209964
E00064386,268,255,0,0,0,1,0,1,0,6,1,4,0,95.1492537313433,0,0,0,0.3731343283582089,0,0.3731343283582089,0,2.2388059701492535,0.3731343283582089,1.4925373134328357,0
E00064387,242,230,0,0,0,0,0,0,10,0,1,1,0,95.0413223140496,0,0,0,0,0,0,4.132231404958678,0,0.4132231404958678,0.4132231404958678,0
E00064388,279,261,0,0,4,0,1,0,5,1,6,0,1,93.54838709677419,0,0,1.4336917562724014,0,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,2.1505376344086025,0,0.35842293906810035
E00064389,281,262,0,0,0,0,1,0,6,1,4,7,0,93.23843416370107,0,0,0,0,0.3558718861209964,0,2.135231316725979,0.3558718861209964,1.4234875444839856,2.491103202846975,0
E00064391,307,281,0,0,1,2,3,7,6,3,4,0,0,91.53094462540716,0,0,0.32573289902280134,0.6514657980456027,0.9771986970684038,2.2801302931596092,1.9543973941368076,0.9771986970684038,1.3029315960912053,0,0
E00064378,310,293,0,0,0,0,0,1,1,2,10,1,2,94.51612903225806,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0.6451612903225806,3.225806451612903,0.3225806451612903,0.6451612903225806
E00064380,244,217,1,0,0,3,0,1,10,8,1,1,2,88.9344262295082,0.4098360655737705,0,0,1.2295081967213115,0,0.4098360655737705,4.098360655737705,3.278688524590164,0.4098360655737705,0.4098360655737705,0.819672131147541
E00064383,247,229,0,0,0,0,1,0,13,3,0,1,0,92.71255060728745,0,0,0,0,0.4048582995951417,0,5.263157894736842,1.214574898785425,0,0.4048582995951417,0
E00064401,243,234,0,0,1,1,0,0,2,1,1,3,0,96.29629629629629,0,0,0.411522633744856,0.411522633744856,0,0,0.823045267489712,0.411522633744856,0.411522633744856,1.2345679012345678,0
E00064403,250,233,0,1,0,1,0,0,3,6,4,0,2,93.2,0,0.4,0,0.4,0,0,1.2,2.4,1.6,0,0.8
E00064381,264,261,0,1,0,0,0,0,0,0,0,1,1,98.86363636363636,0,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788
E00064382,272,257,0,0,2,2,1,1,6,0,2,0,1,94.48529411764706,0,0,0.7352941176470588,0.7352941176470588,0.3676470588235294,0.3676470588235294,2.2058823529411766,0,0.7352941176470588,0,0.3676470588235294
E00064402,243,227,1,2,1,1,0,1,6,0,2,2,0,93.4156378600823,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,0.411522633744856,2.4691358024691357,0,0.823045267489712,0.823045267489712,0
E00064404,295,268,1,3,1,1,1,3,6,2,3,6,0,90.84745762711864,0.3389830508474576,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0169491525423728,2.0338983050847457,0.6779661016949152,1.0169491525423728,2.0338983050847457,0
E00064405,214,200,0,0,0,3,0,0,6,0,5,0,0,93.45794392523365,0,0,0,1.4018691588785046,0,0,2.803738317757009,0,2.336448598130841,0,0
E00064719,269,260,0,0,0,1,0,1,0,5,0,0,2,96.6542750929368,0,0,0,0.37174721189591076,0,0.37174721189591076,0,1.858736059479554,0,0,0.7434944237918215
E00064721,273,260,0,0,2,0,2,0,0,4,0,2,3,95.23809523809523,0,0,0.7326007326007326,0,0.7326007326007326,0,0,1.465201465201465,0,0.7326007326007326,1.098901098901099
E00064722,218,207,0,0,0,0,0,2,5,3,0,1,0,94.95412844036697,0,0,0,0,0,0.9174311926605505,2.293577981651376,1.3761467889908259,0,0.45871559633027525,0
E00064726,283,276,0,1,0,1,0,0,3,1,0,1,0,97.52650176678446,0,0.35335689045936397,0,0.35335689045936397,0,0,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0
E00189252,264,255,0,0,0,0,0,0,5,1,3,0,0,96.5909090909091,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,1.1363636363636365,0,0
E00189259,291,258,0,0,3,0,2,3,15,1,3,6,0,88.65979381443299,0,0,1.0309278350515463,0,0.6872852233676976,1.0309278350515463,5.154639175257731,0.3436426116838488,1.0309278350515463,2.0618556701030926,0
E00189293,257,225,0,0,1,0,0,1,12,0,15,3,0,87.54863813229572,0,0,0.38910505836575876,0,0,0.38910505836575876,4.669260700389105,0,5.836575875486381,1.1673151750972763,0
E00064717,347,333,0,2,0,3,1,0,5,0,0,3,0,95.96541786743515,0,0.57636887608069165,0,0.8645533141210375,0.2881844380403458,0,1.440922190201729,0,0,0.8645533141210375,0
E00064718,234,216,3,0,4,0,0,1,0,6,0,0,4,92.3076923076923,1.282051282051282,0,1.7094017094017095,0,0,0.4273504273504274,0,2.564102564102564,0,0,1.7094017094017095
E00064720,314,304,0,0,1,0,1,5,2,1,0,0,0,96.81528662420382,0,0,0.3184713375796179,0,0.3184713375796179,1.5923566878980893,0.6369426751592357,0.3184713375796179,0,0,0
E00064723,246,236,0,0,2,0,0,1,2,2,0,3,0,95.9349593495935,0,0,0.8130081300813009,0,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0
E00064724,259,247,0,0,0,0,1,1,4,1,2,3,0,95.36679536679536,0,0,0,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.3861003861003861,0.7722007722007722,1.1583011583011582,0
E00065098,247,242,0,0,0,0,0,0,3,0,0,2,0,97.97570850202429,0,0,0,0,0,0,1.214574898785425,0,0,0.8097165991902834,0
E00065116,429,411,0,0,0,2,1,3,2,4,3,3,0,95.8041958041958,0,0,0,0.4662004662004662,0.2331002331002331,0.6993006993006993,0.4662004662004662,0.9324009324009324,0.6993006993006993,0.6993006993006993,0
E00065120,360,346,0,0,0,0,0,0,3,4,4,3,0,96.11111111111111,0,0,0,0,0,0,0.8333333333333334,1.1111111111111112,1.1111111111111112,0.8333333333333334,0
E00065124,297,284,0,0,0,0,0,0,8,4,0,0,1,95.62289562289563,0,0,0,0,0,0,2.6936026936026933,1.3468013468013467,0,0,0.33670033670033667
E00065133,277,261,0,2,1,0,2,1,7,3,0,0,0,94.22382671480143,0,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,2.527075812274368,1.083032490974729,0,0,0
E00065134,279,272,0,1,0,2,2,1,0,1,0,0,0,97.4910394265233,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0,0
E00065135,294,285,0,1,0,1,1,0,1,5,0,0,0,96.93877551020408,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,1.7006802721088436,0,0,0
E00065137,356,351,0,0,0,1,0,0,1,0,3,0,0,98.59550561797754,0,0,0,0.2808988764044944,0,0,0.2808988764044944,0,0.8426966292134831,0,0
E00065108,543,500,0,0,0,1,2,7,21,5,5,2,0,92.08103130755065,0,0,0,0.1841620626151013,0.3683241252302026,1.289134438305709,3.867403314917127,0.9208103130755065,0.9208103130755065,0.3683241252302026,0
E00065109,266,260,0,0,0,1,0,1,2,2,0,0,0,97.74436090225564,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0
E00065111,330,314,0,1,1,1,1,1,4,4,0,3,0,95.15151515151516,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,1.2121212121212122,1.2121212121212122,0,0.9090909090909091,0
E00065112,243,217,1,0,1,0,0,0,11,6,2,5,0,89.30041152263375,0.411522633744856,0,0.411522633744856,0,0,0,4.526748971193416,2.4691358024691357,0.823045267489712,2.05761316872428,0
E00065136,294,282,0,0,0,1,1,1,6,3,0,0,0,95.91836734693877,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.0204081632653061,0,0,0
E00064665,305,295,0,0,0,0,0,1,3,4,1,1,0,96.72131147540983,0,0,0,0,0,0.32786885245901637,0.9836065573770493,1.3114754098360655,0.32786885245901637,0.32786885245901637,0
E00064683,287,282,0,0,0,0,0,2,0,0,0,3,0,98.25783972125436,0,0,0,0,0,0.6968641114982579,0,0,0,1.0452961672473868,0
E00064684,248,245,0,1,0,0,0,0,2,0,0,0,0,98.79032258064517,0,0.4032258064516129,0,0,0,0,0.8064516129032258,0,0,0,0
E00064686,337,331,0,0,0,0,1,0,1,0,0,2,2,98.21958456973294,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0.5934718100890208,0.5934718100890208
E00064687,327,327,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00065115,286,283,0,0,0,2,0,0,1,0,0,0,0,98.95104895104895,0,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0
E00065118,322,315,0,0,0,0,0,0,1,0,0,4,2,97.82608695652173,0,0,0,0,0,0,0.3105590062111801,0,0,1.2422360248447204,0.6211180124223602
E00065127,302,292,0,0,0,2,0,0,2,5,1,0,0,96.68874172185431,0,0,0,0.6622516556291391,0,0,0.6622516556291391,1.6556291390728477,0.33112582781456956,0,0
E00189218,332,316,0,2,1,0,2,1,2,0,4,3,1,95.18072289156626,0,0.6024096385542169,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,1.2048192771084338,0.9036144578313252,0.30120481927710846
E00065107,249,242,0,0,0,0,0,0,3,0,0,4,0,97.18875502008032,0,0,0,0,0,0,1.2048192771084338,0,0,1.6064257028112447,0
E00065114,234,207,0,0,3,0,3,0,4,6,9,2,0,88.46153846153845,0,0,1.282051282051282,0,1.282051282051282,0,1.7094017094017095,2.564102564102564,3.8461538461538463,0.8547008547008548,0
E00065123,242,231,0,0,0,1,0,1,6,0,3,0,0,95.45454545454545,0,0,0,0.4132231404958678,0,0.4132231404958678,2.479338842975207,0,1.2396694214876034,0,0
E00065132,325,322,0,0,0,1,0,0,2,0,0,0,0,99.07692307692308,0,0,0,0.3076923076923077,0,0,0.6153846153846154,0,0,0,0
E00189249,169,168,0,0,0,1,0,0,0,0,0,0,0,99.40828402366864,0,0,0,0.591715976331361,0,0,0,0,0,0,0
E00189269,296,288,0,0,0,1,0,0,5,2,0,0,0,97.2972972972973,0,0,0,0.33783783783783783,0,0,1.6891891891891893,0.6756756756756757,0,0,0
E00065103,327,322,0,0,0,0,0,1,1,1,0,1,1,98.47094801223241,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168
E00065104,395,389,0,2,0,0,0,0,4,0,0,0,0,98.48101265822785,0,0.5063291139240507,0,0,0,0,1.0126582278481013,0,0,0,0
E00065105,230,223,0,0,1,3,0,0,0,0,1,2,0,96.95652173913044,0,0,0.43478260869565216,1.3043478260869565,0,0,0,0,0.43478260869565216,0.8695652173913043,0
E00065131,227,223,0,0,0,0,1,1,2,0,0,0,0,98.23788546255507,0,0,0,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0,0
E00065102,302,291,0,0,1,1,2,1,4,2,0,0,0,96.35761589403974,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,1.3245033112582782,0.6622516556291391,0,0,0
E00065106,250,247,0,0,0,0,0,0,1,0,0,2,0,98.8,0,0,0,0,0,0,0.4,0,0,0.8,0
E00065110,260,257,0,0,0,0,1,0,1,1,0,0,0,98.84615384615385,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0
