OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00118325,132,16,46,43,27,12.121212121212121,34.84848484848485,32.57575757575758,20.454545454545457
E00118326,126,3,23,62,38,2.380952380952381,18.253968253968253,49.2063492063492,30.158730158730158
E00118327,140,17,69,38,16,12.142857142857142,49.28571428571429,27.142857142857142,11.428571428571429
E00118328,132,37,65,20,10,28.030303030303028,49.24242424242424,15.151515151515152,7.575757575757576
E00118329,124,7,34,53,30,5.64516129032258,27.419354838709676,42.74193548387097,24.193548387096776
E00118330,132,5,43,58,26,3.787878787878788,32.57575757575758,43.93939393939394,19.696969696969695
E00118331,147,6,28,62,51,4.081632653061225,19.047619047619047,42.17687074829932,34.69387755102041
E00118332,120,4,43,53,20,3.3333333333333335,35.833333333333336,44.166666666666664,16.666666666666664
E00118333,115,11,51,34,19,9.565217391304348,44.34782608695652,29.565217391304348,16.52173913043478
E00118334,132,9,42,42,39,6.8181818181818175,31.818181818181817,31.818181818181817,29.545454545454547
E00118335,141,15,60,47,19,10.638297872340425,42.5531914893617,33.33333333333333,13.47517730496454
E00118336,129,6,59,48,16,4.651162790697675,45.73643410852713,37.2093023255814,12.4031007751938
E00118337,119,5,45,50,19,4.201680672268908,37.81512605042017,42.016806722689076,15.966386554621847
E00118338,118,20,42,39,17,16.94915254237288,35.59322033898305,33.05084745762712,14.40677966101695
E00118339,167,25,79,46,17,14.97005988023952,47.30538922155689,27.54491017964072,10.179640718562874
E00118340,119,7,29,55,28,5.88235294117647,24.369747899159663,46.21848739495798,23.52941176470588
E00118341,129,13,39,58,19,10.077519379844961,30.23255813953488,44.96124031007752,14.728682170542637
E00118342,117,8,41,43,25,6.837606837606838,35.04273504273504,36.75213675213676,21.367521367521366
E00118343,118,32,56,23,7,27.11864406779661,47.45762711864407,19.491525423728813,5.932203389830509
E00118344,139,11,53,55,20,7.913669064748201,38.1294964028777,39.568345323741006,14.388489208633093
E00118345,122,36,54,22,10,29.508196721311474,44.26229508196721,18.0327868852459,8.19672131147541
E00118346,136,16,64,43,13,11.76470588235294,47.05882352941176,31.61764705882353,9.558823529411764
E00118347,128,18,57,45,8,14.0625,44.53125,35.15625,6.25
E00118348,128,10,48,49,21,7.8125,37.5,38.28125,16.40625
E00118349,143,44,54,26,19,30.76923076923077,37.76223776223776,18.181818181818183,13.286713286713287
E00118350,118,14,62,29,13,11.864406779661017,52.54237288135594,24.576271186440678,11.016949152542372
E00118351,135,35,63,29,8,25.925925925925924,46.666666666666664,21.48148148148148,5.9259259259259265
E00118352,140,11,46,55,28,7.857142857142857,32.857142857142854,39.285714285714285,20
E00118353,203,82,64,50,7,40.39408866995074,31.527093596059114,24.63054187192118,3.4482758620689653
E00118354,120,41,57,14,8,34.166666666666664,47.5,11.666666666666666,6.666666666666667
E00118355,185,37,77,48,23,20,41.62162162162162,25.945945945945947,12.432432432432433
E00118356,120,10,52,43,15,8.333333333333332,43.333333333333336,35.833333333333336,12.5
E00118357,117,17,42,38,20,14.529914529914532,35.8974358974359,32.47863247863248,17.094017094017094
E00118358,152,20,75,40,17,13.157894736842104,49.34210526315789,26.31578947368421,11.18421052631579
E00118359,131,5,49,51,26,3.816793893129771,37.404580152671755,38.93129770992366,19.84732824427481
E00118360,130,16,48,48,18,12.307692307692308,36.92307692307693,36.92307692307693,13.846153846153847
E00118361,162,25,54,55,28,15.432098765432098,33.33333333333333,33.95061728395062,17.28395061728395
E00118362,133,21,57,37,18,15.789473684210526,42.857142857142854,27.819548872180448,13.533834586466165
E00118363,136,27,56,36,17,19.852941176470587,41.17647058823529,26.47058823529412,12.5
E00118364,145,20,66,42,17,13.793103448275861,45.51724137931035,28.965517241379313,11.724137931034482
E00118365,122,23,48,36,15,18.852459016393443,39.34426229508197,29.508196721311474,12.295081967213115
E00118366,170,43,77,38,12,25.294117647058822,45.294117647058826,22.35294117647059,7.0588235294117645
E00118367,137,17,59,46,15,12.408759124087592,43.06569343065693,33.57664233576642,10.948905109489052
E00118368,125,18,43,38,26,14.399999999999999,34.4,30.4,20.8
E00118369,167,53,74,30,10,31.736526946107784,44.31137724550898,17.964071856287426,5.9880239520958085
E00118370,118,21,55,29,13,17.796610169491526,46.61016949152542,24.576271186440678,11.016949152542372
E00118371,125,12,48,46,19,9.6,38.4,36.8,15.2
E00118372,198,79,90,22,7,39.8989898989899,45.45454545454545,11.11111111111111,3.535353535353535
E00118373,121,17,59,28,17,14.049586776859504,48.760330578512395,23.140495867768596,14.049586776859504
E00118374,130,21,62,35,12,16.153846153846153,47.69230769230769,26.923076923076923,9.230769230769232
E00118375,140,19,71,40,10,13.571428571428571,50.71428571428571,28.57142857142857,7.142857142857142
E00118376,131,35,73,20,3,26.717557251908396,55.72519083969466,15.267175572519085,2.2900763358778624
E00118377,138,32,64,37,5,23.18840579710145,46.3768115942029,26.811594202898554,3.6231884057971016
E00118378,141,30,72,31,8,21.27659574468085,51.06382978723404,21.98581560283688,5.673758865248227
E00118379,136,38,56,31,11,27.941176470588236,41.17647058823529,22.794117647058822,8.088235294117647
E00118380,132,69,47,8,8,52.27272727272727,35.60606060606061,6.0606060606060606,6.0606060606060606
E00118381,169,40,80,37,12,23.668639053254438,47.337278106508876,21.893491124260358,7.100591715976331
E00118382,112,24,59,25,4,21.428571428571427,52.67857142857143,22.321428571428573,3.571428571428571
E00118383,139,27,60,31,21,19.424460431654676,43.16546762589928,22.302158273381295,15.107913669064748
E00118384,128,32,52,36,8,25,40.625,28.125,6.25
E00118385,126,21,65,27,13,16.666666666666664,51.587301587301596,21.428571428571427,10.317460317460316
E00118386,114,15,52,32,15,13.157894736842104,45.614035087719294,28.07017543859649,13.157894736842104
E00118387,139,22,52,46,19,15.827338129496402,37.410071942446045,33.093525179856115,13.66906474820144
E00118388,125,15,50,31,29,12,40,24.8,23.200000000000003
E00118389,125,12,71,28,14,9.6,56.8,22.400000000000002,11.200000000000001
E00118390,91,51,30,8,2,56.043956043956044,32.967032967032964,8.791208791208792,2.197802197802198
E00118391,167,37,73,38,19,22.15568862275449,43.712574850299404,22.75449101796407,11.377245508982035
E00118392,124,43,56,21,4,34.67741935483871,45.16129032258064,16.93548387096774,3.225806451612903
E00118393,129,16,66,34,13,12.4031007751938,51.162790697674424,26.356589147286826,10.077519379844961
E00118394,115,18,47,33,17,15.65217391304348,40.869565217391305,28.695652173913043,14.782608695652174
E00118395,131,10,61,41,19,7.633587786259542,46.56488549618321,31.297709923664126,14.50381679389313
E00118396,119,15,46,38,20,12.605042016806722,38.655462184873954,31.932773109243694,16.80672268907563
E00118397,163,33,81,33,16,20.245398773006134,49.693251533742334,20.245398773006134,9.815950920245399
E00118398,117,11,42,40,24,9.401709401709402,35.8974358974359,34.18803418803419,20.51282051282051
E00118399,127,7,50,52,18,5.511811023622047,39.37007874015748,40.94488188976378,14.173228346456693
E00118400,118,14,46,40,18,11.864406779661017,38.983050847457626,33.89830508474576,15.254237288135593
E00118401,120,0,41,52,27,0,34.166666666666664,43.333333333333336,22.5
E00118402,117,10,61,37,9,8.547008547008547,52.13675213675214,31.62393162393162,7.6923076923076925
E00118403,123,17,53,40,13,13.821138211382115,43.08943089430895,32.52032520325203,10.569105691056912
E00118404,140,19,45,42,34,13.571428571428571,32.142857142857146,30,24.285714285714285
E00118405,117,12,44,40,21,10.256410256410255,37.60683760683761,34.18803418803419,17.94871794871795
E00118406,134,49,57,23,5,36.56716417910448,42.53731343283582,17.16417910447761,3.731343283582089
E00118407,126,20,68,29,9,15.873015873015872,53.96825396825397,23.015873015873016,7.142857142857142
E00118408,140,16,59,51,14,11.428571428571429,42.142857142857146,36.42857142857142,10
E00118409,147,21,72,35,19,14.285714285714285,48.97959183673469,23.809523809523807,12.925170068027212
E00118410,121,24,47,35,15,19.834710743801654,38.84297520661157,28.92561983471074,12.396694214876034
E00118411,117,32,43,25,17,27.350427350427353,36.75213675213676,21.367521367521366,14.529914529914532
E00118412,151,0,47,48,56,0,31.125827814569533,31.788079470198678,37.086092715231786
E00118413,127,8,44,54,21,6.299212598425196,34.645669291338585,42.51968503937008,16.535433070866144
E00118414,164,47,71,35,11,28.65853658536585,43.292682926829265,21.341463414634145,6.707317073170732
E00118415,138,3,40,55,40,2.1739130434782608,28.985507246376812,39.85507246376812,28.985507246376812
E00118416,128,11,34,58,25,8.59375,26.5625,45.3125,19.53125
E00118417,125,3,42,47,33,2.4,33.6,37.6,26.400000000000002
E00118418,132,6,38,55,33,4.545454545454546,28.78787878787879,41.66666666666667,25
E00118419,112,7,47,43,15,6.25,41.964285714285715,38.392857142857146,13.392857142857142
E00118420,125,4,42,51,28,3.2,33.6,40.8,22.400000000000002
E00118421,120,11,34,45,30,9.166666666666666,28.333333333333332,37.5,25
E00118422,132,5,26,68,33,3.787878787878788,19.696969696969695,51.515151515151516,25
E00118423,133,9,48,50,26,6.7669172932330826,36.09022556390977,37.59398496240601,19.548872180451127
E00118424,122,7,41,48,26,5.737704918032787,33.60655737704918,39.34426229508197,21.311475409836063
E00118425,119,16,38,48,17,13.445378151260504,31.932773109243694,40.33613445378151,14.285714285714285
E00118426,113,10,33,45,25,8.849557522123893,29.20353982300885,39.823008849557525,22.123893805309734
E00118427,138,19,66,35,18,13.768115942028986,47.82608695652174,25.36231884057971,13.043478260869565
E00118429,190,32,100,47,11,16.842105263157894,52.63157894736842,24.736842105263158,5.7894736842105265
E00118430,150,25,73,33,19,16.666666666666664,48.66666666666667,22,12.666666666666668
E00118431,144,8,24,61,51,5.555555555555555,16.666666666666664,42.36111111111111,35.41666666666667
E00118432,136,2,28,64,42,1.4705882352941175,20.588235294117645,47.05882352941176,30.88235294117647
E00118433,208,7,73,89,39,3.3653846153846154,35.09615384615385,42.78846153846153,18.75
E00118434,152,5,17,64,66,3.289473684210526,11.18421052631579,42.10526315789473,43.42105263157895
E00118435,95,12,25,39,19,12.631578947368421,26.31578947368421,41.05263157894737,20
E00118436,187,17,75,69,26,9.090909090909092,40.106951871657756,36.898395721925134,13.903743315508022
E00118437,117,6,39,42,30,5.128205128205128,33.33333333333333,35.8974358974359,25.64102564102564
E00118438,205,7,62,79,57,3.414634146341464,30.24390243902439,38.53658536585366,27.80487804878049
E00118439,110,4,38,39,29,3.6363636363636362,34.54545454545455,35.45454545454545,26.36363636363636
E00118440,129,11,47,45,26,8.527131782945736,36.434108527131784,34.883720930232556,20.155038759689923
E00118441,162,7,33,71,51,4.320987654320987,20.37037037037037,43.82716049382716,31.48148148148148
E00118442,247,11,109,103,24,4.4534412955465585,44.12955465587044,41.70040485829959,9.7165991902834
E00118443,142,10,51,48,33,7.042253521126761,35.91549295774648,33.80281690140845,23.239436619718308
E00118444,131,3,30,67,31,2.2900763358778624,22.900763358778626,51.14503816793893,23.66412213740458
E00118445,139,29,56,47,7,20.863309352517987,40.28776978417266,33.81294964028777,5.0359712230215825
E00118446,118,7,47,42,22,5.932203389830509,39.83050847457627,35.59322033898305,18.64406779661017
