OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00118325,132,28,5,51,22,24,2,21.21212121212121,3.787878787878788,38.63636363636363,16.666666666666664,18.181818181818183,1.5151515151515151
E00118326,130,7,2,54,25,38,4,5.384615384615385,1.5384615384615385,41.53846153846154,19.230769230769234,29.230769230769234,3.076923076923077
E00118327,139,45,4,41,23,23,3,32.37410071942446,2.877697841726619,29.496402877697843,16.546762589928058,16.546762589928058,2.158273381294964
E00118328,133,66,2,31,16,17,1,49.62406015037594,1.5037593984962405,23.308270676691727,12.030075187969924,12.781954887218044,0.7518796992481203
E00118329,122,16,6,59,18,22,1,13.114754098360656,4.918032786885246,48.36065573770492,14.754098360655737,18.0327868852459,0.819672131147541
E00118330,133,15,4,71,21,22,0,11.278195488721805,3.007518796992481,53.383458646616546,15.789473684210526,16.541353383458645,0
E00118331,147,15,4,76,27,24,1,10.204081632653061,2.7210884353741496,51.70068027210885,18.367346938775512,16.3265306122449,0.6802721088435374
E00118332,119,17,3,50,21,26,2,14.285714285714285,2.5210084033613445,42.016806722689076,17.647058823529413,21.84873949579832,1.680672268907563
E00118333,112,27,3,50,13,18,1,24.107142857142858,2.6785714285714284,44.642857142857146,11.607142857142858,16.071428571428573,0.8928571428571428
E00118334,132,21,2,64,17,28,0,15.909090909090908,1.5151515151515151,48.484848484848484,12.878787878787879,21.21212121212121,0
E00118335,142,36,2,54,22,22,6,25.352112676056336,1.4084507042253522,38.028169014084504,15.492957746478872,15.492957746478872,4.225352112676056
E00118336,128,22,2,59,23,21,1,17.1875,1.5625,46.09375,17.96875,16.40625,0.78125
E00118337,120,26,1,51,13,25,4,21.666666666666668,0.8333333333333334,42.5,10.833333333333334,20.833333333333336,3.3333333333333335
E00118338,118,35,0,51,16,15,1,29.66101694915254,0,43.22033898305085,13.559322033898304,12.711864406779661,0.847457627118644
E00118339,167,58,3,56,23,25,2,34.73053892215569,1.7964071856287425,33.532934131736525,13.77245508982036,14.97005988023952,1.1976047904191618
E00118340,120,22,2,55,16,23,2,18.333333333333332,1.6666666666666667,45.83333333333333,13.333333333333334,19.166666666666668,1.6666666666666667
E00118341,128,22,2,66,19,16,3,17.1875,1.5625,51.5625,14.84375,12.5,2.34375
E00118342,117,19,4,56,16,20,2,16.23931623931624,3.418803418803419,47.863247863247864,13.675213675213676,17.094017094017094,1.7094017094017095
E00118343,117,51,2,36,19,8,1,43.58974358974359,1.7094017094017095,30.76923076923077,16.23931623931624,6.837606837606838,0.8547008547008548
E00118344,136,29,2,49,35,18,3,21.323529411764707,1.4705882352941175,36.029411764705884,25.735294117647058,13.23529411764706,2.2058823529411766
E00118345,123,41,1,37,30,14,0,33.33333333333333,0.8130081300813009,30.081300813008134,24.390243902439025,11.38211382113821,0
E00118346,136,40,2,44,29,17,4,29.411764705882355,1.4705882352941175,32.35294117647059,21.323529411764707,12.5,2.941176470588235
E00118347,128,26,6,51,23,18,4,20.3125,4.6875,39.84375,17.96875,14.0625,3.125
E00118348,127,29,4,52,20,21,1,22.83464566929134,3.149606299212598,40.94488188976378,15.748031496062993,16.535433070866144,0.7874015748031495
E00118349,142,64,1,31,27,19,0,45.07042253521127,0.7042253521126761,21.830985915492956,19.014084507042252,13.380281690140844,0
E00118350,118,22,2,49,27,16,2,18.64406779661017,1.694915254237288,41.52542372881356,22.88135593220339,13.559322033898304,1.694915254237288
E00118351,137,45,2,41,24,22,3,32.846715328467155,1.4598540145985401,29.927007299270077,17.51824817518248,16.05839416058394,2.18978102189781
E00118352,144,25,0,76,17,22,4,17.36111111111111,0,52.77777777777778,11.805555555555555,15.277777777777779,2.7777777777777777
E00118353,206,101,3,61,28,11,2,49.029126213592235,1.4563106796116505,29.61165048543689,13.592233009708737,5.339805825242718,0.9708737864077669
E00118354,122,64,2,30,13,13,0,52.459016393442624,1.639344262295082,24.59016393442623,10.655737704918032,10.655737704918032,0
E00118355,184,32,3,60,44,41,4,17.391304347826086,1.6304347826086956,32.608695652173914,23.91304347826087,22.282608695652172,2.1739130434782608
E00118356,124,37,5,44,18,17,3,29.838709677419356,4.032258064516129,35.483870967741936,14.516129032258066,13.709677419354838,2.4193548387096775
E00118357,119,21,4,40,28,21,5,17.647058823529413,3.361344537815126,33.61344537815126,23.52941176470588,17.647058823529413,4.201680672268908
E00118358,154,43,6,57,17,26,5,27.92207792207792,3.896103896103896,37.01298701298701,11.03896103896104,16.883116883116884,3.2467532467532463
E00118359,129,27,2,60,21,18,1,20.930232558139537,1.550387596899225,46.51162790697674,16.27906976744186,13.953488372093023,0.7751937984496124
E00118360,127,20,1,49,26,29,2,15.748031496062993,0.7874015748031495,38.582677165354326,20.47244094488189,22.83464566929134,1.574803149606299
E00118361,162,42,2,54,27,34,3,25.925925925925924,1.2345679012345678,33.33333333333333,16.666666666666664,20.98765432098765,1.8518518518518516
E00118362,132,32,3,53,20,23,1,24.242424242424242,2.272727272727273,40.15151515151515,15.151515151515152,17.424242424242426,0.7575757575757576
E00118363,135,42,2,49,27,14,1,31.11111111111111,1.4814814814814816,36.2962962962963,20,10.37037037037037,0.7407407407407408
E00118364,147,40,2,66,18,19,2,27.2108843537415,1.3605442176870748,44.89795918367347,12.244897959183673,12.925170068027212,1.3605442176870748
E00118365,125,26,7,58,18,16,0,20.8,5.6000000000000005,46.400000000000006,14.399999999999999,12.8,0
E00118366,171,52,4,61,22,27,5,30.409356725146196,2.3391812865497075,35.67251461988304,12.865497076023392,15.789473684210526,2.923976608187134
E00118367,135,32,6,57,17,21,2,23.703703703703706,4.444444444444445,42.22222222222222,12.592592592592592,15.555555555555555,1.4814814814814816
E00118368,127,19,4,52,23,25,4,14.960629921259844,3.149606299212598,40.94488188976378,18.11023622047244,19.68503937007874,3.149606299212598
E00118369,166,48,3,67,25,21,2,28.915662650602407,1.8072289156626504,40.36144578313253,15.060240963855422,12.650602409638553,1.2048192771084338
E00118370,118,29,7,41,25,15,1,24.576271186440678,5.932203389830509,34.74576271186441,21.1864406779661,12.711864406779661,0.847457627118644
E00118371,125,25,3,55,17,20,5,20,2.4,44,13.600000000000001,16,4
E00118372,199,85,5,48,37,17,7,42.71356783919598,2.512562814070352,24.120603015075375,18.592964824120603,8.542713567839195,3.5175879396984926
E00118373,122,31,1,48,18,22,2,25.40983606557377,0.819672131147541,39.34426229508197,14.754098360655737,18.0327868852459,1.639344262295082
E00118374,129,30,0,52,16,27,4,23.25581395348837,0,40.310077519379846,12.4031007751938,20.930232558139537,3.10077519379845
E00118375,139,33,5,60,15,22,4,23.741007194244602,3.5971223021582732,43.16546762589928,10.79136690647482,15.827338129496402,2.877697841726619
E00118376,131,55,2,49,12,9,4,41.98473282442748,1.5267175572519083,37.404580152671755,9.16030534351145,6.870229007633588,3.0534351145038165
E00118377,137,34,2,47,35,17,2,24.817518248175183,1.4598540145985401,34.306569343065696,25.547445255474454,12.408759124087592,1.4598540145985401
E00118378,140,40,3,46,26,22,3,28.57142857142857,2.142857142857143,32.857142857142854,18.571428571428573,15.714285714285714,2.142857142857143
E00118379,135,33,5,43,31,21,2,24.444444444444443,3.7037037037037033,31.851851851851855,22.962962962962962,15.555555555555555,1.4814814814814816
E00118380,132,80,4,22,15,10,1,60.60606060606061,3.0303030303030303,16.666666666666664,11.363636363636363,7.575757575757576,0.7575757575757576
E00118381,169,48,3,56,40,21,1,28.402366863905325,1.7751479289940828,33.13609467455622,23.668639053254438,12.42603550295858,0.591715976331361
E00118382,112,44,2,40,12,12,2,39.285714285714285,1.7857142857142856,35.714285714285715,10.714285714285714,10.714285714285714,1.7857142857142856
E00118383,139,35,3,57,15,25,4,25.179856115107913,2.158273381294964,41.007194244604314,10.79136690647482,17.985611510791365,2.877697841726619
E00118384,132,43,0,54,22,11,2,32.57575757575758,0,40.909090909090914,16.666666666666664,8.333333333333332,1.5151515151515151
E00118385,126,34,3,50,15,21,3,26.984126984126984,2.380952380952381,39.682539682539684,11.904761904761903,16.666666666666664,2.380952380952381
E00118386,114,28,3,38,18,23,4,24.561403508771928,2.631578947368421,33.33333333333333,15.789473684210526,20.175438596491226,3.508771929824561
E00118387,139,29,3,66,21,20,0,20.863309352517987,2.158273381294964,47.482014388489205,15.107913669064748,14.388489208633093,0
E00118388,124,35,6,48,18,16,1,28.225806451612907,4.838709677419355,38.70967741935484,14.516129032258066,12.903225806451612,0.8064516129032258
E00118389,124,51,2,28,24,17,2,41.12903225806452,1.6129032258064515,22.58064516129032,19.35483870967742,13.709677419354838,1.6129032258064515
E00118390,90,53,0,23,9,5,0,58.88888888888889,0,25.555555555555554,10,5.555555555555555,0
E00118391,170,59,2,61,20,26,2,34.705882352941174,1.1764705882352942,35.88235294117647,11.76470588235294,15.294117647058824,1.1764705882352942
E00118392,126,48,2,33,25,13,5,38.095238095238095,1.5873015873015872,26.190476190476193,19.841269841269842,10.317460317460316,3.968253968253968
E00118393,134,32,4,56,22,16,4,23.88059701492537,2.9850746268656714,41.7910447761194,16.417910447761194,11.940298507462686,2.9850746268656714
E00118394,118,33,0,56,17,10,2,27.966101694915253,0,47.45762711864407,14.40677966101695,8.47457627118644,1.694915254237288
E00118395,131,33,2,54,15,22,5,25.190839694656486,1.5267175572519083,41.221374045801525,11.450381679389313,16.793893129770993,3.816793893129771
E00118396,120,24,4,45,23,18,6,20,3.3333333333333335,37.5,19.166666666666668,15,5
E00118397,160,41,4,57,34,19,5,25.624999999999996,2.5,35.625,21.25,11.875,3.125
E00118398,116,23,2,49,24,17,1,19.82758620689655,1.7241379310344827,42.241379310344826,20.689655172413794,14.655172413793101,0.8620689655172413
E00118399,127,27,2,53,19,21,5,21.25984251968504,1.574803149606299,41.732283464566926,14.960629921259844,16.535433070866144,3.937007874015748
E00118400,120,41,2,39,21,17,0,34.166666666666664,1.6666666666666667,32.5,17.5,14.166666666666666,0
E00118401,121,22,3,50,23,20,3,18.181818181818183,2.479338842975207,41.32231404958678,19.00826446280992,16.528925619834713,2.479338842975207
E00118402,119,26,5,36,24,24,4,21.84873949579832,4.201680672268908,30.252100840336134,20.168067226890756,20.168067226890756,3.361344537815126
E00118403,124,43,1,40,22,17,1,34.67741935483871,0.8064516129032258,32.25806451612903,17.741935483870968,13.709677419354838,0.8064516129032258
E00118404,140,29,2,52,28,23,6,20.714285714285715,1.4285714285714286,37.142857142857146,20,16.428571428571427,4.285714285714286
E00118405,115,25,2,50,21,16,1,21.73913043478261,1.7391304347826086,43.47826086956522,18.26086956521739,13.91304347826087,0.8695652173913043
E00118406,134,59,5,34,20,16,0,44.02985074626866,3.731343283582089,25.37313432835821,14.925373134328357,11.940298507462686,0
E00118407,127,28,2,48,25,21,3,22.04724409448819,1.574803149606299,37.79527559055118,19.68503937007874,16.535433070866144,2.3622047244094486
E00118408,139,42,5,54,18,17,3,30.215827338129497,3.5971223021582732,38.84892086330935,12.949640287769784,12.23021582733813,2.158273381294964
E00118409,148,42,3,50,26,26,1,28.37837837837838,2.027027027027027,33.78378378378378,17.56756756756757,17.56756756756757,0.6756756756756757
E00118410,120,39,0,45,22,14,0,32.5,0,37.5,18.333333333333332,11.666666666666666,0
E00118411,119,41,2,45,15,15,1,34.45378151260504,1.680672268907563,37.81512605042017,12.605042016806722,12.605042016806722,0.8403361344537815
