OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00118325,132,94,23,12,3,0,71.21212121212122,17.424242424242426,9.090909090909092,2.272727272727273,0
E00118326,127,119,5,1,1,1,93.7007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00118327,138,67,41,23,6,1,48.55072463768116,29.71014492753623,16.666666666666664,4.3478260869565215,0.7246376811594203
E00118328,130,32,42,45,11,0,24.615384615384617,32.30769230769231,34.61538461538461,8.461538461538462,0
E00118329,123,98,19,4,2,0,79.67479674796748,15.447154471544716,3.2520325203252036,1.6260162601626018,0
E00118330,133,86,29,18,0,0,64.66165413533834,21.804511278195488,13.533834586466165,0,0
E00118331,147,118,14,11,3,1,80.27210884353741,9.523809523809524,7.482993197278912,2.0408163265306123,0.6802721088435374
E00118332,120,94,16,8,2,0,78.33333333333333,13.333333333333334,6.666666666666667,1.6666666666666667,0
E00118333,115,71,25,16,2,1,61.73913043478261,21.73913043478261,13.91304347826087,1.7391304347826086,0.8695652173913043
E00118334,132,109,13,10,0,0,82.57575757575758,9.848484848484848,7.575757575757576,0,0
E00118335,142,82,26,29,4,1,57.74647887323944,18.30985915492958,20.422535211267608,2.8169014084507045,0.7042253521126761
E00118336,128,89,22,15,2,0,69.53125,17.1875,11.71875,1.5625,0
E00118337,119,97,15,6,1,0,81.5126050420168,12.605042016806722,5.042016806722689,0.8403361344537815,0
E00118338,118,75,31,11,1,0,63.559322033898304,26.27118644067797,9.322033898305085,0.847457627118644,0
E00118339,167,72,44,29,20,2,43.11377245508982,26.34730538922156,17.365269461077844,11.976047904191617,1.1976047904191618
E00118340,117,99,13,4,1,0,84.61538461538461,11.11111111111111,3.418803418803419,0.8547008547008548,0
E00118341,127,96,18,8,3,2,75.59055118110236,14.173228346456693,6.299212598425196,2.3622047244094486,1.574803149606299
E00118342,119,95,15,8,1,0,79.83193277310924,12.605042016806722,6.722689075630252,0.8403361344537815,0
E00118343,117,32,30,49,5,1,27.350427350427353,25.64102564102564,41.88034188034188,4.273504273504273,0.8547008547008548
E00118344,139,73,41,20,4,1,52.51798561151079,29.496402877697843,14.388489208633093,2.877697841726619,0.7194244604316548
E00118345,122,23,44,40,11,4,18.852459016393443,36.0655737704918,32.78688524590164,9.01639344262295,3.278688524590164
E00118346,136,20,67,36,10,3,14.705882352941178,49.26470588235294,26.47058823529412,7.352941176470589,2.2058823529411766
E00118347,129,43,40,36,6,4,33.33333333333333,31.007751937984494,27.906976744186046,4.651162790697675,3.10077519379845
E00118348,127,66,53,7,1,0,51.96850393700787,41.732283464566926,5.511811023622047,0.7874015748031495,0
E00118349,142,39,27,63,11,2,27.464788732394368,19.014084507042252,44.36619718309859,7.746478873239436,1.4084507042253522
E00118350,119,31,46,34,6,2,26.05042016806723,38.655462184873954,28.57142857142857,5.042016806722689,1.680672268907563
E00118351,136,24,45,54,9,4,17.647058823529413,33.088235294117645,39.705882352941174,6.61764705882353,2.941176470588235
E00118352,144,88,31,21,4,0,61.111111111111114,21.52777777777778,14.583333333333334,2.7777777777777777,0
E00118353,203,46,39,47,67,4,22.660098522167488,19.21182266009852,23.15270935960591,33.004926108374384,1.9704433497536946
E00118354,120,23,19,48,21,9,19.166666666666668,15.833333333333332,40,17.5,7.5
E00118355,185,33,62,60,23,7,17.83783783783784,33.513513513513516,32.432432432432435,12.432432432432433,3.783783783783784
E00118356,120,30,52,32,6,0,25,43.333333333333336,26.666666666666668,5,0
E00118357,119,44,34,30,6,5,36.97478991596639,28.57142857142857,25.210084033613445,5.042016806722689,4.201680672268908
E00118358,152,78,44,23,6,1,51.31578947368421,28.947368421052634,15.131578947368421,3.9473684210526314,0.6578947368421052
E00118359,133,82,33,12,6,0,61.65413533834586,24.81203007518797,9.022556390977442,4.511278195488721,0
E00118360,127,60,39,20,6,2,47.24409448818898,30.708661417322837,15.748031496062993,4.724409448818897,1.574803149606299
E00118361,163,61,43,39,19,1,37.423312883435585,26.380368098159508,23.92638036809816,11.65644171779141,0.6134969325153374
E00118362,132,44,50,27,8,3,33.33333333333333,37.878787878787875,20.454545454545457,6.0606060606060606,2.272727272727273
E00118363,136,70,30,30,6,0,51.470588235294116,22.058823529411764,22.058823529411764,4.411764705882353,0
E00118364,145,80,39,20,6,0,55.172413793103445,26.89655172413793,13.793103448275861,4.137931034482759,0
E00118365,125,86,26,6,6,1,68.8,20.8,4.8,4.8,0.8
E00118366,170,64,34,50,21,1,37.64705882352941,20,29.411764705882355,12.352941176470589,0.5882352941176471
E00118367,137,92,24,14,6,1,67.15328467153284,17.51824817518248,10.218978102189782,4.37956204379562,0.7299270072992701
E00118368,125,61,33,25,6,0,48.8,26.400000000000002,20,4.8,0
E00118369,167,65,33,53,15,1,38.92215568862276,19.760479041916167,31.736526946107784,8.982035928143713,0.5988023952095809
E00118370,118,70,31,14,3,0,59.32203389830508,26.27118644067797,11.864406779661017,2.5423728813559325,0
E00118371,125,72,30,20,3,0,57.599999999999994,24,16,2.4,0
E00118372,199,15,46,84,52,2,7.537688442211055,23.115577889447238,42.211055276381906,26.13065326633166,1.0050251256281406
E00118373,120,57,35,22,5,1,47.5,29.166666666666668,18.333333333333332,4.166666666666666,0.8333333333333334
E00118374,130,79,23,24,2,2,60.76923076923077,17.692307692307693,18.461538461538463,1.5384615384615385,1.5384615384615385
