OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00118325,321,307,14,9,5,0,0,95.6386292834891,4.361370716510903,2.803738317757009,1.557632398753894,0,0
E00118326,402,381,21,11,6,4,0,94.77611940298507,5.223880597014925,2.736318407960199,1.4925373134328357,0.9950248756218906,0
E00118327,289,285,4,3,1,0,0,98.6159169550173,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0
E00118328,246,228,18,13,1,4,0,92.6829268292683,7.317073170731707,5.284552845528456,0.40650406504065045,1.6260162601626018,0
E00118329,331,326,5,2,2,1,0,98.48942598187311,1.5105740181268883,0.6042296072507553,0.6042296072507553,0.3021148036253776,0
E00118330,374,363,11,5,3,3,0,97.05882352941177,2.941176470588235,1.3368983957219251,0.8021390374331552,0.8021390374331552,0
E00118331,436,422,14,4,6,4,0,96.78899082568807,3.211009174311927,0.9174311926605505,1.3761467889908259,0.9174311926605505,0
E00118332,318,314,4,1,3,0,0,98.74213836477988,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0
E00118333,291,288,3,3,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0
E00118334,369,358,11,5,6,0,0,97.01897018970189,2.9810298102981028,1.3550135501355014,1.6260162601626018,0,0
E00118335,360,352,8,5,3,0,0,97.77777777777777,2.2222222222222223,1.3888888888888888,0.8333333333333334,0,0
E00118336,307,302,5,1,3,1,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0.9771986970684038,0.32573289902280134,0
E00118337,321,308,13,7,3,3,0,95.95015576323988,4.049844236760125,2.1806853582554515,0.9345794392523363,0.9345794392523363,0
E00118338,270,268,2,0,2,0,0,99.25925925925925,0.7407407407407408,0,0.7407407407407408,0,0
E00118339,372,352,20,10,6,2,2,94.6236559139785,5.376344086021505,2.6881720430107525,1.6129032258064515,0.5376344086021506,0.5376344086021506
E00118340,324,316,8,5,3,0,0,97.53086419753086,2.4691358024691357,1.5432098765432098,0.9259259259259258,0,0
E00118341,350,335,15,6,7,0,2,95.71428571428572,4.285714285714286,1.7142857142857144,2,0,0.5714285714285714
E00118342,317,310,7,7,0,0,0,97.79179810725552,2.2082018927444795,2.2082018927444795,0,0,0
E00118343,230,221,9,3,4,2,0,96.08695652173913,3.91304347826087,1.3043478260869565,1.7391304347826086,0.8695652173913043,0
E00118344,363,339,24,16,2,6,0,93.38842975206612,6.6115702479338845,4.40771349862259,0.5509641873278237,1.6528925619834711,0
E00118345,277,257,20,9,8,3,0,92.7797833935018,7.2202166064981945,3.2490974729241873,2.888086642599278,1.083032490974729,0
E00118346,312,284,28,12,13,3,0,91.02564102564102,8.974358974358974,3.8461538461538463,4.166666666666666,0.9615384615384616,0
E00118347,338,317,21,14,5,2,0,93.78698224852072,6.21301775147929,4.142011834319527,1.4792899408284024,0.591715976331361,0
E00118348,312,306,6,3,3,0,0,98.07692307692307,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0
E00118349,296,274,22,10,10,2,0,92.56756756756756,7.4324324324324325,3.3783783783783785,3.3783783783783785,0.6756756756756757,0
E00118350,295,266,29,16,9,3,1,90.16949152542372,9.830508474576272,5.423728813559322,3.050847457627119,1.0169491525423728,0.3389830508474576
E00118351,306,267,39,10,19,8,2,87.25490196078431,12.745098039215685,3.2679738562091507,6.209150326797386,2.6143790849673203,0.6535947712418301
