OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00118325,336,43,16,27,293,27,266,12.797619047619047,4.761904761904762,8.035714285714286,87.20238095238095,8.035714285714286,79.16666666666666
E00118326,409,28,10,18,381,28,353,6.845965770171149,2.444987775061125,4.400977995110025,93.15403422982885,6.845965770171149,86.3080684596577
E00118327,302,35,8,27,267,22,245,11.589403973509933,2.6490066225165565,8.940397350993377,88.41059602649007,7.28476821192053,81.12582781456953
E00118328,251,31,15,16,220,14,206,12.350597609561753,5.9760956175298805,6.374501992031872,87.64940239043824,5.577689243027888,82.07171314741036
E00118329,341,33,11,22,308,23,285,9.67741935483871,3.225806451612903,6.451612903225806,90.32258064516128,6.744868035190615,83.57771260997067
E00118330,386,37,10,27,349,31,318,9.585492227979273,2.5906735751295336,6.994818652849741,90.41450777202073,8.031088082901555,82.38341968911918
E00118331,443,43,13,30,400,34,366,9.706546275395034,2.9345372460496613,6.772009029345373,90.29345372460497,7.674943566591422,82.61851015801355
E00118332,330,34,15,19,296,22,274,10.303030303030303,4.545454545454546,5.757575757575758,89.6969696969697,6.666666666666667,83.03030303030303
E00118333,299,36,11,25,263,22,241,12.040133779264215,3.678929765886288,8.361204013377927,87.95986622073578,7.357859531772576,80.60200668896321
E00118334,376,39,16,23,337,23,314,10.372340425531915,4.25531914893617,6.117021276595745,89.62765957446808,6.117021276595745,83.51063829787235
E00118335,376,44,12,32,332,16,316,11.702127659574469,3.1914893617021276,8.51063829787234,88.29787234042553,4.25531914893617,84.04255319148936
E00118336,311,54,14,40,257,20,237,17.363344051446948,4.501607717041801,12.861736334405144,82.63665594855306,6.430868167202572,76.20578778135048
E00118337,321,52,23,29,269,20,249,16.1993769470405,7.165109034267912,9.034267912772584,83.8006230529595,6.230529595015576,77.57009345794393
E00118338,278,30,17,13,248,13,235,10.79136690647482,6.115107913669065,4.676258992805756,89.20863309352518,4.676258992805756,84.53237410071942
E00118339,382,37,16,21,345,17,328,9.68586387434555,4.18848167539267,5.49738219895288,90.31413612565446,4.450261780104712,85.86387434554975
E00118340,329,41,19,22,288,16,272,12.462006079027356,5.775075987841945,6.68693009118541,87.53799392097264,4.86322188449848,82.67477203647417
E00118341,363,42,14,28,321,18,303,11.570247933884298,3.8567493112947657,7.7134986225895315,88.42975206611571,4.958677685950414,83.47107438016529
E00118342,325,32,10,22,293,15,278,9.846153846153847,3.076923076923077,6.769230769230769,90.15384615384615,4.615384615384616,85.53846153846155
E00118343,237,52,19,33,185,17,168,21.940928270042196,8.016877637130802,13.924050632911392,78.05907172995781,7.172995780590717,70.88607594936708
E00118344,379,66,28,38,313,16,297,17.41424802110818,7.387862796833773,10.026385224274406,82.58575197889182,4.221635883905013,78.3641160949868
E00118345,287,60,25,35,227,19,208,20.905923344947734,8.710801393728223,12.195121951219512,79.09407665505228,6.620209059233449,72.47386759581882
E00118346,328,38,14,24,290,22,268,11.585365853658537,4.2682926829268295,7.317073170731707,88.41463414634147,6.707317073170732,81.70731707317073
E00118347,347,70,28,42,277,15,262,20.172910662824208,8.069164265129682,12.103746397694524,79.82708933717579,4.322766570605188,75.50432276657061
E00118348,316,46,16,30,270,15,255,14.556962025316455,5.063291139240507,9.49367088607595,85.44303797468355,4.746835443037975,80.69620253164557
E00118349,303,75,36,39,228,16,212,24.752475247524753,11.881188118811881,12.871287128712872,75.24752475247524,5.2805280528052805,69.96699669966998
E00118350,308,42,20,22,266,20,246,13.636363636363635,6.493506493506493,7.142857142857142,86.36363636363636,6.493506493506493,79.87012987012987
E00118351,313,57,29,28,256,18,238,18.210862619808307,9.26517571884984,8.945686900958465,81.78913738019169,5.7507987220447285,76.03833865814697
E00118352,384,46,11,35,338,11,327,11.979166666666668,2.864583333333333,9.114583333333332,88.02083333333334,2.864583333333333,85.15625
E00118353,409,93,57,36,316,15,301,22.73838630806846,13.93643031784841,8.80195599022005,77.26161369193154,3.6674816625916873,73.59413202933986
E00118354,236,60,27,33,176,18,158,25.423728813559322,11.440677966101696,13.983050847457626,74.57627118644068,7.627118644067797,66.94915254237289
E00118355,513,96,56,40,417,19,398,18.71345029239766,10.916179337231968,7.797270955165692,81.28654970760235,3.7037037037037033,77.58284600389864
E00118356,284,51,17,34,233,13,220,17.95774647887324,5.985915492957746,11.971830985915492,82.04225352112677,4.577464788732395,77.46478873239437
E00118357,343,46,17,29,297,12,285,13.411078717201166,4.956268221574344,8.454810495626822,86.58892128279884,3.498542274052478,83.09037900874635
E00118358,394,56,30,26,338,25,313,14.213197969543149,7.614213197969544,6.598984771573605,85.78680203045685,6.345177664974619,79.44162436548223
E00118359,363,51,19,32,312,15,297,14.049586776859504,5.234159779614325,8.81542699724518,85.9504132231405,4.132231404958678,81.81818181818183
E00118360,381,64,27,37,317,13,304,16.79790026246719,7.086614173228346,9.711286089238845,83.2020997375328,3.4120734908136483,79.79002624671917
E00118361,401,67,36,31,334,15,319,16.708229426433917,8.977556109725686,7.73067331670823,83.29177057356608,3.7406483790523692,79.55112219451371
E00118362,364,69,27,42,295,24,271,18.956043956043956,7.417582417582418,11.538461538461538,81.04395604395604,6.593406593406594,74.45054945054946
E00118363,340,60,26,34,280,16,264,17.647058823529413,7.647058823529412,10,82.35294117647058,4.705882352941177,77.64705882352942
E00118364,355,37,16,21,318,21,297,10.422535211267606,4.507042253521127,5.915492957746479,89.5774647887324,5.915492957746479,83.66197183098592
E00118365,314,33,14,19,281,14,267,10.509554140127388,4.45859872611465,6.050955414012739,89.49044585987261,4.45859872611465,85.03184713375796
E00118366,411,47,21,26,364,16,348,11.435523114355231,5.109489051094891,6.326034063260341,88.56447688564477,3.8929440389294405,84.67153284671532
E00118367,353,35,10,25,318,19,299,9.91501416430595,2.8328611898017,7.0821529745042495,90.08498583569406,5.382436260623229,84.70254957507082
E00118368,364,36,10,26,328,18,310,9.89010989010989,2.7472527472527473,7.142857142857142,90.10989010989012,4.945054945054945,85.16483516483517
E00118369,389,62,37,25,327,16,311,15.938303341902312,9.511568123393316,6.426735218508997,84.06169665809769,4.113110539845758,79.94858611825192
E00118370,293,43,14,29,250,18,232,14.675767918088736,4.778156996587031,9.897610921501707,85.32423208191126,6.143344709897611,79.18088737201366
E00118371,344,48,23,25,296,20,276,13.953488372093023,6.686046511627906,7.267441860465117,86.04651162790698,5.813953488372093,80.23255813953489
E00118372,413,73,36,37,340,25,315,17.675544794188863,8.716707021791766,8.958837772397095,82.32445520581115,6.053268765133172,76.27118644067797
E00118373,308,34,17,17,274,16,258,11.03896103896104,5.51948051948052,5.51948051948052,88.96103896103897,5.194805194805195,83.76623376623377
E00118374,328,42,17,25,286,19,267,12.804878048780488,5.182926829268292,7.621951219512195,87.1951219512195,5.7926829268292686,81.40243902439023
E00118375,337,45,14,31,292,18,274,13.353115727002967,4.154302670623145,9.198813056379821,86.64688427299704,5.341246290801187,81.30563798219585
E00118376,258,27,11,16,231,15,216,10.465116279069768,4.263565891472868,6.2015503875969,89.53488372093024,5.813953488372093,83.72093023255815
E00118377,369,63,33,30,306,12,294,17.073170731707318,8.94308943089431,8.130081300813007,82.92682926829268,3.2520325203252036,79.67479674796748
E00118378,353,54,24,30,299,11,288,15.29745042492918,6.79886685552408,8.498583569405099,84.70254957507082,3.1161473087818696,81.58640226628894
E00118379,372,67,30,37,305,16,289,18.010752688172044,8.064516129032258,9.946236559139784,81.98924731182797,4.301075268817205,77.68817204301075
E00118380,237,50,27,23,187,12,175,21.09704641350211,11.39240506329114,9.70464135021097,78.90295358649789,5.063291139240507,73.83966244725738
E00118381,405,67,34,33,338,22,316,16.543209876543212,8.395061728395062,8.148148148148149,83.4567901234568,5.432098765432099,78.02469135802468
E00118382,245,63,30,33,182,18,164,25.71428571428571,12.244897959183673,13.46938775510204,74.28571428571429,7.346938775510205,66.93877551020408
E00118383,350,52,16,36,298,20,278,14.857142857142858,4.571428571428571,10.285714285714285,85.14285714285714,5.714285714285714,79.42857142857143
E00118384,299,43,15,28,256,13,243,14.381270903010032,5.016722408026756,9.364548494983277,85.61872909698997,4.3478260869565215,81.27090301003345
E00118385,308,41,23,18,267,15,252,13.311688311688311,7.467532467532467,5.844155844155844,86.68831168831169,4.870129870129871,81.81818181818183
E00118386,293,29,9,20,264,23,241,9.897610921501707,3.0716723549488054,6.825938566552901,90.10238907849829,7.849829351535837,82.25255972696246
E00118387,368,42,15,27,326,13,313,11.41304347826087,4.076086956521739,7.336956521739131,88.58695652173914,3.532608695652174,85.05434782608695
E00118388,295,46,29,17,249,18,231,15.593220338983052,9.830508474576272,5.762711864406779,84.40677966101696,6.101694915254238,78.30508474576271
E00118389,262,29,11,18,233,11,222,11.068702290076336,4.198473282442748,6.870229007633588,88.93129770992367,4.198473282442748,84.7328244274809
E00118390,161,50,30,20,111,5,106,31.05590062111801,18.633540372670808,12.422360248447205,68.94409937888199,3.1055900621118013,65.83850931677019
E00118391,376,50,24,26,326,31,295,13.297872340425531,6.382978723404255,6.914893617021277,86.70212765957447,8.24468085106383,78.45744680851064
E00118392,275,55,28,27,220,21,199,20,10.181818181818182,9.818181818181818,80,7.636363636363637,72.36363636363636
E00118393,325,47,21,26,278,20,258,14.461538461538462,6.461538461538462,8,85.53846153846155,6.153846153846154,79.38461538461539
E00118394,295,43,22,21,252,13,239,14.576271186440678,7.457627118644068,7.118644067796611,85.42372881355932,4.406779661016949,81.01694915254237
E00118395,326,44,14,30,282,15,267,13.496932515337424,4.294478527607362,9.202453987730062,86.50306748466258,4.601226993865031,81.90184049079755
E00118396,333,54,22,32,279,22,257,16.216216216216218,6.606606606606606,9.60960960960961,83.78378378378379,6.606606606606606,77.17717717717719
E00118397,378,39,15,24,339,18,321,10.317460317460316,3.968253968253968,6.349206349206349,89.68253968253968,4.761904761904762,84.92063492063492
E00118398,298,38,20,18,260,11,249,12.751677852348994,6.7114093959731544,6.0402684563758395,87.24832214765101,3.691275167785235,83.55704697986577
E00118399,311,46,15,31,265,23,242,14.790996784565916,4.823151125401929,9.967845659163988,85.20900321543408,7.395498392282958,77.81350482315112
E00118400,267,28,13,15,239,10,229,10.486891385767791,4.868913857677903,5.617977528089887,89.51310861423221,3.7453183520599254,85.76779026217228
