OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00118403,124,29,46,32,14,3,0,0,0,23.387096774193548,37.096774193548384,25.806451612903224,11.29032258064516,2.4193548387096775,0,0,0
E00118404,138,4,27,99,3,5,0,0,0,2.898550724637681,19.565217391304348,71.73913043478261,2.1739130434782608,3.6231884057971016,0,0,0
E00118405,117,2,37,72,3,0,3,0,0,1.7094017094017095,31.62393162393162,61.53846153846154,2.564102564102564,0,2.564102564102564,0,0
E00118406,134,1,5,28,95,3,1,0,1,0.7462686567164178,3.731343283582089,20.8955223880597,70.8955223880597,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00118407,127,5,10,52,57,2,0,1,0,3.937007874015748,7.874015748031496,40.94488188976378,44.881889763779526,1.574803149606299,0,0.7874015748031495,0
E00118408,140,8,39,59,28,6,0,0,0,5.714285714285714,27.857142857142858,42.142857142857146,20,4.285714285714286,0,0,0
E00118409,147,5,35,83,23,1,0,0,0,3.4013605442176873,23.809523809523807,56.4625850340136,15.646258503401361,0.6802721088435374,0,0,0
E00118410,121,4,62,18,34,3,0,0,0,3.3057851239669422,51.2396694214876,14.87603305785124,28.09917355371901,2.479338842975207,0,0,0
E00118411,119,14,40,40,23,0,0,0,2,11.76470588235294,33.61344537815126,33.61344537815126,19.327731092436977,0,0,0,1.680672268907563
E00118412,149,97,28,20,0,1,1,1,1,65.1006711409396,18.79194630872483,13.422818791946309,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00118413,127,5,31,90,0,1,0,0,0,3.937007874015748,24.409448818897637,70.86614173228347,0,0.7874015748031495,0,0,0
E00118414,164,3,12,54,90,2,2,1,0,1.8292682926829267,7.317073170731707,32.926829268292686,54.87804878048781,1.2195121951219512,1.2195121951219512,0.6097560975609756,0
E00118415,138,99,32,4,1,0,2,0,0,71.73913043478261,23.18840579710145,2.898550724637681,0.7246376811594203,0,1.4492753623188406,0,0
E00118416,127,24,84,17,1,0,0,0,1,18.89763779527559,66.14173228346458,13.385826771653544,0.7874015748031495,0,0,0,0.7874015748031495
E00118417,125,5,84,28,7,1,0,0,0,4,67.2,22.400000000000002,5.6000000000000005,0.8,0,0,0
E00118418,132,55,55,22,0,0,0,0,0,41.66666666666667,41.66666666666667,16.666666666666664,0,0,0,0,0
E00118419,112,7,75,29,1,0,0,0,0,6.25,66.96428571428571,25.892857142857146,0.8928571428571428,0,0,0,0
E00118420,126,24,82,18,1,0,0,0,1,19.047619047619047,65.07936507936508,14.285714285714285,0.7936507936507936,0,0,0,0.7936507936507936
E00118421,121,9,87,25,0,0,0,0,0,7.43801652892562,71.900826446281,20.66115702479339,0,0,0,0,0
E00118422,132,82,29,21,0,0,0,0,0,62.121212121212125,21.96969696969697,15.909090909090908,0,0,0,0,0
E00118423,133,5,41,71,16,0,0,0,0,3.7593984962406015,30.82706766917293,53.383458646616546,12.030075187969924,0,0,0,0
E00118424,119,35,35,46,2,0,1,0,0,29.411764705882355,29.411764705882355,38.655462184873954,1.680672268907563,0,0.8403361344537815,0,0
E00118425,118,17,46,54,1,0,0,0,0,14.40677966101695,38.983050847457626,45.76271186440678,0.847457627118644,0,0,0,0
E00118426,114,4,44,66,0,0,0,0,0,3.508771929824561,38.59649122807017,57.89473684210527,0,0,0,0,0
E00118427,138,25,20,47,45,0,0,1,0,18.115942028985508,14.492753623188406,34.05797101449276,32.608695652173914,0,0,0.7246376811594203,0
E00118429,190,6,20,82,80,0,1,1,0,3.1578947368421053,10.526315789473683,43.15789473684211,42.10526315789473,0,0.5263157894736842,0.5263157894736842,0
E00118430,150,31,66,9,41,1,0,2,0,20.666666666666668,44,6,27.333333333333332,0.6666666666666667,0,1.3333333333333335,0
E00118431,146,129,5,1,9,0,0,2,0,88.35616438356165,3.4246575342465753,0.684931506849315,6.164383561643835,0,0,1.36986301369863,0
E00118432,137,121,10,6,0,0,0,0,0,88.32116788321169,7.2992700729927,4.37956204379562,0,0,0,0,0
E00118433,206,68,45,84,3,0,0,6,0,33.00970873786408,21.844660194174757,40.77669902912621,1.4563106796116505,0,0,2.912621359223301,0
E00118434,150,142,4,3,0,0,0,0,1,94.66666666666667,2.666666666666667,2,0,0,0,0,0.6666666666666667
E00118435,93,2,29,61,1,0,0,0,0,2.1505376344086025,31.182795698924732,65.59139784946237,1.0752688172043012,0,0,0,0
E00118436,185,47,90,24,15,3,0,6,0,25.405405405405407,48.64864864864865,12.972972972972974,8.108108108108109,1.6216216216216217,0,3.2432432432432434,0
E00118437,115,4,111,0,0,0,0,0,0,3.4782608695652173,96.52173913043478,0,0,0,0,0,0
E00118438,205,148,27,22,7,1,0,0,0,72.1951219512195,13.170731707317074,10.731707317073171,3.414634146341464,0.4878048780487805,0,0,0
E00118439,109,67,36,3,1,0,0,2,0,61.46788990825688,33.02752293577982,2.7522935779816518,0.9174311926605505,0,0,1.834862385321101,0
E00118440,129,15,78,30,4,2,0,0,0,11.627906976744185,60.46511627906976,23.25581395348837,3.10077519379845,1.550387596899225,0,0,0
E00118441,162,76,70,10,1,0,0,1,4,46.913580246913575,43.20987654320987,6.172839506172839,0.6172839506172839,0,0,0.6172839506172839,2.4691358024691357
E00118442,247,53,51,127,14,2,0,0,0,21.45748987854251,20.647773279352226,51.417004048582996,5.668016194331984,0.8097165991902834,0,0,0
E00118443,141,69,70,2,0,0,0,0,0,48.93617021276596,49.645390070921984,1.4184397163120568,0,0,0,0,0
E00118444,132,97,32,3,0,0,0,0,0,73.48484848484848,24.242424242424242,2.272727272727273,0,0,0,0,0
E00118445,139,44,40,4,38,2,0,11,0,31.654676258992804,28.776978417266186,2.877697841726619,27.33812949640288,1.4388489208633095,0,7.913669064748201,0
E00118446,119,46,67,6,0,0,0,0,0,38.655462184873954,56.30252100840336,5.042016806722689,0,0,0,0,0
E00118447,141,91,46,3,0,0,0,1,0,64.53900709219859,32.62411347517731,2.127659574468085,0,0,0,0.7092198581560284,0
E00118448,130,25,56,38,8,3,0,0,0,19.230769230769234,43.07692307692308,29.230769230769234,6.153846153846154,2.307692307692308,0,0,0
E00118449,131,111,9,10,1,0,0,0,0,84.7328244274809,6.870229007633588,7.633587786259542,0.7633587786259541,0,0,0,0
E00118450,116,86,16,14,0,0,0,0,0,74.13793103448276,13.793103448275861,12.068965517241379,0,0,0,0,0
E00118451,118,7,93,0,18,0,0,0,0,5.932203389830509,78.8135593220339,0,15.254237288135593,0,0,0,0
E00118452,125,34,88,2,0,0,0,1,0,27.200000000000003,70.39999999999999,1.6,0,0,0,0.8,0
E00118453,130,31,69,28,2,0,0,0,0,23.846153846153847,53.07692307692308,21.53846153846154,1.5384615384615385,0,0,0,0
E00118454,143,76,40,17,6,3,1,0,0,53.14685314685315,27.972027972027973,11.888111888111888,4.195804195804196,2.097902097902098,0.6993006993006993,0,0
E00118455,126,44,68,14,0,0,0,0,0,34.92063492063492,53.96825396825397,11.11111111111111,0,0,0,0,0
E00118456,109,12,60,36,1,0,0,0,0,11.009174311926607,55.04587155963303,33.02752293577982,0.9174311926605505,0,0,0,0
E00118457,124,46,69,1,7,1,0,0,0,37.096774193548384,55.64516129032258,0.8064516129032258,5.64516129032258,0.8064516129032258,0,0,0
E00118458,129,14,70,22,21,2,0,0,0,10.852713178294573,54.263565891472865,17.05426356589147,16.27906976744186,1.550387596899225,0,0,0
E00118459,126,6,52,66,2,0,0,0,0,4.761904761904762,41.269841269841265,52.38095238095239,1.5873015873015872,0,0,0,0
E00118460,115,35,53,25,2,0,0,0,0,30.434782608695656,46.08695652173913,21.73913043478261,1.7391304347826086,0,0,0,0
E00118461,130,1,68,59,1,1,0,0,0,0.7692307692307693,52.307692307692314,45.38461538461539,0.7692307692307693,0.7692307692307693,0,0,0
E00118462,130,8,80,42,0,0,0,0,0,6.153846153846154,61.53846153846154,32.30769230769231,0,0,0,0,0
E00118463,123,0,34,88,1,0,0,0,0,0,27.64227642276423,71.54471544715447,0.8130081300813009,0,0,0,0
E00118465,131,0,33,43,48,0,0,7,0,0,25.190839694656486,32.82442748091603,36.6412213740458,0,0,5.343511450381679,0
E00118466,119,10,42,59,6,2,0,0,0,8.403361344537815,35.294117647058826,49.57983193277311,5.042016806722689,1.680672268907563,0,0,0
E00118467,119,7,26,85,1,0,0,0,0,5.88235294117647,21.84873949579832,71.42857142857143,0.8403361344537815,0,0,0,0
E00118468,131,18,85,25,3,0,0,0,0,13.740458015267176,64.8854961832061,19.083969465648856,2.2900763358778624,0,0,0,0
E00118469,115,26,40,32,16,0,0,0,1,22.608695652173914,34.78260869565217,27.82608695652174,13.91304347826087,0,0,0,0.8695652173913043
E00118470,128,0,23,103,1,0,0,0,1,0,17.96875,80.46875,0.78125,0,0,0,0.78125
E00118471,126,12,48,63,3,0,0,0,0,9.523809523809524,38.095238095238095,50,2.380952380952381,0,0,0,0
E00118472,129,5,27,16,77,0,3,1,0,3.875968992248062,20.930232558139537,12.4031007751938,59.68992248062015,0,2.3255813953488373,0.7751937984496124,0
E00118473,238,1,89,13,133,2,0,0,0,0.42016806722689076,37.39495798319328,5.46218487394958,55.88235294117647,0.8403361344537815,0,0,0
E00118474,139,3,18,13,105,0,0,0,0,2.158273381294964,12.949640287769784,9.352517985611511,75.53956834532374,0,0,0,0
E00118476,117,7,31,68,9,2,0,0,0,5.982905982905983,26.495726495726498,58.119658119658126,7.6923076923076925,1.7094017094017095,0,0,0
E00118477,120,0,51,27,39,0,1,0,2,0,42.5,22.5,32.5,0,0.8333333333333334,0,1.6666666666666667
E00118478,195,46,35,38,73,1,1,0,1,23.589743589743588,17.94871794871795,19.48717948717949,37.43589743589744,0.5128205128205128,0.5128205128205128,0,0.5128205128205128
E00118479,124,14,13,42,46,6,0,3,0,11.29032258064516,10.483870967741936,33.87096774193548,37.096774193548384,4.838709677419355,0,2.4193548387096775,0
E00118480,128,10,26,84,3,4,0,1,0,7.8125,20.3125,65.625,2.34375,3.125,0,0.78125,0
E00118481,116,1,28,18,64,4,1,0,0,0.8620689655172413,24.137931034482758,15.517241379310345,55.172413793103445,3.4482758620689653,0.8620689655172413,0,0
E00118482,122,15,93,14,0,0,0,0,0,12.295081967213115,76.22950819672131,11.475409836065573,0,0,0,0,0
E00118483,176,1,11,17,127,1,8,10,1,0.5681818181818182,6.25,9.659090909090908,72.1590909090909,0.5681818181818182,4.545454545454546,5.681818181818182,0.5681818181818182
E00118484,153,5,46,46,43,10,2,1,0,3.2679738562091507,30.065359477124183,30.065359477124183,28.104575163398692,6.535947712418301,1.3071895424836601,0.6535947712418301,0
E00118485,135,7,25,52,48,3,0,0,0,5.185185185185185,18.51851851851852,38.51851851851852,35.55555555555556,2.2222222222222223,0,0,0
E00118486,125,17,41,61,5,1,0,0,0,13.600000000000001,32.800000000000004,48.8,4,0.8,0,0,0
E00118488,149,18,9,21,98,3,0,0,0,12.080536912751679,6.0402684563758395,14.093959731543624,65.77181208053692,2.013422818791946,0,0,0
E00118489,111,2,14,29,64,2,0,0,0,1.8018018018018018,12.612612612612612,26.126126126126124,57.65765765765766,1.8018018018018018,0,0,0
E00118490,148,94,7,17,22,1,0,0,7,63.51351351351351,4.72972972972973,11.486486486486488,14.864864864864865,0.6756756756756757,0,0,4.72972972972973
E00118491,142,1,2,13,124,0,2,0,0,0.7042253521126761,1.4084507042253522,9.15492957746479,87.32394366197182,0,1.4084507042253522,0,0
E00118492,133,11,26,53,41,0,1,1,0,8.270676691729323,19.548872180451127,39.849624060150376,30.82706766917293,0,0.7518796992481203,0.7518796992481203,0
E00118493,113,6,9,19,72,2,3,0,2,5.3097345132743365,7.964601769911504,16.8141592920354,63.716814159292035,1.7699115044247788,2.6548672566371683,0,1.7699115044247788
E00118494,139,42,9,8,71,3,5,1,0,30.215827338129497,6.474820143884892,5.755395683453238,51.07913669064749,2.158273381294964,3.5971223021582732,0.7194244604316548,0
E00118495,133,26,60,47,0,0,0,0,0,19.548872180451127,45.11278195488722,35.338345864661655,0,0,0,0,0
E00118496,129,0,20,65,43,0,0,1,0,0,15.503875968992247,50.3875968992248,33.33333333333333,0,0,0.7751937984496124,0
E00118497,132,2,31,69,30,0,0,0,0,1.5151515151515151,23.484848484848484,52.27272727272727,22.727272727272727,0,0,0,0
E00118498,109,6,11,70,22,0,0,0,0,5.5045871559633035,10.091743119266056,64.22018348623854,20.18348623853211,0,0,0,0
E00118499,138,4,15,84,35,0,0,0,0,2.898550724637681,10.869565217391305,60.86956521739131,25.36231884057971,0,0,0,0
E00118500,151,4,23,116,6,2,0,0,0,2.6490066225165565,15.2317880794702,76.82119205298014,3.9735099337748347,1.3245033112582782,0,0,0
E00118501,112,1,12,42,52,1,0,4,0,0.8928571428571428,10.714285714285714,37.5,46.42857142857143,0.8928571428571428,0,3.571428571428571,0
E00118502,122,4,25,93,0,0,0,0,0,3.278688524590164,20.491803278688526,76.22950819672131,0,0,0,0,0
E00118503,123,5,28,89,1,0,0,0,0,4.0650406504065035,22.76422764227642,72.35772357723577,0.8130081300813009,0,0,0,0
E00118504,158,12,23,55,63,4,0,0,1,7.59493670886076,14.556962025316455,34.810126582278485,39.87341772151899,2.5316455696202533,0,0,0.6329113924050633
E00118505,128,1,22,105,0,0,0,0,0,0.78125,17.1875,82.03125,0,0,0,0,0
E00118506,128,7,14,92,14,0,0,1,0,5.46875,10.9375,71.875,10.9375,0,0,0.78125,0
E00118507,137,6,25,65,40,0,0,1,0,4.37956204379562,18.248175182481752,47.44525547445255,29.1970802919708,0,0,0.7299270072992701,0
E00118508,134,1,23,66,43,1,0,0,0,0.7462686567164178,17.16417910447761,49.25373134328358,32.08955223880597,0.7462686567164178,0,0,0
E00118509,117,0,53,63,1,0,0,0,0,0,45.2991452991453,53.84615384615385,0.8547008547008548,0,0,0,0
E00118510,131,1,52,49,19,5,5,0,0,0.7633587786259541,39.69465648854962,37.404580152671755,14.50381679389313,3.816793893129771,3.816793893129771,0,0
E00118511,118,0,12,34,66,1,0,1,4,0,10.16949152542373,28.8135593220339,55.932203389830505,0.847457627118644,0,0.847457627118644,3.389830508474576
E00118512,117,39,40,34,0,4,0,0,0,33.33333333333333,34.18803418803419,29.059829059829063,0,3.418803418803419,0,0,0
E00118513,123,1,82,17,16,7,0,0,0,0.8130081300813009,66.66666666666666,13.821138211382115,13.008130081300814,5.691056910569105,0,0,0
E00118514,123,3,15,52,52,1,0,0,0,2.4390243902439024,12.195121951219512,42.27642276422765,42.27642276422765,0.8130081300813009,0,0,0
E00118515,121,0,27,93,0,0,0,0,1,0,22.31404958677686,76.85950413223141,0,0,0,0,0.8264462809917356
E00118516,133,4,55,40,22,10,0,2,0,3.007518796992481,41.35338345864661,30.075187969924812,16.541353383458645,7.518796992481203,0,1.5037593984962405,0
E00118517,150,18,55,48,9,9,10,1,0,12,36.666666666666664,32,6,6,6.666666666666667,0.6666666666666667,0
E00118518,129,12,78,28,8,1,0,2,0,9.30232558139535,60.46511627906976,21.705426356589147,6.2015503875969,0.7751937984496124,0,1.550387596899225,0
E00118519,121,0,95,26,0,0,0,0,0,0,78.51239669421489,21.487603305785125,0,0,0,0,0
E00118520,133,9,38,72,7,5,2,0,0,6.7669172932330826,28.57142857142857,54.13533834586466,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0
E00118521,127,8,76,24,12,0,0,7,0,6.299212598425196,59.84251968503938,18.89763779527559,9.448818897637794,0,0,5.511811023622047,0
E00118522,123,8,43,50,15,2,1,4,0,6.504065040650407,34.959349593495936,40.65040650406504,12.195121951219512,1.6260162601626018,0.8130081300813009,3.2520325203252036,0
E00118523,129,11,64,43,10,1,0,0,0,8.527131782945736,49.6124031007752,33.33333333333333,7.751937984496124,0.7751937984496124,0,0,0
E00118524,130,12,47,54,13,4,0,0,0,9.230769230769232,36.15384615384615,41.53846153846154,10,3.076923076923077,0,0,0
E00118525,133,7,75,51,0,0,0,0,0,5.263157894736842,56.390977443609025,38.34586466165413,0,0,0,0,0
E00118526,138,7,85,26,11,5,2,2,0,5.072463768115942,61.59420289855072,18.84057971014493,7.971014492753622,3.6231884057971016,1.4492753623188406,1.4492753623188406,0
E00118527,202,32,36,50,76,3,0,2,3,15.841584158415841,17.82178217821782,24.752475247524753,37.62376237623762,1.4851485148514851,0,0.9900990099009901,1.4851485148514851
E00118528,125,5,67,52,1,0,0,0,0,4,53.6,41.6,0.8,0,0,0,0
E00118529,146,7,89,36,7,4,0,2,1,4.794520547945205,60.95890410958904,24.65753424657534,4.794520547945205,2.73972602739726,0,1.36986301369863,0.684931506849315
