OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00118453,130,0,22,38,29,29,9,3,0,0,0,16.923076923076923,29.230769230769234,22.30769230769231,22.30769230769231,6.923076923076923,2.307692307692308,0,0
E00118459,125,0,24,49,26,23,3,0,0,0,0,19.2,39.2,20.8,18.4,2.4,0,0,0
E00118461,131,0,16,44,27,37,6,0,1,0,0,12.213740458015266,33.587786259541986,20.610687022900763,28.24427480916031,4.580152671755725,0,0.7633587786259541,0
E00118462,133,0,31,48,22,22,8,1,1,0,0,23.308270676691727,36.09022556390977,16.541353383458645,16.541353383458645,6.015037593984962,0.7518796992481203,0.7518796992481203,0
E00118460,116,0,19,38,21,33,5,0,0,0,0,16.379310344827587,32.758620689655174,18.103448275862068,28.448275862068968,4.310344827586207,0,0,0
E00118465,132,0,37,40,24,25,4,2,0,0,0,28.030303030303028,30.303030303030305,18.181818181818183,18.939393939393938,3.0303030303030303,1.5151515151515151,0,0
E00118468,130,0,27,41,30,26,5,1,0,0,0,20.76923076923077,31.538461538461537,23.076923076923077,20,3.8461538461538463,0.7692307692307693,0,0
E00118469,114,0,23,42,19,22,5,3,0,0,0,20.175438596491226,36.84210526315789,16.666666666666664,19.298245614035086,4.385964912280701,2.631578947368421,0,0
E00169715,137,0,19,26,30,39,16,4,2,1,0,13.86861313868613,18.97810218978102,21.897810218978105,28.467153284671532,11.678832116788321,2.9197080291970803,1.4598540145985401,0.7299270072992701
E00169728,143,0,20,41,22,45,6,4,2,3,0,13.986013986013987,28.671328671328673,15.384615384615385,31.46853146853147,4.195804195804196,2.797202797202797,1.3986013986013985,2.097902097902098
E00169729,172,0,34,45,42,32,14,3,2,0,0,19.767441860465116,26.16279069767442,24.418604651162788,18.6046511627907,8.13953488372093,1.744186046511628,1.1627906976744187,0
E00118463,123,0,15,53,20,30,3,2,0,0,0,12.195121951219512,43.08943089430895,16.260162601626014,24.390243902439025,2.4390243902439024,1.6260162601626018,0,0
E00118466,118,0,23,47,20,22,6,0,0,0,0,19.491525423728813,39.83050847457627,16.94915254237288,18.64406779661017,5.084745762711865,0,0,0
E00118467,119,0,26,31,22,31,7,2,0,0,0,21.84873949579832,26.05042016806723,18.487394957983195,26.05042016806723,5.88235294117647,1.680672268907563,0,0
E00118470,128,0,24,37,25,32,8,1,0,1,0,18.75,28.90625,19.53125,25,6.25,0.78125,0,0.78125
E00118471,127,0,22,44,27,26,8,0,0,0,0,17.322834645669293,34.645669291338585,21.25984251968504,20.47244094488189,6.299212598425196,0,0,0
