OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00118325,336,118,189,0,3,0,5,0,4,17,35.11904761904761,56.25,0,0.8928571428571428,0,1.488095238095238,0,1.1904761904761905,5.059523809523809
E00118326,411,142,235,1,8,0,9,0,1,15,34.54987834549878,57.17761557177615,0.24330900243309003,1.9464720194647203,0,2.18978102189781,0,0.24330900243309003,3.64963503649635
E00118327,302,106,163,1,0,5,12,0,0,15,35.099337748344375,53.973509933774835,0.33112582781456956,0,1.6556291390728477,3.9735099337748347,0,0,4.966887417218543
E00118328,255,76,152,0,0,1,6,4,0,16,29.80392156862745,59.6078431372549,0,0,0.39215686274509803,2.3529411764705883,1.5686274509803921,0,6.2745098039215685
E00118329,343,107,207,1,0,1,0,0,0,27,31.195335276967928,60.34985422740525,0.2915451895043732,0,0.2915451895043732,0,0,0,7.871720116618077
E00118330,387,107,245,0,0,0,8,0,3,24,27.648578811369507,63.30749354005169,0,0,0,2.0671834625323,0,0.7751937984496124,6.2015503875969
E00118331,442,119,278,5,11,9,1,0,0,19,26.923076923076923,62.89592760180995,1.1312217194570136,2.48868778280543,2.0361990950226243,0.22624434389140274,0,0,4.298642533936651
E00118332,329,117,181,1,0,1,11,0,2,16,35.56231003039514,55.01519756838906,0.303951367781155,0,0.303951367781155,3.343465045592705,0,0.60790273556231,4.86322188449848
E00118333,300,74,194,0,0,1,5,0,0,26,24.666666666666668,64.66666666666666,0,0,0.33333333333333337,1.6666666666666667,0,0,8.666666666666668
E00118334,375,111,239,4,4,0,5,0,0,12,29.599999999999998,63.733333333333334,1.0666666666666667,1.0666666666666667,0,1.3333333333333335,0,0,3.2
E00118335,379,131,207,1,7,2,6,0,1,24,34.56464379947229,54.61741424802111,0.2638522427440633,1.8469656992084433,0.5277044854881267,1.58311345646438,0,0.2638522427440633,6.33245382585752
