OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00118453,366,179,187,48.90710382513661,51.09289617486339
E00118459,307,160,147,52.11726384364821,47.88273615635179
E00118461,366,177,189,48.36065573770492,51.63934426229508
E00118462,331,167,164,50.453172205438065,49.546827794561935
E00118460,312,160,152,51.28205128205128,48.717948717948715
E00118465,322,171,151,53.105590062111794,46.8944099378882
E00118468,333,167,166,50.150150150150154,49.849849849849846
E00118469,297,154,143,51.85185185185185,48.148148148148145
E00169715,512,259,253,50.5859375,49.4140625
E00169728,432,224,208,51.85185185185185,48.148148148148145
E00169729,479,265,214,55.323590814196244,44.676409185803756
E00118463,328,172,156,52.4390243902439,47.5609756097561
E00118466,291,153,138,52.57731958762887,47.42268041237113
E00118467,325,165,160,50.76923076923077,49.23076923076923
E00118470,356,182,174,51.12359550561798,48.87640449438202
E00118471,325,153,172,47.07692307692308,52.92307692307693
E00118454,346,177,169,51.15606936416185,48.84393063583815
E00118455,324,159,165,49.074074074074076,50.92592592592593
E00118456,268,145,123,54.1044776119403,45.8955223880597
E00118457,313,166,147,53.03514376996805,46.96485623003195
E00118458,307,152,155,49.5114006514658,50.4885993485342
E00118521,312,169,143,54.166666666666664,45.83333333333333
E00118522,289,158,131,54.67128027681662,45.32871972318339
E00118525,358,186,172,51.955307262569825,48.04469273743017
E00118526,399,201,198,50.37593984962406,49.62406015037594
E00118512,320,169,151,52.81249999999999,47.1875
E00118513,327,160,167,48.92966360856269,51.07033639143731
E00118515,340,180,160,52.94117647058824,47.05882352941176
E00118517,393,191,202,48.60050890585242,51.399491094147585
E00118516,329,178,151,54.1033434650456,45.8966565349544
E00118518,320,171,149,53.43750000000001,46.5625
E00118519,336,160,176,47.61904761904761,52.38095238095239
E00118523,332,169,163,50.903614457831324,49.096385542168676
E00118511,290,157,133,54.137931034482754,45.86206896551724
E00118514,280,156,124,55.714285714285715,44.285714285714285
E00118520,302,154,148,50.993377483443716,49.00662251655629
E00118524,348,177,171,50.86206896551724,49.137931034482754
E00118527,477,243,234,50.943396226415096,49.056603773584904
E00118509,316,168,148,53.16455696202531,46.835443037974684
E00118510,325,168,157,51.69230769230769,48.30769230769231
E00118528,360,189,171,52.5,47.5
E00118529,390,196,194,50.256410256410255,49.743589743589745
E00118530,312,150,162,48.07692307692308,51.92307692307693
E00118485,317,159,158,50.1577287066246,49.8422712933754
E00118488,308,151,157,49.02597402597403,50.97402597402597
E00118489,217,109,108,50.23041474654379,49.76958525345622
E00118491,256,131,125,51.171875,48.828125
E00118492,314,157,157,50,50
E00169716,232,127,105,54.741379310344826,45.258620689655174
E00169717,219,126,93,57.534246575342465,42.465753424657535
E00169718,371,194,177,52.2911051212938,47.7088948787062
E00118476,287,141,146,49.12891986062718,50.87108013937283
E00118477,277,136,141,49.09747292418773,50.90252707581227
E00118490,336,165,171,49.107142857142854,50.89285714285714
E00118493,168,100,68,59.523809523809526,40.476190476190474
E00118494,276,139,137,50.36231884057971,49.63768115942029
E00169727,282,132,150,46.808510638297875,53.191489361702125
E00169730,364,186,178,51.098901098901095,48.9010989010989
E00118473,570,291,279,51.05263157894737,48.94736842105264
E00118478,478,241,237,50.418410041841,49.58158995815899
E00118479,259,112,147,43.24324324324324,56.75675675675676
