OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118454,142,23,14,9,110,37,53,18,20,15,10,5,4,1,10,3,7,0,0,9,5,4,16.19718309859155,9.859154929577464,6.338028169014084,77.46478873239437,26.056338028169012,37.32394366197183,12.676056338028168,14.084507042253522,10.56338028169014,7.042253521126761,3.5211267605633805,2.8169014084507045,0.7042253521126761,7.042253521126761,2.112676056338028,4.929577464788732,0,0,6.338028169014084,3.5211267605633805,2.8169014084507045
E00118455,127,18,15,3,102,33,50,13,24,13,11,5,5,1,8,2,6,0,0,7,5,2,14.173228346456693,11.811023622047244,2.3622047244094486,80.31496062992126,25.984251968503933,39.37007874015748,10.236220472440944,18.89763779527559,10.236220472440944,8.661417322834646,3.937007874015748,3.937007874015748,0.7874015748031495,6.299212598425196,1.574803149606299,4.724409448818897,0,0,5.511811023622047,3.937007874015748,1.574803149606299
E00118456,108,22,15,7,83,16,36,12,13,11,13,6,5,2,17,9,8,1,1,3,1,2,20.37037037037037,13.88888888888889,6.481481481481481,76.85185185185185,14.814814814814813,33.33333333333333,11.11111111111111,12.037037037037036,10.185185185185185,12.037037037037036,5.555555555555555,4.62962962962963,1.8518518518518516,15.74074074074074,8.333333333333332,7.4074074074074066,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00118457,124,26,18,8,93,31,40,11,23,6,13,3,9,1,9,2,7,0,0,5,3,2,20.967741935483872,14.516129032258066,6.451612903225806,75,25,32.25806451612903,8.870967741935484,18.548387096774192,4.838709677419355,10.483870967741936,2.4193548387096775,7.258064516129033,0.8064516129032258,7.258064516129033,1.6129032258064515,5.64516129032258,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515
E00118458,126,40,22,18,80,21,34,3,21,10,14,6,6,2,11,5,6,0,0,6,3,3,31.746031746031743,17.46031746031746,14.285714285714285,63.49206349206349,16.666666666666664,26.984126984126984,2.380952380952381,16.666666666666664,7.936507936507936,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,8.73015873015873,3.968253968253968,4.761904761904762,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00118521,126,37,20,17,81,17,42,8,22,12,12,5,5,2,10,6,4,0,0,8,5,3,29.365079365079367,15.873015873015872,13.492063492063492,64.28571428571429,13.492063492063492,33.33333333333333,6.349206349206349,17.46031746031746,9.523809523809524,9.523809523809524,3.968253968253968,3.968253968253968,1.5873015873015872,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00118522,122,31,11,20,80,3,31,7,18,6,19,9,7,3,27,11,16,0,0,11,4,7,25.40983606557377,9.01639344262295,16.39344262295082,65.57377049180327,2.459016393442623,25.40983606557377,5.737704918032787,14.754098360655737,4.918032786885246,15.573770491803279,7.377049180327869,5.737704918032787,2.459016393442623,22.131147540983605,9.01639344262295,13.114754098360656,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00118525,131,28,20,8,92,11,51,14,24,13,15,7,8,0,15,10,5,0,0,11,4,7,21.374045801526716,15.267175572519085,6.106870229007633,70.22900763358778,8.396946564885496,38.93129770992366,10.687022900763358,18.3206106870229,9.923664122137405,11.450381679389313,5.343511450381679,6.106870229007633,0,11.450381679389313,7.633587786259542,3.816793893129771,0,0,8.396946564885496,3.0534351145038165,5.343511450381679
E00118526,135,24,15,9,99,9,54,8,31,15,15,4,9,2,21,14,7,0,0,12,8,4,17.77777777777778,11.11111111111111,6.666666666666667,73.33333333333333,6.666666666666667,40,5.9259259259259265,22.962962962962962,11.11111111111111,11.11111111111111,2.9629629629629632,6.666666666666667,1.4814814814814816,15.555555555555555,10.37037037037037,5.185185185185185,0,0,8.88888888888889,5.9259259259259265,2.9629629629629632
E00118512,119,27,13,14,83,9,40,6,24,10,14,7,6,1,20,11,9,0,0,9,4,5,22.689075630252102,10.92436974789916,11.76470588235294,69.74789915966386,7.563025210084033,33.61344537815126,5.042016806722689,20.168067226890756,8.403361344537815,11.76470588235294,5.88235294117647,5.042016806722689,0.8403361344537815,16.80672268907563,9.243697478991598,7.563025210084033,0,0,7.563025210084033,3.361344537815126,4.201680672268908
E00118513,124,26,11,15,90,4,43,10,18,15,18,8,10,0,24,17,7,1,1,8,4,4,20.967741935483872,8.870967741935484,12.096774193548388,72.58064516129032,3.225806451612903,34.67741935483871,8.064516129032258,14.516129032258066,12.096774193548388,14.516129032258066,6.451612903225806,8.064516129032258,0,19.35483870967742,13.709677419354838,5.64516129032258,0.8064516129032258,0.8064516129032258,6.451612903225806,3.225806451612903,3.225806451612903
E00118515,122,23,13,10,89,6,53,14,27,12,13,5,7,1,17,11,6,0,0,10,3,7,18.852459016393443,10.655737704918032,8.19672131147541,72.95081967213115,4.918032786885246,43.44262295081967,11.475409836065573,22.131147540983605,9.836065573770492,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,13.934426229508196,9.01639344262295,4.918032786885246,0,0,8.19672131147541,2.459016393442623,5.737704918032787
E00118517,155,36,12,24,109,6,57,18,29,10,24,14,7,3,19,9,10,3,3,10,4,6,23.225806451612904,7.741935483870968,15.483870967741936,70.3225806451613,3.870967741935484,36.774193548387096,11.612903225806452,18.70967741935484,6.451612903225806,15.483870967741936,9.032258064516128,4.516129032258064,1.935483870967742,12.258064516129032,5.806451612903226,6.451612903225806,1.935483870967742,1.935483870967742,6.451612903225806,2.5806451612903225,3.870967741935484
E00118516,136,42,22,20,81,4,36,7,20,9,16,8,7,1,21,10,11,4,4,13,5,8,30.88235294117647,16.176470588235293,14.705882352941178,59.55882352941176,2.941176470588235,26.47058823529412,5.147058823529411,14.705882352941178,6.61764705882353,11.76470588235294,5.88235294117647,5.147058823529411,0.7352941176470588,15.441176470588236,7.352941176470589,8.088235294117647,2.941176470588235,2.941176470588235,9.558823529411764,3.6764705882352944,5.88235294117647
E00118518,131,30,17,13,93,17,48,13,24,11,11,8,3,0,16,7,9,1,1,8,6,2,22.900763358778626,12.977099236641221,9.923664122137405,70.99236641221374,12.977099236641221,36.6412213740458,9.923664122137405,18.3206106870229,8.396946564885496,8.396946564885496,6.106870229007633,2.2900763358778624,0,12.213740458015266,5.343511450381679,6.870229007633588,0.7633587786259541,0.7633587786259541,6.106870229007633,4.580152671755725,1.5267175572519083
E00118519,122,19,15,4,94,11,56,18,25,13,10,3,4,3,17,5,12,0,0,9,4,5,15.573770491803279,12.295081967213115,3.278688524590164,77.04918032786885,9.01639344262295,45.90163934426229,14.754098360655737,20.491803278688526,10.655737704918032,8.19672131147541,2.459016393442623,3.278688524590164,2.459016393442623,13.934426229508196,4.098360655737705,9.836065573770492,0,0,7.377049180327869,3.278688524590164,4.098360655737705
E00118523,129,19,12,7,102,24,55,17,23,15,8,6,2,0,15,5,10,0,0,8,3,5,14.728682170542637,9.30232558139535,5.426356589147287,79.06976744186046,18.6046511627907,42.63565891472868,13.178294573643413,17.829457364341085,11.627906976744185,6.2015503875969,4.651162790697675,1.550387596899225,0,11.627906976744185,3.875968992248062,7.751937984496124,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00118511,120,37,6,31,75,0,23,5,14,4,13,4,8,1,36,26,10,3,3,8,4,4,30.833333333333336,5,25.833333333333336,62.5,0,19.166666666666668,4.166666666666666,11.666666666666666,3.3333333333333335,10.833333333333334,3.3333333333333335,6.666666666666667,0.8333333333333334,30,21.666666666666668,8.333333333333332,2.5,2.5,6.666666666666667,3.3333333333333335,3.3333333333333335
E00118514,124,41,18,23,75,9,27,7,16,4,20,9,10,1,19,12,7,0,0,8,3,5,33.064516129032256,14.516129032258066,18.548387096774192,60.483870967741936,7.258064516129033,21.774193548387096,5.64516129032258,12.903225806451612,3.225806451612903,16.129032258064516,7.258064516129033,8.064516129032258,0.8064516129032258,15.32258064516129,9.67741935483871,5.64516129032258,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00118520,132,40,13,27,86,6,40,15,18,7,27,16,9,2,13,8,5,0,0,6,2,4,30.303030303030305,9.848484848484848,20.454545454545457,65.15151515151516,4.545454545454546,30.303030303030305,11.363636363636363,13.636363636363635,5.303030303030303,20.454545454545457,12.121212121212121,6.8181818181818175,1.5151515151515151,9.848484848484848,6.0606060606060606,3.787878787878788,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00118524,129,26,10,16,97,3,49,12,21,16,21,10,10,1,22,13,9,2,2,6,4,2,20.155038759689923,7.751937984496124,12.4031007751938,75.1937984496124,2.3255813953488373,37.98449612403101,9.30232558139535,16.27906976744186,12.4031007751938,16.27906976744186,7.751937984496124,7.751937984496124,0.7751937984496124,17.05426356589147,10.077519379844961,6.976744186046512,1.550387596899225,1.550387596899225,4.651162790697675,3.10077519379845,1.550387596899225
E00118527,201,59,18,41,130,7,56,23,29,4,34,15,18,1,32,18,14,1,1,12,6,6,29.35323383084577,8.955223880597014,20.398009950248756,64.6766169154229,3.482587064676617,27.860696517412936,11.442786069651742,14.427860696517413,1.9900497512437811,16.91542288557214,7.462686567164178,8.955223880597014,0.4975124378109453,15.92039800995025,8.955223880597014,6.965174129353234,0.4975124378109453,0.4975124378109453,5.970149253731343,2.9850746268656714,2.9850746268656714
E00118509,118,20,9,11,92,12,43,14,20,9,20,7,11,2,16,6,10,1,1,6,6,0,16.94915254237288,7.627118644067797,9.322033898305085,77.96610169491525,10.16949152542373,36.440677966101696,11.864406779661017,16.94915254237288,7.627118644067797,16.94915254237288,5.932203389830509,9.322033898305085,1.694915254237288,13.559322033898304,5.084745762711865,8.47457627118644,0.847457627118644,0.847457627118644,5.084745762711865,5.084745762711865,0
E00118510,132,44,24,20,81,7,37,13,15,9,9,0,8,1,25,11,14,3,3,7,2,5,33.33333333333333,18.181818181818183,15.151515151515152,61.36363636363637,5.303030303030303,28.030303030303028,9.848484848484848,11.363636363636363,6.8181818181818175,6.8181818181818175,0,6.0606060606060606,0.7575757575757576,18.939393939393938,8.333333333333332,10.606060606060606,2.272727272727273,2.272727272727273,5.303030303030303,1.5151515151515151,3.787878787878788
E00118528,128,22,12,10,94,15,36,2,21,13,13,3,7,3,29,16,13,1,1,12,5,7,17.1875,9.375,7.8125,73.4375,11.71875,28.125,1.5625,16.40625,10.15625,10.15625,2.34375,5.46875,2.34375,22.65625,12.5,10.15625,0.78125,0.78125,9.375,3.90625,5.46875
E00118529,143,39,17,22,95,9,52,7,34,11,18,7,9,2,15,10,5,1,1,9,7,2,27.27272727272727,11.888111888111888,15.384615384615385,66.43356643356644,6.293706293706294,36.36363636363637,4.895104895104895,23.776223776223777,7.6923076923076925,12.587412587412588,4.895104895104895,6.293706293706294,1.3986013986013985,10.48951048951049,6.993006993006993,3.4965034965034967,0.6993006993006993,0.6993006993006993,6.293706293706294,4.895104895104895,1.3986013986013985
E00118530,121,28,12,16,83,4,52,14,28,10,13,4,9,0,14,5,9,0,0,10,4,6,23.140495867768596,9.917355371900827,13.223140495867769,68.59504132231406,3.3057851239669422,42.97520661157025,11.570247933884298,23.140495867768596,8.264462809917356,10.743801652892563,3.3057851239669422,7.43801652892562,0,11.570247933884298,4.132231404958678,7.43801652892562,0,0,8.264462809917356,3.3057851239669422,4.958677685950414
E00118485,133,43,20,23,81,15,37,7,18,12,21,11,9,1,8,5,3,0,0,9,3,6,32.33082706766917,15.037593984962406,17.293233082706767,60.902255639097746,11.278195488721805,27.819548872180448,5.263157894736842,13.533834586466165,9.022556390977442,15.789473684210526,8.270676691729323,6.7669172932330826,0.7518796992481203,6.015037593984962,3.7593984962406015,2.2556390977443606,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00118488,150,65,14,51,75,5,25,7,15,3,24,13,10,1,20,12,8,1,1,10,4,6,43.333333333333336,9.333333333333334,34,50,3.3333333333333335,16.666666666666664,4.666666666666667,10,2,16,8.666666666666668,6.666666666666667,0.6666666666666667,13.333333333333334,8,5.333333333333334,0.6666666666666667,0.6666666666666667,6.666666666666667,2.666666666666667,4
E00118489,109,51,31,20,49,10,23,6,12,5,9,8,1,0,7,5,2,0,0,9,2,7,46.788990825688074,28.440366972477065,18.34862385321101,44.95412844036697,9.174311926605505,21.100917431192663,5.5045871559633035,11.009174311926607,4.587155963302752,8.256880733944955,7.339449541284404,0.9174311926605505,0,6.422018348623854,4.587155963302752,1.834862385321101,0,0,8.256880733944955,1.834862385321101,6.422018348623854
E00118491,142,73,34,39,65,7,23,11,11,1,19,10,9,0,15,11,4,1,1,4,2,2,51.40845070422535,23.943661971830984,27.464788732394368,45.774647887323944,4.929577464788732,16.19718309859155,7.746478873239436,7.746478873239436,0.7042253521126761,13.380281690140844,7.042253521126761,6.338028169014084,0,10.56338028169014,7.746478873239436,2.8169014084507045,0.7042253521126761,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00118492,133,38,24,14,80,17,34,9,21,4,8,5,0,3,20,7,13,1,1,15,6,9,28.57142857142857,18.045112781954884,10.526315789473683,60.150375939849624,12.781954887218044,25.563909774436087,6.7669172932330826,15.789473684210526,3.007518796992481,6.015037593984962,3.7593984962406015,0,2.2556390977443606,15.037593984962406,5.263157894736842,9.774436090225564,0.7518796992481203,0.7518796992481203,11.278195488721805,4.511278195488721,6.7669172932330826
E00169716,120,52,25,27,67,5,23,7,11,5,15,9,6,0,24,18,6,0,0,1,0,1,43.333333333333336,20.833333333333336,22.5,55.833333333333336,4.166666666666666,19.166666666666668,5.833333333333333,9.166666666666666,4.166666666666666,12.5,7.5,5,0,20,15,5,0,0,0.8333333333333334,0,0.8333333333333334
E00169717,127,70,49,21,55,7,14,5,9,0,14,8,5,1,17,13,4,3,3,2,1,1,55.118110236220474,38.582677165354326,16.535433070866144,43.30708661417323,5.511811023622047,11.023622047244094,3.937007874015748,7.086614173228346,0,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,13.385826771653544,10.236220472440944,3.149606299212598,2.3622047244094486,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00169718,180,65,9,56,96,1,28,11,12,5,40,27,11,2,26,19,7,1,1,19,6,13,36.11111111111111,5,31.11111111111111,53.333333333333336,0.5555555555555556,15.555555555555555,6.111111111111111,6.666666666666667,2.7777777777777777,22.22222222222222,15,6.111111111111111,1.1111111111111112,14.444444444444443,10.555555555555555,3.888888888888889,0.5555555555555556,0.5555555555555556,10.555555555555555,3.3333333333333335,7.222222222222221
E00118476,115,22,11,11,90,17,52,15,26,11,11,4,7,0,8,3,5,2,2,3,3,0,19.130434782608695,9.565217391304348,9.565217391304348,78.26086956521739,14.782608695652174,45.21739130434783,13.043478260869565,22.608695652173914,9.565217391304348,9.565217391304348,3.4782608695652173,6.086956521739131,0,6.956521739130435,2.608695652173913,4.3478260869565215,1.7391304347826086,1.7391304347826086,2.608695652173913,2.608695652173913,0
E00118477,125,33,15,18,87,13,37,16,11,10,23,17,6,0,14,9,5,0,0,5,2,3,26.400000000000002,12,14.399999999999999,69.6,10.4,29.599999999999998,12.8,8.799999999999999,8,18.4,13.600000000000001,4.8,0,11.200000000000001,7.199999999999999,4,0,0,4,1.6,2.4
E00118490,150,46,22,24,99,26,49,15,18,16,15,9,4,2,9,6,3,0,0,5,1,4,30.666666666666664,14.666666666666666,16,66,17.333333333333336,32.666666666666664,10,12,10.666666666666668,10,6,2.666666666666667,1.3333333333333335,6,4,2,0,0,3.3333333333333335,0.6666666666666667,2.666666666666667
E00118493,115,80,67,13,32,7,12,3,4,5,7,3,3,1,5,3,2,1,1,3,0,3,69.56521739130434,58.26086956521739,11.304347826086957,27.82608695652174,6.086956521739131,10.434782608695652,2.608695652173913,3.4782608695652173,4.3478260869565215,6.086956521739131,2.608695652173913,2.608695652173913,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,0,2.608695652173913
E00118494,141,57,31,26,77,18,37,16,14,7,13,6,6,1,9,4,5,0,0,7,3,4,40.42553191489361,21.98581560283688,18.439716312056735,54.60992907801418,12.76595744680851,26.24113475177305,11.347517730496454,9.929078014184398,4.964539007092199,9.219858156028367,4.25531914893617,4.25531914893617,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00169727,120,25,22,3,94,33,54,17,22,15,4,0,2,2,3,0,3,0,0,1,1,0,20.833333333333336,18.333333333333332,2.5,78.33333333333333,27.500000000000004,45,14.166666666666666,18.333333333333332,12.5,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,2.5,0,2.5,0,0,0.8333333333333334,0.8333333333333334,0
E00169730,130,20,13,7,107,16,76,17,47,12,12,7,4,1,3,3,0,0,0,3,1,2,15.384615384615385,10,5.384615384615385,82.3076923076923,12.307692307692308,58.46153846153847,13.076923076923078,36.15384615384615,9.230769230769232,9.230769230769232,5.384615384615385,3.076923076923077,0.7692307692307693,2.307692307692308,2.307692307692308,0,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00118473,238,64,21,43,158,12,57,20,27,10,42,20,19,3,45,33,12,2,2,16,3,13,26.89075630252101,8.823529411764707,18.067226890756302,66.38655462184873,5.042016806722689,23.949579831932773,8.403361344537815,11.344537815126051,4.201680672268908,17.647058823529413,8.403361344537815,7.9831932773109235,1.2605042016806722,18.907563025210084,13.865546218487395,5.042016806722689,0.8403361344537815,0.8403361344537815,6.722689075630252,1.2605042016806722,5.46218487394958
E00118478,196,59,16,43,130,13,66,15,36,15,23,12,10,1,25,19,6,3,3,7,3,4,30.102040816326532,8.16326530612245,21.93877551020408,66.3265306122449,6.63265306122449,33.6734693877551,7.653061224489796,18.367346938775512,7.653061224489796,11.73469387755102,6.122448979591836,5.1020408163265305,0.5102040816326531,12.755102040816327,9.693877551020408,3.061224489795918,1.530612244897959,1.530612244897959,3.571428571428571,1.530612244897959,2.0408163265306123
E00118479,124,55,10,45,56,1,28,11,11,6,16,9,7,0,11,8,3,0,0,13,3,10,44.354838709677416,8.064516129032258,36.29032258064516,45.16129032258064,0.8064516129032258,22.58064516129032,8.870967741935484,8.870967741935484,4.838709677419355,12.903225806451612,7.258064516129033,5.64516129032258,0,8.870967741935484,6.451612903225806,2.4193548387096775,0,0,10.483870967741936,2.4193548387096775,8.064516129032258
E00118480,126,46,15,31,75,10,41,8,28,5,12,6,5,1,10,6,4,2,2,5,1,4,36.507936507936506,11.904761904761903,24.6031746031746,59.523809523809526,7.936507936507936,32.53968253968254,6.349206349206349,22.22222222222222,3.968253968253968,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,3.968253968253968,0.7936507936507936,3.1746031746031744
E00118482,121,20,14,6,95,10,52,12,27,13,13,5,7,1,18,12,6,2,2,6,4,2,16.528925619834713,11.570247933884298,4.958677685950414,78.51239669421489,8.264462809917356,42.97520661157025,9.917355371900827,22.31404958677686,10.743801652892563,10.743801652892563,4.132231404958678,5.785123966942149,0.8264462809917356,14.87603305785124,9.917355371900827,4.958677685950414,1.6528925619834711,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711
E00118472,130,47,23,24,76,8,23,5,14,4,15,6,9,0,30,20,10,0,0,7,4,3,36.15384615384615,17.692307692307693,18.461538461538463,58.46153846153847,6.153846153846154,17.692307692307693,3.8461538461538463,10.76923076923077,3.076923076923077,11.538461538461538,4.615384615384616,6.923076923076923,0,23.076923076923077,15.384615384615385,7.6923076923076925,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00118474,140,71,9,62,64,2,23,12,11,0,23,15,8,0,13,12,1,3,3,5,3,2,50.71428571428571,6.428571428571428,44.285714285714285,45.714285714285715,1.4285714285714286,16.428571428571427,8.571428571428571,7.857142857142857,0,16.428571428571427,10.714285714285714,5.714285714285714,0,9.285714285714286,8.571428571428571,0.7142857142857143,2.142857142857143,2.142857142857143,3.571428571428571,2.142857142857143,1.4285714285714286
